subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
105,0.100000001490116,0.899999976158142,1,0.177656576037407,0.892839193344116,1,0.13688363134861,0.883664965629578
105,0.100000001490116,0.899999976158142,1,0.206656247377396,0.89495176076889,1,0.171622693538666,0.898454487323761
105,0.100000001490116,0.899999976158142,1,0.134198993444443,0.872693598270416,1,0.138541176915169,0.892058670520782
105,0.100000001490116,0.899999976158142,1,0.119234897196293,0.876302897930145,1,0.137974768877029,0.901288151741028
105,0.100000001490116,0.899999976158142,1,0.143096297979355,0.882622539997101,1,0.146211668848991,0.896161556243896
105,0.100000001490116,0.899999976158142,1,0.137755021452904,0.893125534057617,1,0.139295399188995,0.888778448104858
105,0.100000001490116,0.899999976158142,1,0.152893513441086,0.883346915245056,1,0.130825504660606,0.880714416503906
105,0.100000001490116,0.899999976158142,1,0.14023669064045,0.874154925346375,1,0.133962258696556,0.882927000522614
105,0.100000001490116,0.899999976158142,1,0.155598521232605,0.883678436279297,1,0.130586117506027,0.885047376155853
105,0.100000001490116,0.899999976158142,1,0.154374375939369,0.887461423873901,1,0.140119895339012,0.900699734687805
105,0.100000001490116,0.899999976158142,1,0.152794748544693,0.884045362472534,1,0.131150260567665,0.890168190002441
105,0.100000001490116,0.899999976158142,1,0.157090365886688,0.890255570411682,1,0.141107723116875,0.894914269447327
105,0.100000001490116,0.100000001490116,1,0.0748286545276642,0.0546080768108368,1,0.0903960093855858,0.0854771360754967
105,0.100000001490116,0.100000001490116,1,0.0778719782829285,0.0507329665124416,1,0.0879596173763275,0.0847123041749001
105,0.100000001490116,0.100000001490116,0,0.904822468757629,0.0581163391470909,1,0.086490660905838,0.0853733122348785
105,0.100000001490116,0.100000001490116,1,0.0715733468532562,0.0483135506510735,1,0.0922268033027649,0.0828608945012093
105,0.100000001490116,0.100000001490116,1,0.0651080906391144,0.0388439744710922,1,0.0718568563461304,0.0652577579021454
105,0.100000001490116,0.100000001490116,1,0.0654768124222755,0.0379261411726475,1,0.0770920664072037,0.0611670538783073
105,0.100000001490116,0.100000001490116,1,0.0629300475120544,0.0313028804957867,1,0.0721933990716934,0.0657735913991928
105,0.100000001490116,0.100000001490116,0,0.0733905434608459,0.0759766176342964,1,0.0757099688053131,0.064730778336525
105,0.100000001490116,0.100000001490116,1,0.0690658688545227,0.0388471744954586,1,0.0722144991159439,0.0670033171772957
105,0.100000001490116,0.100000001490116,1,0.0628112927079201,0.0302134547382593,1,0.069230929017067,0.0696647763252258
105,0.100000001490116,0.100000001490116,0,0.077214427292347,0.0796254351735115,1,0.0767765119671822,0.0665809959173203
105,0.100000001490116,0.100000001490116,1,0.0613947287201881,0.0332637839019299,1,0.0740079581737518,0.0638041868805885
105,0.100000001490116,0.100000001490116,1,0.0773762315511703,0.0537159815430641,1,0.0899928361177444,0.085362933576107
105,0.100000001490116,0.100000001490116,1,0.0712776556611061,0.0519893392920494,1,0.089196689426899,0.080303281545639
105,0.100000001490116,0.100000001490116,0,0.0955112501978874,0.100822024047375,1,0.0828832611441612,0.0854824781417847
105,0.100000001490116,0.100000001490116,1,0.0760630145668983,0.0472160056233406,1,0.0811440572142601,0.0893048122525215
