subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
104,0.100000001490116,0.899999976158142,1,0.0688207373023033,0.867763221263885,1,0.0895415768027306,0.863468945026398
104,0.100000001490116,0.899999976158142,1,0.110078983008862,0.894654333591461,1,0.0898486077785492,0.883342325687408
104,0.100000001490116,0.899999976158142,1,0.0865764617919922,0.881442070007324,1,0.115422837436199,0.894095897674561
104,0.100000001490116,0.899999976158142,1,0.120858795940876,0.902789235115051,1,0.106156401336193,0.889547288417816
104,0.100000001490116,0.899999976158142,1,0.0999299436807632,0.891753613948822,1,0.108713038265705,0.890335738658905
104,0.100000001490116,0.899999976158142,1,0.126161694526672,0.898200392723083,1,0.11128943413496,0.899980247020721
104,0.100000001490116,0.899999976158142,1,0.0944839641451836,0.887184619903564,1,0.0965384319424629,0.873561978340149
104,0.100000001490116,0.100000001490116,1,0.103705137968063,0.122795596718788,1,0.0899907797574997,0.203460901975632
104,0.100000001490116,0.100000001490116,1,0.0783901065587997,0.092716358602047,1,0.087979294359684,0.0680995061993599
104,0.100000001490116,0.100000001490116,1,0.079019121825695,0.107818320393562,1,0.0825297459959984,0.0710059329867363
104,0.100000001490116,0.100000001490116,1,0.0815622135996819,0.110372923314571,1,0.0865218192338943,0.0811846703290939
104,0.100000001490116,0.100000001490116,1,0.0817713290452957,0.109871596097946,1,0.0848434865474701,0.0677364245057106
104,0.100000001490116,0.100000001490116,1,0.0792745873332024,0.11063340306282,1,0.071153037250042,0.066916212439537
104,0.100000001490116,0.100000001490116,1,0.0801623538136482,0.111517392098904,1,0.0876068100333214,0.0824915841221809
104,0.100000001490116,0.100000001490116,1,0.0782532170414925,0.107078924775124,1,0.084911547601223,0.0687955170869827
104,0.100000001490116,0.100000001490116,1,0.0774955525994301,0.111111104488373,1,0.0762369260191917,0.0246956031769514
104,0.100000001490116,0.100000001490116,1,0.0771991759538651,0.0766814574599266,0,0.871433138847351,0.153612077236176
104,0.100000001490116,0.100000001490116,1,0.0894724875688553,0.0100645050406456,1,0.0935981646180153,0.0993494540452957
104,0.100000001490116,0.100000001490116,1,0.0810254737734795,0.103712938725948,1,0.0881805941462517,0.0672432333230972
