subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
99,1500399539454529,1500400071584123,All_of_trial_5,1,0.917608,0.3178065,1,0.9362221,0.3800771
99,1500399539471264,1500400071600860,All_of_trial_5,1,0.9166208,0.32534,1,0.9576878,0.3889535
99,1500399539487888,1500400071617486,All_of_trial_5,1,0.9089324,0.338286,1,0.9572996,0.4035034
99,1500399539504536,1500400071634136,All_of_trial_5,1,0.9231724,0.2936859,1,0.9466148,0.4092928
99,1500399539521145,1500400071650748,All_of_trial_5,1,0.9241708,0.3162486,1,0.9700247,0.3864738
99,1500399539537886,1500400071667491,All_of_trial_5,1,0.910847,0.3311974,1,0.9545129,0.3956209
99,1500399539554403,1500400071684010,All_of_trial_5,1,0.9239498,0.3318939,1,0.9611003,0.3594384
99,1500399539571020,1500400071700629,All_of_trial_5,1,0.9156302,0.3338208,1,0.9500597,0.3862789
99,1500399539587770,1500400071717382,All_of_trial_5,1,0.9192954,0.3375466,1,0.9548662,0.4106495
99,1500399539604395,1500400071734009,All_of_trial_5,1,0.9329594,0.3100589,1,0.9536625,0.3978785
99,1500399539621020,1500400071750636,All_of_trial_5,1,0.9301976,0.2922846,1,0.9519999,0.4185461
99,1500399539637770,1500400071767388,All_of_trial_5,1,0.924842,0.3084666,1,0.952877,0.3875327
99,1500399539654396,1500400071784017,All_of_trial_5,1,0.9199539,0.3104892,1,0.9532139,0.3898761
99,1500399539671026,1500400071800649,All_of_trial_5,1,0.9108952,0.3224643,1,0.9617133,0.3883132
99,1500399539687645,1500400071817270,All_of_trial_5,1,0.91151,0.3336322,1,0.9505652,0.386755
99,1500399539704263,1500400071833890,All_of_trial_5,1,0.9264797,0.2887378,1,0.9532675,0.3956972
99,1500399539721019,1500400071850649,All_of_trial_5,1,0.9368959,0.3005397,1,0.9546275,0.4007992
99,1500399539737643,1500400071867275,All_of_trial_5,1,0.9280897,0.3030467,1,0.9436194,0.4244001
99,1500399539754394,1500400071884028,All_of_trial_5,1,0.8476217,0.3465288,1,0.9017541,0.4318205
99,1500399539771009,1500400071900645,All_of_trial_5,1,0.6642541,0.32922,1,0.710703,0.4539105
99,1500399539787521,1500400071917160,All_of_trial_5,1,0.5515079,0.415255,1,0.5741869,0.4629457
99,1500399539804259,1500400071933900,All_of_trial_5,1,0.5404436,0.415185,1,0.5743303,0.4546804
99,1500399539820893,1500400071950536,All_of_trial_5,1,0.5310668,0.4105353,1,0.5656781,0.4568049
99,1500399539837518,1500400071967163,All_of_trial_5,1,0.5259025,0.4249462,1,0.5725185,0.4677586
99,1500399539854260,1500400071983908,All_of_trial_5,1,0.5384179,0.415586,1,0.5750808,0.4495554
99,1500399539870899,1500400072000549,All_of_trial_5,1,0.5427527,0.4418713,1,0.5742174,0.445613
99,1500399539887521,1500400072017173,All_of_trial_5,1,0.5518878,0.4006408,1,0.5847522,0.4476519
99,1500399539904257,1500400072033911,All_of_trial_5,1,0.5359612,0.4219935,1,0.5734883,0.4630724
99,1500399539920892,1500400072050549,All_of_trial_5,1,0.5414815,0.3997437,1,0.5727356,0.4551822
99,1500399539937516,1500400072067175,All_of_trial_5,1,0.5475037,0.3829424,1,0.5842659,0.4489701
99,1500399539954141,1500400072083802,All_of_trial_5,1,0.544714,0.4291229,1,0.5803268,0.4473895
99,1500399539970767,1500400072100430,All_of_trial_5,1,0.5456043,0.3995915,1,0.5696005,0.4520133
99,1500399539987507,1500400072117173,All_of_trial_5,1,0.5509618,0.3943748,1,0.5667862,0.4655093
99,1500399540004132,1500400072133800,All_of_trial_5,1,0.4925767,0.402648,1,0.5089312,0.4704308
99,1500399540020766,1500400072150436,All_of_trial_5,1,0.5151781,0.3556452,1,0.51763,0.4302291
99,1500399540037392,1500400072167064,All_of_trial_5,1,0.4950202,0.4195195,1,0.5152659,0.4346214
99,1500399540054022,1500400072183697,All_of_trial_5,1,0.5001521,0.3946055,1,0.517504,0.4352341
99,1500399540070759,1500400072200436,All_of_trial_5,1,0.506115,0.3997194,1,0.5094329,0.4277846
99,1500399540087380,1500400072217059,All_of_trial_5,1,0.4922213,0.4118717,1,0.5126557,0.4465554
99,1500399540104015,1500400072233696,All_of_trial_5,1,0.4998568,0.3939071,1,0.5137524,0.4538207
99,1500399540120639,1500400072250323,All_of_trial_5,1,0.5080926,0.4282662,1,0.5162103,0.451553
99,1500399540137380,1500400072267066,All_of_trial_5,1,0.5032417,0.4051651,1,0.5164923,0.4295787
99,1500399540154015,1500400072283703,All_of_trial_5,1,0.5002525,0.4012231,1,0.5122622,0.4522727
99,1500399540170640,1500400072300330,All_of_trial_5,1,0.497669,0.3657544,1,0.5164269,0.4346232
99,1500399540187265,1500400072316958,All_of_trial_5,1,0.5064309,0.3913452,1,0.5187882,0.439205
99,1500399540204006,1500400072333701,All_of_trial_5,1,0.4723397,0.3742125,1,0.486624,0.392712
99,1500399540220514,1500400072350211,All_of_trial_5,1,0.4715907,0.3636976,1,0.4800202,0.420667
99,1500399540237256,1500400072366955,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399540253887,1500400072383589,All_of_trial_5,1,0.5075367,0.4132867,1,0.5297275,0.437693
99,1500399540270511,1500400072400215,All_of_trial_5,1,0.5059884,0.3597898,1,0.5267286,0.451497
99,1500399540287142,1500400072416848,All_of_trial_5,1,0.5079853,0.3975279,1,0.5208071,0.4415582
99,1500399540303878,1500400072433586,All_of_trial_5,1,0.4904668,0.3891756,1,0.5241799,0.4473072
99,1500399540320512,1500400072450223,All_of_trial_5,1,0.4891637,0.4172638,1,0.5288157,0.4469882
99,1500399540337137,1500400072466850,All_of_trial_5,1,0.4819602,0.4369815,1,0.5257699,0.4597373
99,1500399540353762,1500400072483477,All_of_trial_5,1,0.4826796,0.4346307,1,0.5135636,0.467419
99,1500399540370503,1500400072500220,All_of_trial_5,1,0.4958905,0.4061736,1,0.5248408,0.4531732
99,1500399540387130,1500400072516850,All_of_trial_5,1,0.4818452,0.4216376,1,0.5329914,0.4565052
99,1500399540403753,1500400072533475,All_of_trial_5,1,0.4821511,0.4105138,1,0.531784,0.460611
99,1500399540420396,1500400072550120,All_of_trial_5,1,0.4754713,0.4290755,1,0.5459909,0.4529814
99,1500399540437010,1500400072566736,All_of_trial_5,1,0.467223,0.470088,1,0.5385001,0.4469146
99,1500399540453760,1500400072583489,All_of_trial_5,1,0.4659328,0.4626065,1,0.5280284,0.4626869
99,1500399540470385,1500400072600116,All_of_trial_5,1,0.4766442,0.3916702,1,0.5433816,0.4679469
99,1500399540487010,1500400072616743,All_of_trial_5,1,0.414932,0.5379918,1,0.4725415,0.688756
99,1500399540503635,1500400072633370,All_of_trial_5,1,0.3521464,0.8201763,1,0.3666488,0.9878423
99,1500399540520376,1500400072650114,All_of_trial_5,0,NaN,NaN,1,0.2978488,1.197283
99,1500399540537001,1500400072666741,All_of_trial_5,1,0.1971135,1.372822,1,0.1615259,1.417565
99,1500399540553751,1500400072683493,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399540570383,1500400072700127,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399540587126,1500400072716873,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399540603759,1500400072733508,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399540620391,1500400072750142,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399540637008,1500400072766761,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399540653749,1500400072783505,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399540670376,1500400072800134,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399540687009,1500400072816769,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399540703636,1500400072833398,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399540720253,1500400072850017,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399540736995,1500400072866762,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399540753503,1500400072883272,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399540770749,1500400072900520,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399540787386,1500400072917160,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399540803997,1500400072933773,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399540820006,1500400072949784,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399540836756,1500400072966536,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399540852880,1500400072982662,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399540870121,1500400072999906,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399540886399,1500400073016186,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399540903247,1500400073033036,All_of_trial_5,1,0.4686637,0.3936476,1,0.5253878,0.5410858
99,1500399540919506,1500400073049297,All_of_trial_5,1,0.5115706,0.3896595,1,0.5409577,0.5589396
99,1500399540936747,1500400073066541,All_of_trial_5,1,0.4771164,0.4806913,1,0.5289178,0.5372425
99,1500399540953256,1500400073083052,All_of_trial_5,1,0.4771164,0.4806913,1,0.5202891,0.5376334
99,1500399540969879,1500400073099677,All_of_trial_5,1,0.4847635,0.4370913,1,0.5221471,0.5457392
99,1500399540986504,1500400073116304,All_of_trial_5,1,0.4594114,0.4773498,1,0.5035654,0.5413809
99,1500399541003131,1500400073132934,All_of_trial_5,1,0.4894685,0.4779336,1,0.5192826,0.5493656
99,1500399541019754,1500400073149559,All_of_trial_5,1,0.4876136,0.4581131,1,0.5162938,0.5471549
99,1500399541036495,1500400073166302,All_of_trial_5,1,0.4627369,0.4916911,1,0.5097135,0.5512171
99,1500399541053004,1500400073182813,All_of_trial_5,1,0.4769981,0.4651162,1,0.5146523,0.5322305
99,1500399541069754,1500400073199566,All_of_trial_5,1,0.4888375,0.4702001,1,0.5244799,0.5312924
99,1500399541086382,1500400073216196,All_of_trial_5,1,0.4717636,0.4473719,1,0.5256184,0.5059475
99,1500399541103013,1500400073232829,All_of_trial_5,1,0.4644599,0.4404486,1,0.5508339,0.5204405
99,1500399541119760,1500400073249578,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399541136263,1500400073266084,All_of_trial_5,1,0.4922656,0.4421296,1,0.5327888,0.5016558
99,1500399541153004,1500400073282827,All_of_trial_5,1,0.4801745,0.424347,1,0.5343074,0.4974338
99,1500399541169627,1500400073299452,All_of_trial_5,1,0.494207,0.4270788,1,0.5184733,0.5027159
99,1500399541186260,1500400073316087,All_of_trial_5,1,0.4775346,0.4222916,1,0.5193471,0.4956295
99,1500399541202877,1500400073332707,All_of_trial_5,1,0.4908407,0.4292321,1,0.5220037,0.4948597
99,1500399541219632,1500400073349464,All_of_trial_5,1,0.4889821,0.4331771,1,0.5274069,0.4829232
99,1500399541236252,1500400073366086,All_of_trial_5,1,0.4795318,0.4460094,1,0.5337222,0.4930162
99,1500399541252994,1500400073382830,All_of_trial_5,1,0.4792117,0.4339007,1,0.5357751,0.4814638
99,1500399541269619,1500400073399458,All_of_trial_5,1,0.4779188,0.457345,1,0.525254,0.509516
99,1500399541286244,1500400073416085,All_of_trial_5,1,0.4915066,0.4233187,1,0.5284352,0.4922326
99,1500399541302993,1500400073432836,All_of_trial_5,1,0.4863587,0.4270446,1,0.5223414,0.4873347
99,1500399541319618,1500400073449463,All_of_trial_5,1,0.4727608,0.4259032,1,0.5331749,0.4825414
99,1500399541336243,1500400073466091,All_of_trial_5,1,0.4776822,0.4595544,1,0.5251437,0.4898099
99,1500399541352866,1500400073482716,All_of_trial_5,1,0.4882998,0.4182687,1,0.5284244,0.4832508
99,1500399541369491,1500400073499343,All_of_trial_5,1,0.4768133,0.4189653,1,0.5363933,0.4783676
99,1500399541386125,1500400073515979,All_of_trial_5,1,0.4733694,0.4555196,1,0.5400776,0.4795453
99,1500399541402866,1500400073532723,All_of_trial_5,1,0.4887111,0.436963,1,0.5371433,0.4988528
99,1500399541419491,1500400073549350,All_of_trial_5,1,0.4791803,0.4443107,1,0.5317751,0.5064819
99,1500399541436126,1500400073565987,All_of_trial_5,1,0.4792595,0.4385878,1,0.5336335,0.4928424
99,1500399541452750,1500400073582613,All_of_trial_5,0,NaN,NaN,1,0.5361815,0.4774364
99,1500399541469491,1500400073599357,All_of_trial_5,1,0.4830128,0.3929434,1,0.535021,0.4918068
99,1500399541486001,1500400073615869,All_of_trial_5,1,0.4876449,0.3936136,1,0.5328683,0.4697334
99,1500399541502866,1500400073632736,All_of_trial_5,1,0.6442028,0.514007,1,0.6690264,0.558673
99,1500399541519376,1500400073649248,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399541536118,1500400073665993,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399541552742,1500400073682619,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399541569372,1500400073699251,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399541585997,1500400073715878,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399541602622,1500400073732506,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399541619372,1500400073749258,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399541635998,1500400073765886,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399541652623,1500400073782513,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399541669261,1500400073799154,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399541685941,1500400073815836,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399541702607,1500400073832504,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399541719112,1500400073849011,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399541735996,1500400073865898,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399541752987,1500400073882891,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399541769241,1500400073899147,All_of_trial_5,1,0.4718921,0.3406493,1,0.5608358,0.3454862
99,1500399541785870,1500400073915778,All_of_trial_5,1,0.4804684,0.3307268,0,NaN,NaN
99,1500399541802487,1500400073932398,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399541819121,1500400073949034,All_of_trial_5,1,0.4870869,0.3605046,1,0.559478,0.3533072
99,1500399541835863,1500400073965778,All_of_trial_5,1,0.4595111,0.3456421,1,0.5520595,0.5234724
99,1500399541852372,1500400073982289,All_of_trial_5,1,0.449982,0.3197007,1,0.5525072,0.5002763
99,1500399541869127,1500400073999047,All_of_trial_5,0,NaN,NaN,1,0.5617342,0.4933115
99,1500399541885871,1500400074015793,All_of_trial_5,1,0.4816149,0.3486385,1,0.5394869,0.5421787
99,1500399541902494,1500400074032418,All_of_trial_5,1,0.4818233,0.3507514,1,0.5605527,0.4951077
99,1500399541919235,1500400074049161,All_of_trial_5,1,0.4950947,0.4078569,1,0.5636277,0.431088
99,1500399541935860,1500400074065789,All_of_trial_5,1,0.6205082,0.4810772,1,0.6573558,0.5009972
99,1500399541952494,1500400074082425,All_of_trial_5,1,0.6078349,0.5180319,1,0.6858366,0.6556892
99,1500399541969111,1500400074099044,All_of_trial_5,1,0.601457,0.5249555,1,0.6734864,0.659068
99,1500399541985750,1500400074115685,All_of_trial_5,1,0.6392152,0.4830678,1,0.6695024,0.6798947
99,1500399542002370,1500400074132308,All_of_trial_5,1,0.6114388,0.5292071,1,0.6629288,0.670145
99,1500399542019111,1500400074149051,All_of_trial_5,1,0.617672,0.5305285,1,0.6604076,0.6754317
99,1500399542035736,1500400074165678,All_of_trial_5,1,0.5977224,0.589161,1,0.6746004,0.6324766
99,1500399542052370,1500400074182314,All_of_trial_5,0,NaN,NaN,1,0.670491,0.6324434
99,1500399542069128,1500400074199075,All_of_trial_5,1,0.5981389,0.5914465,1,0.6832079,0.6392645
99,1500399542085733,1500400074215682,All_of_trial_5,1,0.5952304,0.6387575,1,0.6707934,0.6897876
99,1500399542102358,1500400074232309,All_of_trial_5,1,0.6152471,0.5216688,1,0.6896227,0.6450143
99,1500399542118983,1500400074248936,All_of_trial_5,1,0.6358585,0.6306781,1,0.6863034,0.5785866
99,1500399542135617,1500400074265573,All_of_trial_5,1,0.6660759,0.8897402,1,0.7696477,0.8569394
99,1500399542152359,1500400074282317,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399542168983,1500400074298943,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399542185485,1500400074315447,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399542202246,1500400074332211,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399542218866,1500400074348833,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399542235491,1500400074365460,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399542252122,1500400074382093,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399542268740,1500400074398714,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399542285366,1500400074415342,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399542301988,1500400074431966,All_of_trial_5,1,0.374958,0.9859266,1,0.4091328,1.065142
99,1500399542318742,1500400074448722,All_of_trial_5,1,0.4043751,0.8808252,1,0.4405954,0.9783431
99,1500399542335490,1500400074465473,All_of_trial_5,1,0.3910793,0.863928,1,0.4108562,0.9227796
99,1500399542352115,1500400074482100,All_of_trial_5,1,0.4125308,0.7820066,1,0.4350739,0.8836828
99,1500399542368856,1500400074498843,All_of_trial_5,1,0.3975646,0.7476836,1,0.3953891,0.8432273
99,1500399542385366,1500400074515355,All_of_trial_5,1,0.3966878,0.7129219,1,0.4455408,0.7671584
99,1500399542402107,1500400074532099,All_of_trial_5,1,0.409085,0.7052706,1,0.4407051,0.7741221
99,1500399542418732,1500400074548726,All_of_trial_5,1,0.3921205,0.6957421,1,0.4256167,0.7519128
99,1500399542435357,1500400074565353,All_of_trial_5,1,0.3881389,0.6724989,1,0.4358732,0.7411141
99,1500399542451995,1500400074581993,All_of_trial_5,0,NaN,NaN,1,0.4484227,0.7738517
99,1500399542468613,1500400074598614,All_of_trial_5,1,0.3714609,0.6390019,1,0.4383147,0.7543776
99,1500399542485364,1500400074615367,All_of_trial_5,1,0.3727778,0.6572428,1,0.4496891,0.7534276
99,1500399542502114,1500400074632119,All_of_trial_5,0,NaN,NaN,1,0.5686899,0.8166313
99,1500399542518739,1500400074648746,All_of_trial_5,0,NaN,NaN,1,0.7588482,0.8937393
99,1500399542535239,1500400074665249,All_of_trial_5,1,0.7726851,0.8777526,1,0.8137075,0.9171138
99,1500399542551986,1500400074681998,All_of_trial_5,1,0.7555996,0.8191726,1,0.7965896,0.9235252
99,1500399542568613,1500400074698627,All_of_trial_5,1,0.727457,0.8697346,1,0.792456,0.9297852
99,1500399542585355,1500400074715371,All_of_trial_5,1,0.7224626,0.8697093,1,0.7833674,0.9369582
99,1500399542601869,1500400074731888,All_of_trial_5,1,0.7388942,0.8510934,1,0.7778915,0.9088128
99,1500399542618604,1500400074748625,All_of_trial_5,1,0.742148,0.853303,1,0.7882518,0.9244653
99,1500399542635236,1500400074765259,All_of_trial_5,1,0.7397776,0.8668808,1,0.7837255,0.9286819
99,1500399542651861,1500400074781886,All_of_trial_5,1,0.7295113,0.8591424,1,0.7700214,0.9270235
99,1500399542668493,1500400074798521,All_of_trial_5,1,0.719175,0.8859071,1,0.7945939,0.9238946
99,1500399542685118,1500400074815148,All_of_trial_5,1,0.7228273,0.8719199,1,0.7918086,0.9203214
99,1500399542701852,1500400074831884,All_of_trial_5,1,0.7224796,0.8725842,1,0.7986207,0.9361941
99,1500399542718477,1500400074848512,All_of_trial_5,1,0.731231,0.8863438,1,0.802192,0.9197758
99,1500399542735111,1500400074865149,All_of_trial_5,1,0.7341389,0.7974626,1,0.7781065,0.9296744
99,1500399542751742,1500400074881782,All_of_trial_5,1,0.7849762,0.9269816,1,0.7988943,1.01019
99,1500399542768361,1500400074898403,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399542785099,1500400074915143,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399542801738,1500400074931785,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399542818475,1500400074948524,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399542834983,1500400074965034,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399542851731,1500400074981784,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399542868358,1500400074998414,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399542885100,1500400075015158,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399542901609,1500400075031669,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399542918296,1500400075048358,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399542934962,1500400075065027,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
99,1500399542951610,1500400075081677,All_of_trial_5,1,0.3724109,0.8825116,1,0.3912732,0.9674922
99,1500399542968351,1500400075098421,All_of_trial_5,1,0.3567069,0.7650023,1,0.4124319,0.883733
99,1500399542984976,1500400075115048,All_of_trial_5,0,NaN,NaN,1,0.3954853,0.8493971
99,1500399543001607,1500400075131681,All_of_trial_5,1,0.3439222,0.6913068,1,0.4026659,0.8007159
99,1500399543018232,1500400075148309,All_of_trial_5,1,0.3205904,0.6510297,1,0.3974594,0.7809052
99,1500399543034974,1500400075165053,All_of_trial_5,1,0.3085139,0.6854064,1,0.4048443,0.7424684
99,1500399543051482,1500400075181563,All_of_trial_5,1,0.3235984,0.6099897,1,0.3974816,0.7685937
99,1500399543068108,1500400075198191,All_of_trial_5,1,0.3181374,0.6533771,1,0.3822882,0.7629214
99,1500399543084729,1500400075214815,All_of_trial_5,0,NaN,NaN,1,0.3100777,0.8939133
99,1500399543101489,1500400075231577,All_of_trial_5,1,0.1777618,0.9918998,1,0.2468531,1.023809
99,1500399543118118,1500400075248209,All_of_trial_5,1,0.189394,0.9714319,1,0.2442858,1.032135
99,1500399543134874,1500400075264967,All_of_trial_5,0,NaN,NaN,1,0.2515982,1.018831
99,1500399543151599,1500400075281694,All_of_trial_5,1,0.1992097,0.9652271,1,0.2582323,1.055854
99,1500399543168233,1500400075298331,All_of_trial_5,0,NaN,NaN,1,0.2520433,1.031048
99,1500399543184855,1500400075314955,All_of_trial_5,1,0.1950216,0.9770149,1,0.2409665,1.032203
99,1500399543201472,1500400075331574,All_of_trial_5,1,0.1848642,0.9749729,1,0.2335351,1.033234
99,1500399543218097,1500400075348202,All_of_trial_5,1,0.1872154,0.9718152,1,0.2506725,1.023803
99,1500399543234730,1500400075364837,All_of_trial_5,1,0.179194,0.9837703,1,0.2493749,1.023054
99,1500399543251355,1500400075381464,All_of_trial_5,1,0.1859883,0.9751788,1,0.2422577,1.031287
99,1500399543268096,1500400075398207,All_of_trial_5,1,0.1820787,0.8686296,1,0.2552363,1.032601
99,1500399543284611,1500400075414725,All_of_trial_5,0,NaN,NaN,1,0.2420272,1.037475
99,1500399543301346,1500400075431462,All_of_trial_5,0,NaN,NaN,1,0.2472222,1.030468
99,1500399543317986,1500400075448105,All_of_trial_5,1,0.1899637,0.9095917,1,0.244737,1.031179
99,1500399543334730,1500400075464850,All_of_trial_5,1,0.1903282,0.9603179,1,0.234231,1.033442
99,1500399543351355,1500400075481478,All_of_trial_5,1,0.2018159,0.9635193,1,0.2445383,1.036936
99,1500399543367978,1500400075498104,All_of_trial_5,1,0.174595,0.9850155,1,0.2245897,1.07132
99,1500399543384603,1500400075514731,All_of_trial_5,1,0.1421479,1.032166,1,0.2078561,1.089
99,1500399543401228,1500400075531358,All_of_trial_5,1,0.1485088,1.032195,1,0.2154201,1.102076
99,1500399543417853,1500400075547986,All_of_trial_5,1,0.1284158,1.040813,1,0.2051858,1.095993
99,1500399543434479,1500400075564614,All_of_trial_5,1,0.1305,1.032027,1,0.2008363,1.102772
99,1500399543451229,1500400075581366,All_of_trial_5,1,0.122876,1.045056,1,0.2134562,1.091528
99,1500399543467850,1500400075597989,All_of_trial_5,1,0.1154754,1.009606,1,0.1902648,1.101347
99,1500399543484604,1500400075614746,All_of_trial_5,1,0.1578719,1.025346,1,0.2182597,1.099026
99,1500399543501104,1500400075631248,All_of_trial_5,1,0.1502464,1.009759,1,0.212528,1.101852
99,1500399543517854,1500400075648000,All_of_trial_5,1,0.1787203,1.034003,1,0.2054704,1.101191
99,1500399543534595,1500400075664744,All_of_trial_5,1,0.1431946,1.015107,1,0.2145606,1.097349
99,1500399543551102,1500400075681253,All_of_trial_5,1,0.1430851,1.01239,1,0.1979564,1.095256
99,1500399543567851,1500400075698005,All_of_trial_5,1,0.1846952,1.009748,1,0.2248387,1.103644
99,1500399543584476,1500400075714632,All_of_trial_5,1,0.2882075,0.8278351,1,0.3722147,0.9403603
99,1500399543601101,1500400075731259,All_of_trial_5,1,0.4710177,0.5717821,1,0.548641,0.7173299
99,1500399543617843,1500400075748004,All_of_trial_5,1,0.5076086,0.4869727,1,0.6055253,0.4698199
99,1500399543634352,1500400075764515,All_of_trial_5,1,0.5578409,0.5498303,1,0.5922039,0.5511611
99,1500399543650977,1500400075781142,All_of_trial_5,1,0.5037304,0.4362022,1,0.600224,0.5267776
99,1500399543667717,1500400075797884,All_of_trial_5,1,0.5159767,0.42504,1,0.587167,0.562468
99,1500399543684342,1500400075814512,All_of_trial_5,1,0.499641,0.4661017,1,0.5799866,0.566967
99,1500399543700983,1500400075831155,All_of_trial_5,1,0.5088593,0.4364333,1,0.5803155,0.5454355
99,1500399543717607,1500400075847781,All_of_trial_5,1,0.505394,0.3987252,1,0.5868961,0.5548754
99,1500399543734224,1500400075864400,All_of_trial_5,1,0.4976085,0.4288929,1,0.5817763,0.5657385
99,1500399543750856,1500400075881036,All_of_trial_5,1,0.4978893,0.468598,1,0.5822757,0.5661862
99,1500399543767599,1500400075897781,All_of_trial_5,1,0.4907287,0.425858,1,0.5880678,0.547354
99,1500399543784224,1500400075914408,All_of_trial_5,1,0.475258,0.4653819,1,0.56931,0.5647421
99,1500399543800858,1500400075931044,All_of_trial_5,1,0.4534582,0.5113652,1,0.5348375,0.59435
99,1500399543817474,1500400075947663,All_of_trial_5,1,0.4606068,0.4652118,1,0.5389934,0.5897118
99,1500399543834216,1500400075964407,All_of_trial_5,1,0.4465027,0.5419642,1,0.5257626,0.5850506
99,1500399543850851,1500400075981044,All_of_trial_5,1,0.4560997,0.4794058,1,0.5276662,0.5723343
99,1500399543867480,1500400075997675,All_of_trial_5,1,0.4531579,0.5206341,1,0.5205697,0.5918208
99,1500399543884105,1500400076014303,All_of_trial_5,1,0.4563907,0.5247435,1,0.5218937,0.6013017
99,1500399543900865,1500400076031065,All_of_trial_5,1,0.45637,0.5269661,1,0.5315152,0.5838217
99,1500399543917478,1500400076047680,All_of_trial_5,1,0.4474477,0.5290263,1,0.5352951,0.5702075
