subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
109,1500323922018392,1500324453782804,All_of_noBias_trial_2,1,0.1598675,0.3389603,1,0.2506659,0.4642579
109,1500323922035018,1500324453799432,All_of_noBias_trial_2,1,0.1501046,0.3199677,1,0.256929,0.4606542
109,1500323922051643,1500324453816059,All_of_noBias_trial_2,1,0.154314,0.3275654,1,0.2525988,0.4597713
109,1500323922068404,1500324453832822,All_of_noBias_trial_2,1,0.1553239,0.3318959,1,0.2548977,0.4669662
109,1500323922085015,1500324453849436,All_of_noBias_trial_2,1,0.1449715,0.3396082,1,0.2558594,0.4686035
109,1500323922101640,1500324453866063,All_of_noBias_trial_2,1,0.1551501,0.3456976,1,0.2547528,0.4601881
109,1500323922118264,1500324453882689,All_of_noBias_trial_2,1,0.1615147,0.3452695,1,0.2536939,0.4624793
109,1500323922135015,1500324453899442,All_of_noBias_trial_2,1,0.1483,0.3254428,1,0.2538248,0.456169
109,1500323922151639,1500324453916069,All_of_noBias_trial_2,1,0.1473373,0.3084401,1,0.2499238,0.4533643
109,1500323922168264,1500324453932696,All_of_noBias_trial_2,1,0.1496587,0.3004414,1,0.2509242,0.4419354
109,1500323922184888,1500324453949322,All_of_noBias_trial_2,1,0.1507978,0.3124376,1,0.2518111,0.4527985
109,1500323922201514,1500324453965950,All_of_noBias_trial_2,1,0.1563299,0.3079611,1,0.2540762,0.4514538
109,1500323922218263,1500324453982702,All_of_noBias_trial_2,1,0.1593566,0.31577,1,0.2517602,0.4528981
109,1500323922234886,1500324453999327,All_of_noBias_trial_2,1,0.166235,0.318668,1,0.2547115,0.4462725
109,1500323922251513,1500324454015956,All_of_noBias_trial_2,1,0.162359,0.3154322,1,0.2532745,0.4505931
109,1500323922268136,1500324454032581,All_of_noBias_trial_2,1,0.1557633,0.3381944,1,0.2582402,0.453959
109,1500323922284885,1500324454049332,All_of_noBias_trial_2,1,0.1596095,0.3203185,1,0.255971,0.4539335
109,1500323922301511,1500324454065961,All_of_noBias_trial_2,1,0.146373,0.309245,1,0.2574109,0.457382
109,1500323922318128,1500324454082580,All_of_noBias_trial_2,1,0.1697943,0.3357052,1,0.2636975,0.4535318
109,1500323922334752,1500324454099206,All_of_noBias_trial_2,1,0.344862,0.3554597,1,0.4018475,0.4448585
109,1500323922351394,1500324454115850,All_of_noBias_trial_2,1,0.4347641,0.318755,1,0.4859986,0.4335289
109,1500323922368134,1500324454132593,All_of_noBias_trial_2,1,0.5246661,0.3377163,1,0.4808558,0.4329398
109,1500323922384759,1500324454149220,All_of_noBias_trial_2,1,0.4574248,0.3674878,1,0.4649725,0.443634
109,1500323922401392,1500324454165855,All_of_noBias_trial_2,1,0.4450138,0.3763611,1,0.4656906,0.4378962
109,1500323922418008,1500324454182473,All_of_noBias_trial_2,1,0.4245327,0.362717,1,0.4781634,0.4372013
109,1500323922434758,1500324454199226,All_of_noBias_trial_2,1,0.4535777,0.3811688,1,0.4636554,0.4465702
109,1500323922451380,1500324454215850,All_of_noBias_trial_2,1,0.4447318,0.3694436,1,0.4606783,0.4452023
109,1500323922468005,1500324454232477,All_of_noBias_trial_2,1,0.4320426,0.3722451,1,0.4725932,0.4400138
109,1500323922484630,1500324454249104,All_of_noBias_trial_2,1,0.4396588,0.3843388,1,0.4582789,0.4444121
109,1500323922501380,1500324454265856,All_of_noBias_trial_2,1,0.4339453,0.3952273,1,0.463621,0.4426371
109,1500323922518004,1500324454282483,All_of_noBias_trial_2,1,0.4185743,0.3576355,1,0.4743268,0.4484874
109,1500323922534630,1500324454299111,All_of_noBias_trial_2,1,0.4349208,0.3903194,1,0.4602148,0.4437707
109,1500323922551254,1500324454315737,All_of_noBias_trial_2,1,0.4413027,0.3789215,1,0.4632239,0.4417988
109,1500323922567892,1500324454332377,All_of_noBias_trial_2,1,0.4267372,0.3727587,1,0.4762794,0.4442746
109,1500323922584629,1500324454349117,All_of_noBias_trial_2,1,0.4336748,0.3965311,1,0.4717014,0.4457898
109,1500323922601254,1500324454365744,All_of_noBias_trial_2,1,0.4356603,0.3944643,1,0.468767,0.4414933
109,1500323922617878,1500324454382370,All_of_noBias_trial_2,1,0.4296418,0.3923976,1,0.4796603,0.445137
109,1500323922634501,1500324454398995,All_of_noBias_trial_2,1,0.4383818,0.377403,1,0.4654459,0.4428624
109,1500323922651263,1500324454415759,All_of_noBias_trial_2,1,0.4363216,0.390415,1,0.4696596,0.4453593
109,1500323922667876,1500324454432375,All_of_noBias_trial_2,1,0.4373023,0.384278,1,0.4770171,0.4330229
109,1500323922684500,1500324454449001,All_of_noBias_trial_2,1,0.4355602,0.3733229,1,0.4710903,0.4521362
109,1500323922701133,1500324454465636,All_of_noBias_trial_2,1,0.4440561,0.3782124,1,0.4720308,0.4438751
109,1500323922717750,1500324454482255,All_of_noBias_trial_2,1,0.4446616,0.3711592,1,0.4755454,0.4407674
109,1500323922734500,1500324454499008,All_of_noBias_trial_2,1,0.4320537,0.387662,1,0.4730505,0.4499695
109,1500323922751132,1500324454515642,All_of_noBias_trial_2,1,0.4338544,0.3985859,1,0.4696115,0.4402995
109,1500323922767749,1500324454532261,All_of_noBias_trial_2,1,0.4356551,0.4039994,1,0.4873963,0.4300883
109,1500323922784374,1500324454548888,All_of_noBias_trial_2,1,0.438159,0.4097888,1,0.4739866,0.4443331
109,1500323922801131,1500324454565648,All_of_noBias_trial_2,1,0.4403549,0.3982624,1,0.4705074,0.442449
109,1500323922817755,1500324454582274,All_of_noBias_trial_2,1,0.4425121,0.4019608,1,0.4854984,0.4397644
109,1500323922834365,1500324454598886,All_of_noBias_trial_2,1,0.435827,0.4003358,1,0.4747653,0.4459596
109,1500323922850996,1500324454615519,All_of_noBias_trial_2,1,0.4339895,0.3986886,1,0.4755665,0.4465446
109,1500323922867621,1500324454632146,All_of_noBias_trial_2,1,0.4264224,0.3652859,1,0.4840347,0.4342374
109,1500323922884370,1500324454648898,All_of_noBias_trial_2,1,0.438697,0.4080801,1,0.4760983,0.4418587
109,1500323922900996,1500324454665526,All_of_noBias_trial_2,1,0.4338219,0.3964673,1,0.4822307,0.4373682
109,1500323922917620,1500324454682152,All_of_noBias_trial_2,1,0.4330931,0.3902794,1,0.487686,0.4363433
109,1500323922934245,1500324454698779,All_of_noBias_trial_2,1,0.4365961,0.3899558,1,0.4839732,0.4457635
109,1500323922950995,1500324454715532,All_of_noBias_trial_2,1,0.4408548,0.3963238,1,0.4817977,0.4471529
109,1500323922967620,1500324454732159,All_of_noBias_trial_2,1,0.442561,0.3941373,1,0.4969025,0.4341632
109,1500323922984244,1500324454748785,All_of_noBias_trial_2,1,0.4402401,0.3849723,1,0.4833026,0.4521208
109,1500323923000867,1500324454765410,All_of_noBias_trial_2,1,0.4404866,0.3890624,1,0.4825894,0.456446
109,1500323923017491,1500324454782037,All_of_noBias_trial_2,1,0.4402408,0.3844718,1,0.4698802,0.4574678
109,1500323923034242,1500324454798790,All_of_noBias_trial_2,1,0.4954744,0.4025828,1,0.5188171,0.4609468
109,1500323923050866,1500324454815416,All_of_noBias_trial_2,1,0.5010892,0.3876341,1,0.5261669,0.4642162
109,1500323923067492,1500324454832044,All_of_noBias_trial_2,1,0.506704,0.3919821,1,0.5185699,0.4683018
109,1500323923084116,1500324454848670,All_of_noBias_trial_2,1,0.4880456,0.400135,1,0.5253989,0.4632339
109,1500323923100866,1500324454865423,All_of_noBias_trial_2,1,0.4903218,0.4317703,1,0.5285496,0.4685575
109,1500323923117490,1500324454882049,All_of_noBias_trial_2,1,0.4634534,0.4582857,1,0.5132872,0.472611
109,1500323923134140,1500324454898701,All_of_noBias_trial_2,1,0.4783199,0.4502127,1,0.5286658,0.4724182
109,1500323923150740,1500324454915303,All_of_noBias_trial_2,1,0.4871323,0.4540661,1,0.5298541,0.4681829
109,1500323923167365,1500324454931931,All_of_noBias_trial_2,1,0.4855643,0.4634018,1,0.5235253,0.4743929
109,1500323923184112,1500324454948680,All_of_noBias_trial_2,1,0.4775614,0.4503031,1,0.5249831,0.4731297
109,1500323923200737,1500324454965307,All_of_noBias_trial_2,1,0.4769153,0.4611873,1,0.5268025,0.4751865
109,1500323923217362,1500324454981934,All_of_noBias_trial_2,1,0.4778707,0.4499752,1,0.5259423,0.4611212
109,1500323923233986,1500324454998561,All_of_noBias_trial_2,1,0.47559,0.4551983,1,0.5299237,0.4722632
109,1500323923250741,1500324455015318,All_of_noBias_trial_2,1,0.476829,0.4572769,1,0.5222762,0.4601026
109,1500323923267360,1500324455031939,All_of_noBias_trial_2,1,0.473587,0.4573862,1,0.5252857,0.4643712
109,1500323923283986,1500324455048567,All_of_noBias_trial_2,1,0.4700326,0.466725,1,0.5332008,0.4584265
109,1500323923300610,1500324455065193,All_of_noBias_trial_2,1,0.4689705,0.4564718,1,0.5295291,0.4645544
109,1500323923317240,1500324455081826,All_of_noBias_trial_2,1,0.4638749,0.4580477,1,0.5250563,0.4628662
