subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
110,1500659223015662,1500659756733504,All_of_Practice_2,1,0.1611023,0.4402159,1,0.1644471,0.4507368
110,1500659223032414,1500659756750257,All_of_Practice_2,1,0.1531786,0.4212087,1,0.1750786,0.4594431
110,1500659223049040,1500659756766883,All_of_Practice_2,1,0.1724239,0.4271317,1,0.1874382,0.4581505
110,1500659223065667,1500659756783511,All_of_Practice_2,1,0.3595795,0.4248034,1,0.4070368,0.4280318
110,1500659223082294,1500659756800139,All_of_Practice_2,1,0.4918136,0.4251737,1,0.4954627,0.4222706
110,1500659223098920,1500659756816766,All_of_Practice_2,1,0.4823503,0.4204661,1,0.4875242,0.4165838
110,1500659223115672,1500659756833518,All_of_Practice_2,1,0.4900681,0.4278273,1,0.5019369,0.4324686
110,1500659223132298,1500659756850145,All_of_Practice_2,1,0.4909679,0.4265047,1,0.4892037,0.4366596
110,1500659223148925,1500659756866773,All_of_Practice_2,1,0.4832883,0.4290292,1,0.4941707,0.4448852
110,1500659223165552,1500659756883400,All_of_Practice_2,1,0.4848442,0.4263082,1,0.4924792,0.4381824
110,1500659223182301,1500659756900150,All_of_Practice_2,1,0.4893634,0.42345,1,0.4970483,0.4401531
110,1500659223198927,1500659756916777,All_of_Practice_2,1,0.4872617,0.4187727,1,0.499871,0.4299779
110,1500659223215553,1500659756933404,All_of_Practice_2,1,0.4826358,0.4170581,1,0.4988523,0.4376474
110,1500659223232183,1500659756950034,All_of_Practice_2,1,0.4929593,0.4192943,1,0.4963977,0.4413012
110,1500659223248807,1500659756966659,All_of_Practice_2,1,0.484385,0.4189769,1,0.5026572,0.4360929
110,1500659223265558,1500659756983412,All_of_Practice_2,1,0.4856762,0.4229901,1,0.5001171,0.4356661
110,1500659223282185,1500659757000039,All_of_Practice_2,1,0.4880068,0.4263594,1,0.5024271,0.4292561
110,1500659223298812,1500659757016667,All_of_Practice_2,1,0.4861596,0.4208524,1,0.5025856,0.4258142
110,1500659223315438,1500659757033294,All_of_Practice_2,1,0.4850957,0.4294555,1,0.5074484,0.4316767
110,1500659223332202,1500659757050058,All_of_Practice_2,1,0.4842849,0.4234186,1,0.5060484,0.4222651
110,1500659223348816,1500659757066673,All_of_Practice_2,1,0.4858087,0.4124462,1,0.5059754,0.4361563
110,1500659223365441,1500659757083299,All_of_Practice_2,1,0.4877204,0.4169494,1,0.5050925,0.4344158
110,1500659223382067,1500659757099926,All_of_Practice_2,1,0.4845651,0.4158327,1,0.5071479,0.4347479
110,1500659223398694,1500659757116553,All_of_Practice_2,1,0.4847302,0.4122754,1,0.5048908,0.4255232
110,1500659223415446,1500659757133306,All_of_Practice_2,1,0.4893917,0.4106916,1,0.5111601,0.4295534
110,1500659223432072,1500659757149933,All_of_Practice_2,1,0.4864014,0.4147745,1,0.505049,0.4331132
110,1500659223448699,1500659757166560,All_of_Practice_2,1,0.4860344,0.4107692,1,0.5120314,0.4365299
110,1500659223465326,1500659757183188,All_of_Practice_2,1,0.489979,0.417452,1,0.5097888,0.439568
110,1500659223482077,1500659757199940,All_of_Practice_2,1,0.4876644,0.4127507,1,0.5117186,0.4351263
110,1500659223498703,1500659757216567,All_of_Practice_2,1,0.4909896,0.4088987,1,0.5080468,0.4240611
110,1500659223515329,1500659757233193,All_of_Practice_2,1,0.4906975,0.4187875,1,0.5075303,0.423746
110,1500659223531956,1500659757249821,All_of_Practice_2,1,0.4881762,0.4206927,1,0.5074602,0.4302409
110,1500659223548580,1500659757266446,All_of_Practice_2,1,0.4884055,0.4136912,1,0.5072011,0.4299943
110,1500659223565332,1500659757283199,All_of_Practice_2,1,0.485954,0.4143107,1,0.5130412,0.4277327
110,1500659223581969,1500659757299836,All_of_Practice_2,1,0.4918019,0.4119703,1,0.5066329,0.4277258
110,1500659223598585,1500659757316453,All_of_Practice_2,1,0.4883927,0.4133706,1,0.5078961,0.4210942
110,1500659223615214,1500659757333083,All_of_Practice_2,1,0.4894187,0.412412,1,0.5084767,0.4196481
110,1500659223631964,1500659757349833,All_of_Practice_2,1,0.4857824,0.4118003,1,0.512806,0.4216076
110,1500659223648591,1500659757366462,All_of_Practice_2,1,0.4890687,0.4207148,1,0.5162334,0.4221472
110,1500659223665217,1500659757383088,All_of_Practice_2,1,0.5225307,0.415045,1,0.5497267,0.4264871
110,1500659223681844,1500659757399716,All_of_Practice_2,1,0.5088238,0.416582,1,0.5258963,0.4359207
110,1500659223698471,1500659757416343,All_of_Practice_2,1,0.5140979,0.4254881,1,0.5387028,0.4374323
110,1500659223715222,1500659757433095,All_of_Practice_2,1,0.5121534,0.437776,1,0.5355887,0.4251764
110,1500659223731846,1500659757449721,All_of_Practice_2,1,0.5091031,0.4261622,1,0.5355226,0.4216689
110,1500659223748472,1500659757466347,All_of_Practice_2,1,0.5093609,0.4232133,1,0.5350873,0.4219232
110,1500659223765099,1500659757482975,All_of_Practice_2,1,0.5088294,0.4382384,1,0.5349087,0.4262432
110,1500659223781851,1500659757499728,All_of_Practice_2,1,0.5115387,0.416653,1,0.536261,0.444061
110,1500659223798478,1500659757516355,All_of_Practice_2,1,0.5078722,0.4167656,1,0.5323523,0.4349037
110,1500659223815103,1500659757532981,All_of_Practice_2,1,0.5143839,0.4196292,1,0.5362446,0.4315148
110,1500659223831730,1500659757549609,All_of_Practice_2,1,0.5161967,0.4251421,1,0.5385367,0.431176
110,1500659223848357,1500659757566237,All_of_Practice_2,1,0.5167191,0.4290573,1,0.5376249,0.4362303
110,1500659223865108,1500659757582988,All_of_Practice_2,1,0.5116249,0.4306995,1,0.5390231,0.436271
110,1500659223881734,1500659757599615,All_of_Practice_2,1,0.5141176,0.4164937,1,0.5382747,0.4353705
110,1500659223898361,1500659757616243,All_of_Practice_2,1,0.5134556,0.4227932,1,0.5437775,0.4262086
110,1500659223914989,1500659757632871,All_of_Practice_2,1,0.5163428,0.4257171,1,0.5390123,0.4226517
110,1500659223931737,1500659757649620,All_of_Practice_2,1,0.5139887,0.4185772,1,0.5378726,0.4352154
110,1500659223948364,1500659757666248,All_of_Practice_2,1,0.5139771,0.4108402,1,0.5370041,0.4319478
110,1500659223964989,1500659757682874,All_of_Practice_2,1,0.5129126,0.4142039,1,0.5405383,0.4289985
110,1500659223981620,1500659757699505,All_of_Practice_2,1,0.5020589,0.4306158,1,0.5350046,0.4272649
110,1500659223998244,1500659757716130,All_of_Practice_2,1,0.5134051,0.4169478,1,0.539052,0.4375576
110,1500659224014995,1500659757732882,All_of_Practice_2,1,0.5056643,0.4773789,1,0.5686054,0.4533705
110,1500659224031622,1500659757749509,All_of_Practice_2,1,0.5516549,1.112359,0,NaN,NaN
110,1500659224048249,1500659757766137,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659224064875,1500659757782764,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659224081627,1500659757799517,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659224098251,1500659757816141,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659224114877,1500659757832768,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659224131516,1500659757849408,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659224148182,1500659757866075,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659224164847,1500659757882740,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659224181513,1500659757899408,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659224198138,1500659757916034,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659224214804,1500659757932700,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659224231514,1500659757949411,All_of_Practice_2,1,0.4868737,0.3282475,1,0.5853258,0.3379025
110,1500659224248140,1500659757966038,All_of_Practice_2,1,0.4841891,0.3355078,1,0.5832095,0.3414595
110,1500659224264767,1500659757982665,All_of_Practice_2,1,0.4861929,0.3147691,1,0.5831464,0.344776
110,1500659224281391,1500659757999290,All_of_Practice_2,1,0.484355,0.3301676,1,0.5860745,0.3340712
110,1500659224298018,1500659758015918,All_of_Practice_2,1,0.4829535,0.3117992,1,0.5875263,0.3482554
110,1500659224314769,1500659758032670,All_of_Practice_2,1,0.4764133,0.3061743,1,0.5857335,0.35216
110,1500659224331396,1500659758049297,All_of_Practice_2,1,0.4734424,0.3186524,1,0.5867161,0.3525288
110,1500659224348029,1500659758065931,All_of_Practice_2,1,0.4703815,0.3056738,1,0.5862942,0.3423625
110,1500659224364649,1500659758082552,All_of_Practice_2,1,0.4777715,0.3286891,1,0.5911736,0.3427491
110,1500659224381401,1500659758099304,All_of_Practice_2,1,0.4720635,0.3086916,1,0.5851445,0.3435913
110,1500659224398027,1500659758115931,All_of_Practice_2,1,0.4766336,0.3133948,1,0.5825826,0.3378406
110,1500659224414653,1500659758132558,All_of_Practice_2,1,0.4794076,0.3171309,1,0.5850639,0.3406881
110,1500659224431279,1500659758149185,All_of_Practice_2,1,0.4823366,0.3179333,1,0.5822002,0.3437178
110,1500659224447906,1500659758165812,All_of_Practice_2,1,0.4828677,0.3231483,1,0.5858762,0.3434102
110,1500659224464656,1500659758182563,All_of_Practice_2,1,0.4788181,0.3155629,1,0.5897504,0.3381454
110,1500659224481282,1500659758199190,All_of_Practice_2,1,0.4186812,0.3373717,1,0.5326509,0.3440476
110,1500659224497909,1500659758215818,All_of_Practice_2,1,0.4173455,0.3396586,1,0.5304934,0.3662438
110,1500659224514535,1500659758232444,All_of_Practice_2,1,0.4313879,0.3434357,1,0.527959,0.360843
110,1500659224531287,1500659758249197,All_of_Practice_2,1,0.4266524,0.3368883,1,0.5273156,0.3729767
110,1500659224547914,1500659758265825,All_of_Practice_2,1,0.4239803,0.3340009,1,0.5317876,0.3569804
110,1500659224564540,1500659758282451,All_of_Practice_2,1,0.4260899,0.3343909,1,0.527131,0.3655688
110,1500659224581167,1500659758299079,All_of_Practice_2,1,0.4248584,0.3245232,1,0.5299867,0.3628539
110,1500659224597793,1500659758315707,All_of_Practice_2,1,0.4227469,0.3433034,1,0.5297946,0.3528548
110,1500659224614545,1500659758332459,All_of_Practice_2,1,0.4285774,0.327038,1,0.5276979,0.3607514
110,1500659224631182,1500659758349096,All_of_Practice_2,1,0.4354905,0.3684383,1,0.5303404,0.3998505
110,1500659224647797,1500659758365713,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659224664423,1500659758382340,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659224681175,1500659758399092,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659224697800,1500659758415718,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659224714427,1500659758432346,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659224731053,1500659758448972,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659224747687,1500659758465607,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659224764432,1500659758482353,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659224781059,1500659758498981,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659224797725,1500659758515647,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659224814379,1500659758532302,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659224831045,1500659758548969,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659224847711,1500659758565636,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659224864331,1500659758582256,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659224880997,1500659758598923,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659224897663,1500659758615590,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659224914319,1500659758632246,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659224930947,1500659758648875,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659224947573,1500659758665502,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659224964239,1500659758682169,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659224980958,1500659758698888,All_of_Practice_2,1,0.5227899,0.413736,1,0.5508576,0.4360404
110,1500659224997577,1500659758715508,All_of_Practice_2,1,0.5228012,0.4205199,1,0.5466672,0.4415931
110,1500659225014202,1500659758732134,All_of_Practice_2,1,0.5240643,0.4179131,1,0.5524253,0.4353051
110,1500659225030827,1500659758748759,All_of_Practice_2,1,0.5237355,0.423194,1,0.5576815,0.4405726
110,1500659225047578,1500659758765511,All_of_Practice_2,1,0.5300774,0.422275,1,0.5558254,0.4450648
110,1500659225064205,1500659758782140,All_of_Practice_2,1,0.5230219,0.4227786,1,0.5511442,0.4464121
110,1500659225080832,1500659758798767,All_of_Practice_2,1,0.5135493,0.4238471,1,0.5564723,0.4366508
110,1500659225097458,1500659758815394,All_of_Practice_2,1,0.4842267,0.4694993,1,0.5402188,0.4979931
110,1500659225114085,1500659758832022,All_of_Practice_2,1,0.3734433,0.7035201,1,0.4240753,0.7170938
110,1500659225130844,1500659758848782,All_of_Practice_2,1,0.2615993,0.96744,1,0.3304572,0.9694079
110,1500659225147464,1500659758865402,All_of_Practice_2,1,0.1282324,1.192676,1,0.1912647,1.212325
110,1500659225164090,1500659758882029,All_of_Practice_2,1,0.001948582,1.385146,1,0.05048176,1.400231
110,1500659225180717,1500659758898657,All_of_Practice_2,1,-0.08382335,1.478651,1,-0.04887585,1.49317
110,1500659225197341,1500659758915281,All_of_Practice_2,1,-0.08166949,1.456215,1,-0.03153164,1.469457
110,1500659225214092,1500659758932033,All_of_Practice_2,1,-0.08935098,1.461192,1,-0.03794452,1.478301
110,1500659225230719,1500659758948661,All_of_Practice_2,1,-0.07798162,1.469152,1,-0.04509239,1.492651
110,1500659225247346,1500659758965289,All_of_Practice_2,1,-0.08102947,1.469979,1,-0.03647939,1.474012
110,1500659225263972,1500659758981915,All_of_Practice_2,1,-0.07983167,1.474358,1,-0.05166454,1.489704
110,1500659225280724,1500659758998668,All_of_Practice_2,1,-0.09059241,1.481062,1,-0.04354407,1.478457
110,1500659225297350,1500659759015295,All_of_Practice_2,1,-0.08904818,1.478292,1,-0.05047832,1.500006
110,1500659225313977,1500659759031923,All_of_Practice_2,1,-0.1429687,1.499118,1,-0.09696578,1.527214
110,1500659225330603,1500659759048549,All_of_Practice_2,1,-0.3665539,1.622021,1,-0.3095726,1.636809
110,1500659225347354,1500659759065301,All_of_Practice_2,1,-0.4116859,1.656421,1,-0.3554087,1.634852
110,1500659225363981,1500659759081929,All_of_Practice_2,1,-0.3542531,1.617292,1,-0.3614374,1.665955
110,1500659225380606,1500659759098554,All_of_Practice_2,1,-0.3625697,1.618079,1,-0.3510195,1.663325
110,1500659225397232,1500659759115181,All_of_Practice_2,1,-0.3725504,1.635406,1,-0.355843,1.656511
110,1500659225413859,1500659759131809,All_of_Practice_2,1,-0.3752612,1.635413,1,-0.3410019,1.643037
110,1500659225430610,1500659759148561,All_of_Practice_2,1,-0.3697153,1.645663,1,-0.3513987,1.653766
110,1500659225447237,1500659759165188,All_of_Practice_2,1,-0.3687562,1.645764,1,-0.3573769,1.650913
110,1500659225463864,1500659759181816,All_of_Practice_2,1,-0.3645933,1.634205,1,-0.3348144,1.631126
110,1500659225480491,1500659759198444,All_of_Practice_2,1,-0.3547168,1.627554,1,-0.3397615,1.618694
110,1500659225497242,1500659759215195,All_of_Practice_2,1,-0.3491369,1.620992,1,-0.3334004,1.620801
110,1500659225513869,1500659759231823,All_of_Practice_2,1,-0.3429975,1.617766,1,-0.3418663,1.636189
110,1500659225530495,1500659759248451,All_of_Practice_2,1,-0.328815,1.617891,1,-0.3390219,1.618911
110,1500659225547133,1500659759265089,All_of_Practice_2,1,-0.3004781,1.506921,1,-0.2652308,1.508563
110,1500659225563755,1500659759281712,All_of_Practice_2,1,-0.2872158,1.482137,1,-0.2673273,1.484394
110,1500659225580498,1500659759298456,All_of_Practice_2,1,-0.2777147,1.489279,1,-0.2915564,1.513227
110,1500659225597129,1500659759315088,All_of_Practice_2,1,-0.2791841,1.499655,1,-0.2711231,1.501467
110,1500659225613750,1500659759331709,All_of_Practice_2,1,-0.2849236,1.500505,1,-0.2995332,1.537905
110,1500659225630377,1500659759348337,All_of_Practice_2,1,-0.2759168,1.52727,1,-0.2916928,1.520939
110,1500659225647128,1500659759365089,All_of_Practice_2,1,-0.2646567,1.487726,1,-0.2838709,1.51175
110,1500659225663755,1500659759381716,All_of_Practice_2,1,-0.2699115,1.491693,1,-0.2672816,1.507775
110,1500659225680382,1500659759398344,All_of_Practice_2,1,-0.2660933,1.502397,1,-0.2913384,1.514464
110,1500659225697008,1500659759414971,All_of_Practice_2,1,-0.2240008,1.541428,1,-0.2186174,1.534717
110,1500659225713641,1500659759431605,All_of_Practice_2,1,-0.00530897,1.632973,1,0.01951338,1.62228
110,1500659225730387,1500659759448351,All_of_Practice_2,1,0.009245557,1.646044,1,-0.02376782,1.667441
110,1500659225747011,1500659759464976,All_of_Practice_2,1,0.01968116,1.637321,1,0.004392891,1.644982
110,1500659225763638,1500659759481604,All_of_Practice_2,1,0.01123023,1.646713,1,0.002428379,1.64484
110,1500659225780264,1500659759498231,All_of_Practice_2,1,0.008736781,1.647738,1,0.006515104,1.630755
110,1500659225797016,1500659759514983,All_of_Practice_2,1,0.02437754,1.624391,1,-0.007964741,1.657219
110,1500659225813643,1500659759531611,All_of_Practice_2,1,0.01187214,1.661736,1,-0.01320414,1.660262
110,1500659225830269,1500659759548238,All_of_Practice_2,1,0.02442068,1.651636,1,-0.007503442,1.658608
110,1500659225846896,1500659759564865,All_of_Practice_2,1,0.01785976,1.645069,1,0.009527086,1.637648
110,1500659225863522,1500659759581492,All_of_Practice_2,1,0.01614702,1.66266,1,-0.01290458,1.649187
110,1500659225880273,1500659759598244,All_of_Practice_2,1,0.02688618,1.626215,1,-0.001313106,1.657224
110,1500659225896900,1500659759614872,All_of_Practice_2,1,0.01910352,1.658675,1,-0.0006316218,1.64822
110,1500659225913526,1500659759631498,All_of_Practice_2,1,0.1162186,1.542357,1,0.1430051,1.520941
110,1500659225930150,1500659759648123,All_of_Practice_2,1,0.3224881,1.239661,1,0.3633477,1.215886
110,1500659225946902,1500659759664876,All_of_Practice_2,1,0.4842392,0.9882793,1,0.5394685,0.9645409
110,1500659225963529,1500659759681503,All_of_Practice_2,1,0.5390494,0.8382747,1,0.5752321,0.8344581
110,1500659225980160,1500659759698136,All_of_Practice_2,1,0.5726017,0.7712476,1,0.5815351,0.8000904
110,1500659225996782,1500659759714758,All_of_Practice_2,1,0.5796453,0.7886978,1,0.5804808,0.799239
110,1500659226013410,1500659759731387,All_of_Practice_2,1,0.5747272,0.7906651,1,0.585083,0.797976
110,1500659226030161,1500659759748139,All_of_Practice_2,1,0.5685565,0.7928858,1,0.5762454,0.8119731
110,1500659226046787,1500659759764766,All_of_Practice_2,1,0.5719,0.7879843,1,0.5959345,1.195377
110,1500659226063414,1500659759781394,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659226080039,1500659759798019,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659226096792,1500659759814773,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659226113416,1500659759831398,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659226130042,1500659759848025,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659226146669,1500659759864652,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659226163296,1500659759881280,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659226180047,1500659759898032,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659226196673,1500659759914658,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659226213339,1500659759931325,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659226229994,1500659759947981,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659226246660,1500659759964648,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659226263326,1500659759981314,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659226279946,1500659759997935,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659226296612,1500659760014602,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659226313278,1500659760031268,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
110,1500659226329941,1500659760047932,All_of_Practice_2,1,0.4638351,0.3291491,1,0.5520015,0.3601932
110,1500659226346564,1500659760064556,All_of_Practice_2,1,0.4657208,0.3401751,1,0.5572147,0.3733734
110,1500659226363187,1500659760081180,All_of_Practice_2,1,0.4549351,0.3228052,1,0.5588397,0.3557128
110,1500659226379814,1500659760097807,All_of_Practice_2,1,0.4568539,0.3359125,1,0.5555572,0.349322
110,1500659226396566,1500659760114560,All_of_Practice_2,1,0.4598911,0.3159239,1,0.5546432,0.3536797
110,1500659226413192,1500659760131187,All_of_Practice_2,1,0.4282344,0.3297548,1,0.5321077,0.3630179
110,1500659226429819,1500659760147814,All_of_Practice_2,1,0.4046172,0.3195155,1,0.5117459,0.3595847
110,1500659226446445,1500659760164442,All_of_Practice_2,1,0.4117989,0.3303317,1,0.5130849,0.3589438
110,1500659226463072,1500659760181070,All_of_Practice_2,1,0.3999932,0.3233756,1,0.5168824,0.3633412
110,1500659226479821,1500659760197819,All_of_Practice_2,1,0.4017852,0.3164495,1,0.5164334,0.3611594
110,1500659226496447,1500659760214446,All_of_Practice_2,1,0.4229107,0.3271282,1,0.5162359,0.3347555
110,1500659226513074,1500659760231074,All_of_Practice_2,1,0.4071589,0.3199151,1,0.5183527,0.3541735
110,1500659226529706,1500659760247707,All_of_Practice_2,1,0.4228079,0.3216294,1,0.5150468,0.3463544
110,1500659226546452,1500659760264453,All_of_Practice_2,1,0.4197271,0.3245158,1,0.5139826,0.3440138
110,1500659226563085,1500659760281087,All_of_Practice_2,1,0.4228327,0.3176422,1,0.5105653,0.3578856
110,1500659226579705,1500659760297708,All_of_Practice_2,1,0.4203831,0.322967,1,0.5147381,0.3658927
110,1500659226596332,1500659760314336,All_of_Practice_2,1,0.4211427,0.3136376,1,0.5068405,0.3500821
110,1500659226612958,1500659760330962,All_of_Practice_2,1,0.4238999,0.3162053,1,0.5101802,0.3575329
110,1500659226629711,1500659760347716,All_of_Practice_2,1,0.4333561,0.3108473,1,0.5053332,0.3619729
110,1500659226646337,1500659760364343,All_of_Practice_2,1,0.4476154,0.3232294,1,0.5040263,0.3612668
110,1500659226662961,1500659760380968,All_of_Practice_2,1,0.4412685,0.3278604,1,0.5018341,0.3578995
110,1500659226679588,1500659760397595,All_of_Practice_2,1,0.4374229,0.323166,1,0.5035083,0.3556157
110,1500659226696339,1500659760414347,All_of_Practice_2,1,0.3704093,0.4906072,1,0.4433223,0.5469527
110,1500659226712966,1500659760430975,All_of_Practice_2,1,0.3071158,0.7716583,1,0.3618171,0.7942711
110,1500659226729593,1500659760447602,All_of_Practice_2,1,0.2337048,1.024772,1,0.2869164,1.028863
110,1500659226746220,1500659760464230,All_of_Practice_2,1,0.1967779,1.216084,1,0.2444816,1.226863
110,1500659226762846,1500659760480857,All_of_Practice_2,1,0.1125722,1.336963,1,0.1411496,1.348964
110,1500659226779597,1500659760497609,All_of_Practice_2,1,0.1372306,1.296904,1,0.152047,1.314158
110,1500659226796223,1500659760514235,All_of_Practice_2,1,0.1244355,1.309901,1,0.1619661,1.324645
110,1500659226812856,1500659760530869,All_of_Practice_2,1,0.1377543,1.3298,1,0.1495049,1.329058
110,1500659226829476,1500659760547490,All_of_Practice_2,1,0.1314472,1.316195,1,0.152585,1.341745
110,1500659226846226,1500659760564240,All_of_Practice_2,1,0.132149,1.338191,1,0.1525284,1.337617
110,1500659226862852,1500659760580867,All_of_Practice_2,1,0.1351726,1.311825,1,0.1539042,1.329685
110,1500659226879479,1500659760597496,All_of_Practice_2,1,0.1340712,1.319172,1,0.1579767,1.332744
110,1500659226896105,1500659760614122,All_of_Practice_2,1,0.1395846,1.314939,1,0.1514907,1.346599
110,1500659226912732,1500659760630750,All_of_Practice_2,1,0.1412736,1.326594,1,0.1514504,1.34788
110,1500659226929484,1500659760647502,All_of_Practice_2,1,0.1420042,1.328699,1,0.1541154,1.334576
110,1500659226946124,1500659760664144,All_of_Practice_2,1,0.1384557,1.319466,1,0.1532743,1.349991
110,1500659226962737,1500659760680757,All_of_Practice_2,1,-0.02016,1.424239,1,0.03329317,1.465999
110,1500659226979364,1500659760697385,All_of_Practice_2,1,-0.2500437,1.549579,1,-0.2281135,1.600706
110,1500659226996115,1500659760714137,All_of_Practice_2,1,-0.4785269,1.72145,1,-0.4278401,1.73289
110,1500659227012742,1500659760730765,All_of_Practice_2,0,NaN,NaN,1,-0.5371631,1.829746
110,1500659227029368,1500659760747391,All_of_Practice_2,1,-0.5048612,1.749396,1,-0.4859485,1.773314
110,1500659227045993,1500659760764017,All_of_Practice_2,1,-0.5301551,1.76214,1,-0.5046124,1.803602
110,1500659227062754,1500659760780779,All_of_Practice_2,0,NaN,NaN,1,-0.5148363,1.813221
