subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
108,0.100000001490116,0.899999976158142,1,0.129420891404152,0.922740817070007,1,0.0975000038743019,0.916371881961823
108,0.100000001490116,0.899999976158142,1,0.112151093780994,0.943243741989136,1,0.0807085856795311,0.887910604476929
108,0.100000001490116,0.100000001490116,1,0.0888308212161064,0.119049794971943,1,0.0977917388081551,0.111378893256187
108,0.100000001490116,0.100000001490116,1,0.0862045511603355,0.106761179864407,1,0.102352112531662,0.10245318710804
108,0.100000001490116,0.100000001490116,1,0.0852700918912888,0.0884183123707771,1,0.106015130877495,0.0912855714559555
108,0.100000001490116,0.100000001490116,1,0.0924652442336082,0.104625463485718,1,0.110385619103909,0.107321195304394
108,0.100000001490116,0.100000001490116,1,0.102929882705212,0.123100452125072,1,0.102875657379627,0.108713194727898
108,0.100000001490116,0.100000001490116,1,0.107591539621353,0.107971578836441,1,0.104131862521172,0.105333060026169
108,0.100000001490116,0.100000001490116,1,0.0904629230499268,0.159012421965599,1,0.11111993342638,0.108712360262871
108,0.100000001490116,0.100000001490116,1,0.0957411751151085,0.158146053552628,1,0.111751794815063,0.106981389224529
108,0.100000001490116,0.100000001490116,1,0.0822566375136375,0.0959542915225029,1,0.102626234292984,0.0875703245401382
108,0.100000001490116,0.100000001490116,1,0.0845170542597771,0.088315561413765,1,0.104788683354855,0.0969696715474129
108,0.100000001490116,0.100000001490116,1,0.0846542716026306,0.0864307582378387,1,0.103829756379128,0.0959119126200676
108,0.100000001490116,0.100000001490116,1,0.0823843777179718,0.101689375936985,1,0.106206275522709,0.113450899720192
