subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
102,1500488048762420,1500488581559669,All_of_Practice_1,1,0.5058259,0.5046096,1,0.5404014,0.5411929
102,1500488048779046,1500488581576295,All_of_Practice_1,1,0.498291,0.5073369,1,0.5405048,0.5383373
102,1500488048795671,1500488581592921,All_of_Practice_1,1,0.507498,0.4953014,1,0.5396834,0.5403954
102,1500488048812297,1500488581609548,All_of_Practice_1,1,0.509084,0.4977688,1,0.5400519,0.5295364
102,1500488048829045,1500488581626297,All_of_Practice_1,1,0.5070776,0.5085781,1,0.5432565,0.5300708
102,1500488048845671,1500488581642924,All_of_Practice_1,1,0.5049605,0.5086483,1,0.5410418,0.5428314
102,1500488048862297,1500488581659551,All_of_Practice_1,1,0.5085509,0.5071971,1,0.5417924,0.535325
102,1500488048878923,1500488581676178,All_of_Practice_1,1,0.5099552,0.5161664,1,0.5411428,0.5335929
102,1500488048895556,1500488581692812,All_of_Practice_1,1,0.5034063,0.5079046,1,0.5386323,0.5354157
102,1500488048912299,1500488581709555,All_of_Practice_1,1,0.5007145,0.503979,1,0.5388412,0.5438487
102,1500488048928925,1500488581726183,All_of_Practice_1,1,0.4547213,0.5074607,1,0.4999415,0.5384688
102,1500488048945559,1500488581742817,All_of_Practice_1,1,0.4364871,0.5039722,1,0.4702596,0.5287715
102,1500488048962177,1500488581759436,All_of_Practice_1,1,0.4318075,0.5023521,1,0.4654214,0.5289667
102,1500488048978928,1500488581776188,All_of_Practice_1,1,0.4271494,0.4948792,1,0.4642225,0.527803
102,1500488048995554,1500488581792815,All_of_Practice_1,1,0.4333479,0.4960791,1,0.4683626,0.5265889
102,1500488049012176,1500488581809438,All_of_Practice_1,1,0.4282732,0.508768,1,0.4628878,0.5285522
102,1500488049028805,1500488581826067,All_of_Practice_1,1,0.4328963,0.5099888,1,0.4656615,0.5396158
102,1500488049045429,1500488581842693,All_of_Practice_1,1,0.4289981,0.5078738,1,0.466179,0.5295418
102,1500488049062179,1500488581859443,All_of_Practice_1,1,0.4258153,0.5058187,1,0.4699794,0.5341153
102,1500488049078805,1500488581876070,All_of_Practice_1,1,0.4313462,0.5040269,1,0.4664591,0.5292625
102,1500488049095431,1500488581892698,All_of_Practice_1,1,0.424743,0.5196727,1,0.4654493,0.5277131
102,1500488049112057,1500488581909324,All_of_Practice_1,1,0.4224443,0.5228908,1,0.4637381,0.5304177
102,1500488049128807,1500488581926075,All_of_Practice_1,1,0.433563,0.5015857,1,0.4658345,0.5315259
102,1500488049145439,1500488581942707,All_of_Practice_1,1,0.4253057,0.5045012,1,0.467872,0.5247179
102,1500488049162059,1500488581959329,All_of_Practice_1,1,0.4250187,0.5108628,1,0.4658312,0.5243163
102,1500488049178696,1500488581975966,All_of_Practice_1,1,0.4265043,0.4988366,1,0.4669424,0.5317147
102,1500488049195308,1500488581992579,All_of_Practice_1,1,0.4656968,0.5176051,1,0.4985184,0.5355101
102,1500488049212058,1500488582009330,All_of_Practice_1,1,0.4648455,0.5064886,1,0.5075572,0.5389229
102,1500488049228695,1500488582025968,All_of_Practice_1,1,0.4639362,0.5147426,1,0.5050249,0.540304
102,1500488049245310,1500488582042584,All_of_Practice_1,1,0.4634498,0.5251964,1,0.5044597,0.537438
102,1500488049261935,1500488582059209,All_of_Practice_1,1,0.4632127,0.5180585,1,0.5070783,0.5312296
102,1500488049278686,1500488582075962,All_of_Practice_1,1,0.4712899,0.50454,1,0.5043437,0.5412344
102,1500488049295312,1500488582092588,All_of_Practice_1,1,0.4655132,0.5056835,1,0.5036558,0.5320426
102,1500488049311938,1500488582109215,All_of_Practice_1,1,0.4653418,0.515778,1,0.5063593,0.5351892
102,1500488049328564,1500488582125843,All_of_Practice_1,1,0.4666608,0.5179222,1,0.5053244,0.5383115
102,1500488049345189,1500488582142468,All_of_Practice_1,1,0.4752105,0.5072178,1,0.5053291,0.5372552
102,1500488049361940,1500488582159220,All_of_Practice_1,1,0.4662727,0.5079201,1,0.5015036,0.5384564
102,1500488049378564,1500488582175844,All_of_Practice_1,1,0.4567016,0.5223529,1,0.4958049,0.5406981
102,1500488049395194,1500488582192476,All_of_Practice_1,1,0.4617303,0.5161825,1,0.4993823,0.5404095
102,1500488049411817,1500488582209099,All_of_Practice_1,1,0.4644253,0.512085,1,0.497375,0.5313358
102,1500488049428566,1500488582225849,All_of_Practice_1,1,0.4633224,0.5114636,1,0.4985517,0.5371587
102,1500488049445192,1500488582242476,All_of_Practice_1,1,0.4607424,0.5190719,1,0.5008713,0.5482343
102,1500488049461817,1500488582259102,All_of_Practice_1,1,0.4574643,0.5115467,1,0.4951292,0.542317
102,1500488049478444,1500488582275730,All_of_Practice_1,1,0.4576983,0.5154504,1,0.4985933,0.5425472
102,1500488049495071,1500488582292358,All_of_Practice_1,1,0.4651885,0.4996103,1,0.5008706,0.5332274
102,1500488049511820,1500488582309107,All_of_Practice_1,1,0.4616356,0.5134225,1,0.4980251,0.5359502
102,1500488049528446,1500488582325734,All_of_Practice_1,1,0.4638831,0.5165723,1,0.501088,0.5339468
102,1500488049545071,1500488582342360,All_of_Practice_1,1,0.4676472,0.5036511,1,0.5005212,0.5393416
102,1500488049561703,1500488582358993,All_of_Practice_1,1,0.448274,0.5017138,1,0.4886889,0.520594
102,1500488049578445,1500488582375736,All_of_Practice_1,1,0.2788623,0.3826484,1,0.3433352,0.4503709
102,1500488049595071,1500488582392362,All_of_Practice_1,1,0.1288503,0.2105328,1,0.1911198,0.3105814
