subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
109,1500324274051404,1500324805863271,All_of_trial_6,1,0.3590181,0.4290631,1,0.3904632,0.4755803
109,1500324274068036,1500324805879905,All_of_trial_6,1,0.3529263,0.4178566,1,0.3881481,0.4768468
109,1500324274084776,1500324805896648,All_of_trial_6,1,0.354297,0.4180783,1,0.3900188,0.4721456
109,1500324274101401,1500324805913275,All_of_trial_6,1,0.3618229,0.4282186,1,0.3916537,0.4798879
109,1500324274118033,1500324805929909,All_of_trial_6,1,0.3579204,0.4227763,1,0.3878693,0.4766953
109,1500324274134651,1500324805946529,All_of_trial_6,1,0.3527103,0.430368,1,0.3858579,0.4848448
109,1500324274151401,1500324805963282,All_of_trial_6,1,0.353271,0.4195986,1,0.3897949,0.4831222
109,1500324274168029,1500324805979912,All_of_trial_6,1,0.3575419,0.4208042,1,0.3923323,0.4832523
109,1500324274184651,1500324805996536,All_of_trial_6,1,0.3509026,0.419026,1,0.3906339,0.4808138
109,1500324274201283,1500324806013170,All_of_trial_6,1,0.3540751,0.424956,1,0.3858961,0.4879789
109,1500324274217900,1500324806029790,All_of_trial_6,1,0.3546337,0.4257556,1,0.394847,0.4832532
109,1500324274234650,1500324806046542,All_of_trial_6,1,0.3494604,0.4257936,1,0.3949664,0.4812933
109,1500324274251275,1500324806063169,All_of_trial_6,1,0.3535155,0.4324381,1,0.3919725,0.4836215
109,1500324274267897,1500324806079793,All_of_trial_6,1,0.3495312,0.4236438,1,0.3957218,0.4797569
109,1500324274284522,1500324806096421,All_of_trial_6,1,0.3451723,0.4315673,1,0.3879168,0.4814995
109,1500324274301271,1500324806113172,All_of_trial_6,1,0.3497537,0.4108415,1,0.3916474,0.4841195
109,1500324274317897,1500324806129800,All_of_trial_6,1,0.3514236,0.4228529,1,0.3922018,0.4810829
109,1500324274334522,1500324806146427,All_of_trial_6,1,0.3518792,0.4142672,1,0.3893931,0.4864511
109,1500324274351146,1500324806163054,All_of_trial_6,1,0.3615024,0.4282843,1,0.3949481,0.4812647
109,1500324274367771,1500324806179681,All_of_trial_6,1,0.3582869,0.4297514,1,0.3928297,0.4908389
109,1500324274384521,1500324806196433,All_of_trial_6,1,0.3793014,0.4147844,1,0.4056826,0.4856676
109,1500324274401156,1500324806213070,All_of_trial_6,1,0.4741726,0.4459789,1,0.505287,0.4857001
109,1500324274417770,1500324806229687,All_of_trial_6,1,0.4835862,0.4396063,1,0.5041547,0.4939551
109,1500324274434395,1500324806246314,All_of_trial_6,1,0.4822592,0.4497822,1,0.5024167,0.4884813
109,1500324274451158,1500324806263079,All_of_trial_6,1,0.4790973,0.4509413,1,0.5055369,0.4934444
109,1500324274467767,1500324806279690,All_of_trial_6,1,0.484369,0.4469749,1,0.502698,0.4951738
109,1500324274484392,1500324806296318,All_of_trial_6,1,0.481946,0.4366109,1,0.5047357,0.4893102
109,1500324274501017,1500324806312945,All_of_trial_6,1,0.4818952,0.4447016,1,0.5037511,0.491407
109,1500324274517642,1500324806329572,All_of_trial_6,1,0.4787316,0.4450104,1,0.5060322,0.493882
109,1500324274534392,1500324806346324,All_of_trial_6,1,0.4822208,0.4391922,1,0.5025015,0.4918056
109,1500324274551035,1500324806362969,All_of_trial_6,1,0.4816661,0.4426288,1,0.5020251,0.5021359
109,1500324274567641,1500324806379578,All_of_trial_6,1,0.4835705,0.4502524,1,0.5065217,0.4953838
109,1500324274584266,1500324806396205,All_of_trial_6,1,0.4810135,0.4403993,1,0.5045857,0.4925497
109,1500324274601015,1500324806412956,All_of_trial_6,1,0.479331,0.4477313,1,0.5024256,0.4915709
109,1500324274617641,1500324806429584,All_of_trial_6,1,0.4701388,0.4487868,1,0.5106316,0.4957221
109,1500324274634263,1500324806446209,All_of_trial_6,1,0.4763988,0.4304495,1,0.5091648,0.4939463
109,1500324274650887,1500324806462835,All_of_trial_6,1,0.4751054,0.4469669,1,0.5047801,0.4908412
109,1500324274667512,1500324806479462,All_of_trial_6,1,0.472681,0.432836,1,0.5050033,0.4994992
109,1500324274684263,1500324806496215,All_of_trial_6,1,0.468883,0.4411639,1,0.5085086,0.5013968
109,1500324274700887,1500324806512842,All_of_trial_6,1,0.4763203,0.4439776,1,0.5078887,0.4986311
109,1500324274717512,1500324806529469,All_of_trial_6,1,0.4767632,0.4402424,1,0.5089637,0.4975252
109,1500324274734153,1500324806546112,All_of_trial_6,1,0.4761692,0.4535782,1,0.5072647,0.49863
109,1500324274750886,1500324806562847,All_of_trial_6,1,0.4751785,0.4502347,1,0.5123737,0.4995913
109,1500324274767511,1500324806579475,All_of_trial_6,1,0.477506,0.4374284,1,0.5088629,0.4938219
109,1500324274784148,1500324806596114,All_of_trial_6,1,0.4652176,0.4474844,1,0.5122346,0.4978992
109,1500324274800760,1500324806612728,All_of_trial_6,1,0.4782218,0.4345307,1,0.5083322,0.4947762
109,1500324274817383,1500324806629353,All_of_trial_6,1,0.4751998,0.4623502,1,0.508864,0.4933684
109,1500324274834132,1500324806646105,All_of_trial_6,1,0.4663849,0.4439744,1,0.5140485,0.4923073
109,1500324274850759,1500324806662734,All_of_trial_6,1,0.4731589,0.4382259,1,0.5062479,0.4944726
109,1500324274867382,1500324806679359,All_of_trial_6,1,0.4669944,0.4341165,1,0.5136857,0.4871081
109,1500324274884008,1500324806695987,All_of_trial_6,1,0.4624446,0.4476662,1,0.5136585,0.4879305
109,1500324274900757,1500324806712739,All_of_trial_6,1,0.469142,0.445385,1,0.5142038,0.4865536
109,1500324274917382,1500324806729366,All_of_trial_6,1,0.4695412,0.4381181,1,0.5130503,0.5032939
109,1500324274934006,1500324806745992,All_of_trial_6,0,NaN,NaN,1,0.5112259,0.5117833
109,1500324274950631,1500324806762619,All_of_trial_6,0,NaN,NaN,1,0.5235169,0.4851226
109,1500324274967256,1500324806779247,All_of_trial_6,0,NaN,NaN,1,0.4510331,0.5678859
109,1500324274984005,1500324806795998,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275000628,1500324806812623,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275017253,1500324806829249,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275033897,1500324806845897,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275050628,1500324806862629,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275067253,1500324806879256,All_of_trial_6,1,-0.4434997,0.01781188,0,NaN,NaN
109,1500324275083878,1500324806895883,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275100519,1500324806912527,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275117127,1500324806929137,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275133884,1500324806945896,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275150502,1500324806962516,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275167127,1500324806979144,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275183749,1500324806995768,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275200498,1500324807012519,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275217123,1500324807029146,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275233747,1500324807045773,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275250373,1500324807062401,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275267123,1500324807079153,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275283748,1500324807095780,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275300373,1500324807112408,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275316997,1500324807129034,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275333622,1500324807145661,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275350371,1500324807162411,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275366994,1500324807179038,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275385483,1500324807197528,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275400369,1500324807212416,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275416994,1500324807229043,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275433625,1500324807245677,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275450243,1500324807262297,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275466869,1500324807278925,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275483493,1500324807295551,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275500740,1500324807312801,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275518107,1500324807330170,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275535356,1500324807347421,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275550240,1500324807362307,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275566873,1500324807378942,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275583489,1500324807395561,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275600114,1500324807412188,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275616739,1500324807428815,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275633363,1500324807445441,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275650600,1500324807462681,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275667978,1500324807480061,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275685227,1500324807497312,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275700113,1500324807512199,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275716738,1500324807528827,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275733360,1500324807545451,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275749985,1500324807562079,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275766610,1500324807578705,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275783235,1500324807595333,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275800474,1500324807612574,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275817848,1500324807629950,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275835098,1500324807647203,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275849859,1500324807661966,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275866608,1500324807678717,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275883233,1500324807695344,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275899858,1500324807711971,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275916477,1500324807728593,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275933143,1500324807745261,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275949855,1500324807761975,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275966977,1500324807779099,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324275984344,1500324807796468,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324276001594,1500324807813721,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324276016479,1500324807828608,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324276033104,1500324807845235,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324276049854,1500324807861987,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324276066490,1500324807878625,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324276083104,1500324807895241,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324276099723,1500324807911862,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324276116351,1500324807928493,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324276132985,1500324807945129,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324276149601,1500324807961747,All_of_trial_6,1,0.4020841,0.2615122,1,0.4621624,0.4771731
109,1500324276166350,1500324807978498,All_of_trial_6,1,0.4069408,0.3034352,1,0.4606249,0.4680426
109,1500324276182982,1500324807995133,All_of_trial_6,1,0.4069408,0.3034352,1,0.4482681,0.4744161
109,1500324276199600,1500324808011753,All_of_trial_6,1,0.4017223,0.3567806,1,0.45717,0.4705392
109,1500324276216225,1500324808028380,All_of_trial_6,1,0.4204101,0.2945373,1,0.4597425,0.4704587
109,1500324276232849,1500324808045006,All_of_trial_6,1,0.4201116,0.2993917,1,0.4498839,0.4800398
109,1500324276249605,1500324808061765,All_of_trial_6,1,0.4226511,0.3056579,1,0.4626315,0.4904661
109,1500324276266224,1500324808078386,All_of_trial_6,0,NaN,NaN,1,0.4624201,0.5129804
109,1500324276282846,1500324808095010,All_of_trial_6,0,NaN,NaN,1,0.5006339,0.7044719
109,1500324276299471,1500324808111637,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324276316220,1500324808128388,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324276332845,1500324808145015,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324276349468,1500324808161640,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324276366095,1500324808178270,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324276382727,1500324808194904,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
