subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
102,1500400882826397,1500401415137775,All_of_Extend_trial_1,1,0.472585,0.5224385,1,0.4766331,0.508014
102,1500400882843023,1500401415154403,All_of_Extend_trial_1,1,0.4731834,0.5119281,1,0.4785377,0.5174308
102,1500400882859783,1500401415171165,All_of_Extend_trial_1,1,0.4699819,0.5219764,1,0.4792872,0.5110111
102,1500400882876398,1500401415187783,All_of_Extend_trial_1,1,0.4647107,0.5310583,1,0.4761735,0.5197945
102,1500400882893023,1500401415204410,All_of_Extend_trial_1,1,0.4697785,0.5189818,1,0.4846306,0.5112468
102,1500400882909648,1500401415221038,All_of_Extend_trial_1,1,0.4665291,0.5225109,1,0.4689259,0.5244096
102,1500400882926280,1500401415237672,All_of_Extend_trial_1,1,0.4657691,0.5237092,1,0.4767164,0.508664
102,1500400882943023,1500401415254417,All_of_Extend_trial_1,1,0.4697425,0.5068101,1,0.4701961,0.5199142
102,1500400882959648,1500401415271045,All_of_Extend_trial_1,1,0.4722326,0.5223631,1,0.4786198,0.5098929
102,1500400882976275,1500401415287674,All_of_Extend_trial_1,1,0.4690693,0.5188061,1,0.4762488,0.5132717
102,1500400882992910,1500401415304312,All_of_Extend_trial_1,1,0.4699774,0.5110452,1,0.4776706,0.5169017
102,1500400883009645,1500401415321049,All_of_Extend_trial_1,1,0.4755169,0.5108368,1,0.4733661,0.5191568
102,1500400883026271,1500401415337678,All_of_Extend_trial_1,1,0.4693508,0.5177803,1,0.4696598,0.5195396
102,1500400883042894,1500401415354303,All_of_Extend_trial_1,1,0.4653415,0.5191692,1,0.4779183,0.5092567
102,1500400883059522,1500401415370933,All_of_Extend_trial_1,1,0.4701607,0.5133287,1,0.4707675,0.5158695
102,1500400883076146,1500401415387560,All_of_Extend_trial_1,1,0.464484,0.5207602,1,0.4771575,0.5130689
102,1500400883092901,1500401415404317,All_of_Extend_trial_1,1,0.4684562,0.515402,1,0.4806182,0.5138627
102,1500400883109521,1500401415420940,All_of_Extend_trial_1,1,0.4704071,0.5218601,1,0.4802223,0.5130664
102,1500400883126146,1500401415437567,All_of_Extend_trial_1,1,0.4697248,0.5173877,1,0.4809817,0.5148249
102,1500400883142771,1500401415454195,All_of_Extend_trial_1,1,0.4603253,0.5206,1,0.4752114,0.5109392
102,1500400883159521,1500401415470947,All_of_Extend_trial_1,1,0.4741367,0.5006427,1,0.4732353,0.5197237
102,1500400883176141,1500401415487570,All_of_Extend_trial_1,1,0.4714645,0.5112075,1,0.4740784,0.5198733
102,1500400883192770,1500401415504201,All_of_Extend_trial_1,1,0.477171,0.5026115,1,0.4813299,0.5085462
102,1500400883209394,1500401415520827,All_of_Extend_trial_1,1,0.4684185,0.5046669,1,0.48312,0.512521
102,1500400883226027,1500401415537462,All_of_Extend_trial_1,1,0.4698277,0.5007353,1,0.4771732,0.5100955
102,1500400883242770,1500401415554208,All_of_Extend_trial_1,1,0.4662531,0.5237665,1,0.4836093,0.5060725
102,1500400883259394,1500401415570835,All_of_Extend_trial_1,1,0.4643109,0.5181038,1,0.4804472,0.5193628
102,1500400883276026,1500401415587469,All_of_Extend_trial_1,1,0.4679119,0.5183809,1,0.4811246,0.5252671
102,1500400883292644,1500401415604089,All_of_Extend_trial_1,1,0.4690823,0.5095046,1,0.4758272,0.5113174
