subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
105,1500321998525839,1500322530031878,All_of_Practice_1,1,0.4459552,0.82687,1,0.4271533,0.8497872
105,1500321998542589,1500322530048631,All_of_Practice_1,1,0.4546988,0.8344278,1,0.4273652,0.8434802
105,1500321998559213,1500322530065257,All_of_Practice_1,1,0.4515603,0.8271893,1,0.4264261,0.8525682
105,1500321998575838,1500322530081884,All_of_Practice_1,1,0.4551696,0.822504,1,0.4298831,0.848516
105,1500321998592461,1500322530098509,All_of_Practice_1,1,0.4495516,0.8253468,1,0.4718977,0.8553071
105,1500321998609207,1500322530115258,All_of_Practice_1,1,0.4485594,0.8315601,1,0.4787546,0.860764
105,1500321998625838,1500322530131891,All_of_Practice_1,1,0.4298992,0.8433033,0,NaN,NaN
105,1500321998642463,1500322530148518,All_of_Practice_1,1,0.3855945,0.8479655,1,0.3711391,0.8617907
105,1500321998659087,1500322530165144,All_of_Practice_1,1,0.3853891,0.8534859,1,0.3648756,0.8621865
105,1500321998675712,1500322530181772,All_of_Practice_1,1,0.3812552,0.8433137,1,0.3684267,0.8578853
105,1500321998692462,1500322530198524,All_of_Practice_1,1,0.3809112,0.8525717,1,0.3626993,0.8621509
105,1500321998709084,1500322530215148,All_of_Practice_1,1,0.3823084,0.8371526,1,0.3624587,0.8630913
105,1500321998725709,1500322530231775,All_of_Practice_1,1,0.3791206,0.8488648,1,0.3669296,0.8639678
105,1500321998742334,1500322530248403,All_of_Practice_1,1,0.3852924,0.8461523,1,0.3673935,0.8556449
105,1500321998759084,1500322530265155,All_of_Practice_1,1,0.385624,0.8402634,1,0.3687913,0.8574581
105,1500321998775709,1500322530281782,All_of_Practice_1,1,0.381409,0.8548785,1,0.360492,0.857159
105,1500321998792334,1500322530298409,All_of_Practice_1,1,0.3905519,0.8478184,1,0.3696367,0.864288
105,1500321998808958,1500322530315036,All_of_Practice_1,1,0.3814038,0.8528931,1,0.3633022,0.8567142
105,1500321998825583,1500322530331663,All_of_Practice_1,1,0.3891118,0.8411468,1,0.3607922,0.8613485
105,1500321998842333,1500322530348415,All_of_Practice_1,1,0.3879193,0.8459507,1,0.3629397,0.8592947
105,1500321998858959,1500322530365043,All_of_Practice_1,1,0.3895576,0.8552191,1,0.361256,0.862204
105,1500321998875583,1500322530381670,All_of_Practice_1,1,0.3943546,0.8508331,1,0.3628694,0.8662542
105,1500321998892205,1500322530398294,All_of_Practice_1,1,0.3840384,0.8463737,1,0.3649311,0.8577256
105,1500321998908955,1500322530415046,All_of_Practice_1,1,0.3901987,0.8437078,1,0.3652603,0.8545505
105,1500321998925580,1500322530431673,All_of_Practice_1,1,0.3902118,0.8458814,1,0.3646838,0.8522583
105,1500321998942218,1500322530448314,All_of_Practice_1,1,0.3930193,0.8459533,1,0.3741003,0.8628035
105,1500321998958830,1500322530464928,All_of_Practice_1,1,0.4265498,0.8351234,1,0.4008014,0.8548228
105,1500321998975454,1500322530481554,All_of_Practice_1,1,0.4311067,0.8364472,1,0.4056328,0.8593176
105,1500321998992204,1500322530498306,All_of_Practice_1,1,0.4351476,0.848735,1,0.3945578,0.8681453
105,1500321999008835,1500322530514940,All_of_Practice_1,1,0.4321393,0.8467007,1,0.4074679,0.8522428
105,1500321999025462,1500322530531568,All_of_Practice_1,1,0.4286056,0.8330822,1,0.4019551,0.8637623
105,1500321999042078,1500322530548186,All_of_Practice_1,1,0.4390841,0.8256147,1,0.4015777,0.8569276
