subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
99,1500399294110398,1500399826206827,All_of_noBias_trial_2,1,0.4792621,0.4766611,1,0.5111916,0.454304
99,1500399294127140,1500399826223571,All_of_noBias_trial_2,1,0.5174579,0.4587187,1,0.4919915,0.4661548
99,1500399294143771,1500399826240204,All_of_noBias_trial_2,1,0.4720511,0.4640568,1,0.5014696,0.4548246
99,1500399294160389,1500399826256825,All_of_noBias_trial_2,1,0.4822032,0.4688604,1,0.5011027,0.4626917
99,1500399294177023,1500399826273461,All_of_noBias_trial_2,1,0.5156419,0.420614,1,0.4980474,0.4539494
99,1500399294193648,1500399826290088,All_of_noBias_trial_2,1,0.4934299,0.4746259,1,0.4910372,0.4479056
99,1500399294210273,1500399826306715,All_of_noBias_trial_2,1,0.5121243,0.4267708,1,0.504934,0.4403552
99,1500399294227014,1500399826323459,All_of_noBias_trial_2,1,0.4895946,0.4450348,1,0.504571,0.4544285
99,1500399294243646,1500399826340093,All_of_noBias_trial_2,1,0.4924608,0.4644993,1,0.4864949,0.4534668
99,1500399294260271,1500399826356721,All_of_noBias_trial_2,1,0.5134885,0.4523296,1,0.5095854,0.4307579
99,1500399294276896,1500399826373348,All_of_noBias_trial_2,1,0.4918671,0.4672813,1,0.5086516,0.4424158
99,1500399294293521,1500399826389976,All_of_noBias_trial_2,1,0.4885663,0.5162759,1,0.5007691,0.4418282
99,1500399294310146,1500399826406603,All_of_noBias_trial_2,1,0.5061466,0.4425343,1,0.5056249,0.4492603
99,1500399294326896,1500399826423355,All_of_noBias_trial_2,1,0.4919492,0.475037,1,0.4990914,0.4551658
99,1500399294343521,1500399826439982,All_of_noBias_trial_2,1,0.4891197,0.4798541,1,0.4956373,0.4498433
99,1500399294360147,1500399826456611,All_of_noBias_trial_2,1,0.4771976,0.4801174,1,0.4947494,0.4433118
99,1500399294376888,1500399826473354,All_of_noBias_trial_2,1,0.4859326,0.4869325,1,0.4963661,0.450238
99,1500399294393521,1500399826489989,All_of_noBias_trial_2,1,0.4757854,0.4850657,1,0.501141,0.4575851
99,1500399294410146,1500399826506616,All_of_noBias_trial_2,1,0.4897469,0.4814337,1,0.5052777,0.4324925
99,1500399294426769,1500399826523242,All_of_noBias_trial_2,1,0.4873438,0.4827745,1,0.4890665,0.4808894
99,1500399294443405,1500399826539880,All_of_noBias_trial_2,1,0.4902259,0.4511749,1,0.500167,0.4533247
99,1500399294460144,1500399826556622,All_of_noBias_trial_2,1,0.4944463,0.4799871,1,0.5072212,0.4559669
99,1500399294476760,1500399826573240,All_of_noBias_trial_2,1,0.496389,0.4993482,1,0.5060632,0.4414657
99,1500399294493394,1500399826589877,All_of_noBias_trial_2,1,0.4907222,0.4761573,1,0.4909169,0.4613218
99,1500399294510135,1500399826606620,All_of_noBias_trial_2,1,0.4647002,0.5074757,1,0.5113814,0.4014421
99,1500399294526644,1500399826623131,All_of_noBias_trial_2,1,0.5029277,0.4660802,1,0.5007899,0.4628807
99,1500399294543385,1500399826639874,All_of_noBias_trial_2,1,0.4936695,0.482902,1,0.5112462,0.4447607
99,1500399294560021,1500399826656513,All_of_noBias_trial_2,1,0.4864705,0.5055128,1,0.4995683,0.4434079
99,1500399294576644,1500399826673138,All_of_noBias_trial_2,1,0.4765515,0.4940403,1,0.5083526,0.44183
99,1500399294593267,1500399826689763,All_of_noBias_trial_2,1,0.5005674,0.4574083,1,0.4969077,0.4720935
99,1500399294610007,1500399826706506,All_of_noBias_trial_2,1,0.4823325,0.5030946,1,0.4940307,0.4560826
99,1500399294626648,1500399826723149,All_of_noBias_trial_2,1,0.4927263,0.4132139,1,0.5149164,0.4263989
99,1500399294643267,1500399826739770,All_of_noBias_trial_2,1,0.4445759,0.5179533,1,0.4444452,0.5849884
99,1500399294659898,1500399826756404,All_of_noBias_trial_2,1,0.3436538,0.787484,1,0.3454286,0.8856589
99,1500399294676633,1500399826773141,All_of_noBias_trial_2,1,0.294887,1.054411,1,0.2666701,1.099925
99,1500399294693258,1500399826789769,All_of_noBias_trial_2,0,NaN,NaN,1,0.1943023,1.237084
99,1500399294710008,1500399826806521,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399294726641,1500399826823156,All_of_noBias_trial_2,1,0.04094109,0.1884644,1,-0.05248535,0.01242
99,1500399294743384,1500399826839902,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399294760009,1500399826856529,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399294776653,1500399826873175,All_of_noBias_trial_2,0,NaN,NaN,1,-0.2252921,0.3621971
99,1500399294793256,1500399826889780,All_of_noBias_trial_2,0,NaN,NaN,1,-0.2386693,0.158912
99,1500399294810007,1500399826906534,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399294826645,1500399826923174,All_of_noBias_trial_2,0,NaN,NaN,1,-0.175807,0.3361084
99,1500399294843381,1500399826939913,All_of_noBias_trial_2,0,NaN,NaN,1,-0.1807629,0.3258486
99,1500399294860006,1500399826956540,All_of_noBias_trial_2,0,NaN,NaN,1,-0.2332089,0.3372905
99,1500399294876631,1500399826973167,All_of_noBias_trial_2,0,NaN,NaN,1,-0.2036229,0.3313761
99,1500399294893399,1500399826989938,All_of_noBias_trial_2,0,NaN,NaN,1,-0.1903101,0.3576892
99,1500399294910006,1500399827006547,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399294926632,1500399827023175,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399294943257,1500399827039803,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399294959765,1500399827056313,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399294977004,1500399827073554,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399294993754,1500399827090307,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399295010379,1500399827106934,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399295026379,1500399827122936,All_of_noBias_trial_2,1,-0.1442825,0.3715276,0,NaN,NaN
99,1500399295043004,1500399827139564,All_of_noBias_trial_2,1,-0.1778489,0.3011257,0,NaN,NaN
99,1500399295059139,1500399827155701,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399295076387,1500399827172951,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399295092513,1500399827189079,All_of_noBias_trial_2,0,NaN,NaN,1,0.139657,1.514323
99,1500399295109629,1500399827206198,All_of_noBias_trial_2,1,0.3161868,1.243805,0,NaN,NaN
99,1500399295126014,1500399827222585,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399295142880,1500399827239454,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399295159131,1500399827255707,All_of_noBias_trial_2,0,NaN,NaN,1,0.6315472,0.6690052
99,1500399295176127,1500399827272705,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399295192511,1500399827289091,All_of_noBias_trial_2,1,0.5738866,0.5130274,1,0.5309263,0.5541828
99,1500399295209503,1500399827306086,All_of_noBias_trial_2,0,NaN,NaN,1,0.4911144,0.4533823
99,1500399295225643,1500399827322228,All_of_noBias_trial_2,0,NaN,NaN,1,0.5083967,0.4700838
99,1500399295242628,1500399827339216,All_of_noBias_trial_2,1,0.4896789,0.4680443,1,0.5070026,0.476599
99,1500399295259387,1500399827355977,All_of_noBias_trial_2,1,0.4896789,0.4680443,1,0.5065126,0.4339738
99,1500399295276127,1500399827372719,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399295292760,1500399827389354,All_of_noBias_trial_2,1,0.5021985,0.4965869,1,0.5199577,0.4658852
99,1500399295309253,1500399827405850,All_of_noBias_trial_2,1,0.5023152,0.4464616,1,0.510867,0.5116836
99,1500399295325892,1500399827422492,All_of_noBias_trial_2,1,0.5023152,0.4464616,1,0.5305759,0.4819036
99,1500399295342641,1500399827439243,All_of_noBias_trial_2,1,0.5092069,0.5168096,1,0.5081323,0.4813014
99,1500399295359259,1500399827455863,All_of_noBias_trial_2,1,0.5037467,0.5016914,1,0.5153241,0.5174997
99,1500399295376001,1500399827472607,All_of_noBias_trial_2,1,0.5062031,0.4865732,0,NaN,NaN
99,1500399295392501,1500399827489110,All_of_noBias_trial_2,1,0.4933299,0.5255166,1,0.5129533,0.5283034
99,1500399295409258,1500399827505869,All_of_noBias_trial_2,1,0.4884322,0.5361035,1,0.4967933,0.4384524
99,1500399295425885,1500399827522498,All_of_noBias_trial_2,1,0.4835346,0.5466905,1,0.4967933,0.4384524
99,1500399295442501,1500399827539117,All_of_noBias_trial_2,1,0.4817905,0.4746293,1,0.4939382,0.4084076
99,1500399295459135,1500399827555753,All_of_noBias_trial_2,1,0.4961246,0.3761837,1,0.5145411,0.4249772
99,1500399295475760,1500399827572381,All_of_noBias_trial_2,1,0.4844496,0.4229272,1,0.5217644,0.441962
99,1500399295492510,1500399827589133,All_of_noBias_trial_2,1,0.4984792,0.4143037,1,0.5048271,0.474729
99,1500399295509140,1500399827605765,All_of_noBias_trial_2,1,0.4817694,0.4674959,1,0.5085222,0.4274955
99,1500399295525873,1500399827622501,All_of_noBias_trial_2,1,0.4929657,0.4774942,1,0.5155976,0.4353158
99,1500399295542504,1500399827639134,All_of_noBias_trial_2,1,0.515088,0.4156081,1,0.5077839,0.4499948
99,1500399295559132,1500399827655764,All_of_noBias_trial_2,1,0.482078,0.5048631,1,0.5043783,0.4743019
99,1500399295575757,1500399827672391,All_of_noBias_trial_2,1,0.4896165,0.4821686,1,0.4987567,0.4692659
99,1500399295592383,1500399827689020,All_of_noBias_trial_2,1,0.4781639,0.4839704,1,0.5096593,0.4844271
99,1500399295609120,1500399827705759,All_of_noBias_trial_2,1,0.4861727,0.4959601,1,0.5086139,0.4500962
99,1500399295625641,1500399827722282,All_of_noBias_trial_2,1,0.5017535,0.440771,1,0.5079486,0.4726886
99,1500399295642383,1500399827739027,All_of_noBias_trial_2,1,0.5411026,0.3303335,1,0.5249688,0.4020666
99,1500399295659008,1500399827755654,All_of_noBias_trial_2,1,0.517006,0.4042426,1,0.5204011,0.5238322
99,1500399295675649,1500399827772298,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399295692387,1500399827789038,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399295708999,1500399827805652,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399295725623,1500399827822279,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399295742371,1500399827839029,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399295759004,1500399827855664,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399295775621,1500399827872283,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399295792246,1500399827888911,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399295808881,1500399827905548,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399295825501,1500399827922170,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399295842243,1500399827938915,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399295858687,1500399827955362,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399295875353,1500399827972030,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399295891764,1500399827988443,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399295908994,1500399828005676,All_of_noBias_trial_2,1,0.5299928,0.5645813,0,NaN,NaN
99,1500399295925619,1500399828022303,All_of_noBias_trial_2,1,0.5581939,0.4556001,0,NaN,NaN
99,1500399295941758,1500399828038444,All_of_noBias_trial_2,1,0.5581939,0.4556001,0,NaN,NaN
99,1500399295958879,1500399828055567,All_of_noBias_trial_2,1,0.51063,0.3758049,1,0.5445021,0.4618168
99,1500399295975620,1500399828072311,All_of_noBias_trial_2,1,0.5084906,0.4492837,1,0.5347185,0.4145557
99,1500399295992245,1500399828088938,All_of_noBias_trial_2,1,0.5084906,0.4492837,1,0.5256646,0.3926802
99,1500399296008761,1500399828105456,All_of_noBias_trial_2,1,0.5016377,0.3145495,1,0.5435204,0.4261788
99,1500399296025503,1500399828122201,All_of_noBias_trial_2,1,0.5257782,0.4126534,1,0.5397021,0.4051238
99,1500399296042129,1500399828138829,All_of_noBias_trial_2,1,0.5257782,0.4126534,1,0.5439112,0.4564219
99,1500399296058870,1500399828155573,All_of_noBias_trial_2,1,0.5275499,0.3911685,1,0.545271,0.4206325
99,1500399296075492,1500399828172197,All_of_noBias_trial_2,1,0.5092974,0.427014,1,0.5293227,0.3701468
99,1500399296092126,1500399828188833,All_of_noBias_trial_2,1,0.5238262,0.4046899,1,0.5401818,0.4979876
99,1500399296108764,1500399828205474,All_of_noBias_trial_2,1,0.5142842,0.3693767,1,0.5391298,0.3976609
99,1500399296125376,1500399828222088,All_of_noBias_trial_2,1,0.5069604,0.4263738,1,0.5348979,0.3645105
99,1500399296142117,1500399828238831,All_of_noBias_trial_2,0,NaN,NaN,1,0.5338261,0.433439
99,1500399296158752,1500399828255468,All_of_noBias_trial_2,1,0.5989898,0.592353,1,0.5598031,0.6157336
99,1500399296175376,1500399828272095,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296192117,1500399828288838,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296208762,1500399828305486,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296225381,1500399828322107,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296242006,1500399828338734,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296258748,1500399828355479,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296275364,1500399828372097,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296291999,1500399828388734,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296308625,1500399828405363,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296325366,1500399828422106,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296341874,1500399828438616,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296358616,1500399828455360,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296375241,1500399828471988,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296391875,1500399828488624,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296409241,1500399828505993,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296424625,1500399828521379,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296441614,1500399828538371,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296458738,1500399828555497,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296475128,1500399828571889,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296492000,1500399828588764,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296508613,1500399828605379,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296525003,1500399828621771,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296541864,1500399828638634,All_of_noBias_trial_2,1,0.4922599,0.5544758,1,0.5265269,0.6249555
99,1500399296558371,1500399828655143,All_of_noBias_trial_2,1,0.5180113,0.5213422,1,0.5095003,0.6359684
99,1500399296574998,1500399828671773,All_of_noBias_trial_2,1,0.4880012,0.5529028,1,0.5127312,0.5908407
99,1500399296591748,1500399828688526,All_of_noBias_trial_2,1,0.5042413,0.5439324,1,0.5165412,0.5733829
99,1500399296608247,1500399828705026,All_of_noBias_trial_2,0,NaN,NaN,1,0.5327209,0.5609524
99,1500399296624994,1500399828721777,All_of_noBias_trial_2,1,0.5079159,0.5475507,1,0.5453486,0.5867127
99,1500399296641622,1500399828738407,All_of_noBias_trial_2,1,0.3663169,0.7354146,1,0.5249425,0.6639778
99,1500399296658245,1500399828755032,All_of_noBias_trial_2,0,NaN,NaN,1,0.5006823,0.8586075
99,1500399296674987,1500399828771776,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296691635,1500399828788427,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296708240,1500399828805034,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296724876,1500399828821672,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296741500,1500399828838298,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296758361,1500399828855162,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296774870,1500399828871673,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296791496,1500399828888302,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296808119,1500399828904927,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296824743,1500399828921554,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296841369,1500399828938182,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296858239,1500399828955054,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296874742,1500399828971559,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296890996,1500399828987816,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296907629,1500399829004451,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296925360,1500399829022184,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296942110,1500399829038936,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296958110,1500399829054939,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296974244,1500399829071075,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399296991483,1500399829088316,All_of_noBias_trial_2,1,0.5099139,0.4778529,1,0.5543409,0.5959356
99,1500399297007617,1500399829104452,All_of_noBias_trial_2,1,0.4931445,0.4017035,1,0.5411263,0.589205
99,1500399297024742,1500399829121580,All_of_noBias_trial_2,1,0.4994914,0.4628499,1,0.5246631,0.6243392
99,1500399297041242,1500399829138082,All_of_noBias_trial_2,1,0.4991068,0.461015,1,0.5190736,0.6023334
99,1500399297057982,1500399829154824,All_of_noBias_trial_2,1,0.5077177,0.492674,1,0.5365297,0.4952087
99,1500399297074609,1500399829171453,All_of_noBias_trial_2,1,0.5045453,0.5331464,1,0.554619,0.527987
99,1500399297091243,1500399829188090,All_of_noBias_trial_2,1,0.5072973,0.5122661,1,0.5503595,0.5194838
99,1500399297107873,1500399829204722,All_of_noBias_trial_2,1,0.4987574,0.4620146,1,0.5647218,0.5299287
99,1500399297124498,1500399829221349,All_of_noBias_trial_2,1,0.5049472,0.4974759,1,0.5684384,0.4875372
99,1500399297141233,1500399829238086,All_of_noBias_trial_2,1,0.5145338,0.4826252,1,0.5571666,0.4626257
99,1500399297157742,1500399829254598,All_of_noBias_trial_2,1,0.515101,0.4942862,1,0.5297666,0.6514136
99,1500399297174498,1500399829271356,All_of_noBias_trial_2,0,NaN,NaN,1,0.5430223,0.5897357
99,1500399297191115,1500399829287975,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399297207856,1500399829304718,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399297224480,1500399829321345,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399297241106,1500399829337973,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399297257734,1500399829354603,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399297274489,1500399829371361,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399297291114,1500399829387988,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399297307732,1500399829404608,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399297324357,1500399829421235,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399297340991,1500399829437872,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399297357729,1500399829454612,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399297374354,1500399829471239,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399297390983,1500399829487870,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399297407649,1500399829504539,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399297424363,1500399829521255,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399297440490,1500399829537384,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399297457113,1500399829554009,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399297474612,1500399829571511,All_of_noBias_trial_2,0,NaN,NaN,1,0.45211,0.595603
99,1500399297490864,1500399829587765,All_of_noBias_trial_2,1,0.462162,0.4755573,1,0.45211,0.595603
99,1500399297507854,1500399829604757,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
99,1500399297524238,1500399829621143,All_of_noBias_trial_2,1,0.4355026,0.4852192,1,0.458593,0.538733
99,1500399297541227,1500399829638135,All_of_noBias_trial_2,1,0.4215649,0.4938138,1,0.4794109,0.6288763
99,1500399297557486,1500399829654396,All_of_noBias_trial_2,1,0.4372144,0.5391263,1,0.4602937,0.5358
99,1500399297574111,1500399829671023,All_of_noBias_trial_2,1,0.434532,0.4936986,1,0.4760416,0.5410948
99,1500399297590740,1500399829687654,All_of_noBias_trial_2,1,0.4416391,0.4742065,1,0.4574583,0.5229803
99,1500399297607361,1500399829704278,All_of_noBias_trial_2,1,0.4314291,0.5093293,1,0.4829977,0.497003
99,1500399297624111,1500399829721030,All_of_noBias_trial_2,1,0.4474691,0.5798372,1,0.4679054,0.4844964
99,1500399297640731,1500399829737652,All_of_noBias_trial_2,1,0.4518096,0.5172974,1,0.4697332,0.5180593
99,1500399297657370,1500399829754293,All_of_noBias_trial_2,1,0.3940866,0.6053667,1,0.4073163,0.7189242
99,1500399297674111,1500399829771037,All_of_noBias_trial_2,1,0.3204133,0.705902,1,0.3372855,0.8571494
99,1500399297690728,1500399829787656,All_of_noBias_trial_2,1,0.3314054,0.7854968,1,0.3309307,0.882459
99,1500399297707378,1500399829804308,All_of_noBias_trial_2,1,0.3101251,0.7378284,1,0.3216015,0.8905576
99,1500399297724100,1500399829821032,All_of_noBias_trial_2,1,0.3189968,0.737467,1,0.3401742,0.8730667
99,1500399297740730,1500399829837665,All_of_noBias_trial_2,1,0.3246652,0.7422847,1,0.3271872,0.8928789
99,1500399297757367,1500399829854304,All_of_noBias_trial_2,1,0.3208535,0.7241381,1,0.3199854,0.873747
99,1500399297773984,1500399829870923,All_of_noBias_trial_2,1,0.3197139,0.6841903,1,0.3399523,0.8793828
99,1500399297790725,1500399829887666,All_of_noBias_trial_2,1,0.3294773,0.7671484,1,0.3285285,0.8944846
99,1500399297807357,1500399829904301,All_of_noBias_trial_2,1,0.3109732,0.6817778,1,0.3245455,0.8852197
99,1500399297823984,1500399829920930,All_of_noBias_trial_2,1,0.2953421,0.6494897,1,0.3421391,0.8911167
99,1500399297840610,1500399829937558,All_of_noBias_trial_2,1,0.3032643,0.7339901,1,0.3418069,0.8914935
99,1500399297857360,1500399829954310,All_of_noBias_trial_2,1,0.3323874,0.7133634,1,0.3351315,0.8890855
99,1500399297873976,1500399829970929,All_of_noBias_trial_2,1,0.2918345,0.5872877,1,0.3346379,0.8898191
99,1500399297890721,1500399829987676,All_of_noBias_trial_2,1,0.3213382,0.7492077,1,0.3254517,0.8798847
99,1500399297907234,1500399830004191,All_of_noBias_trial_2,1,0.3028365,0.7390319,1,0.3334267,0.8834315
99,1500399297923974,1500399830020933,All_of_noBias_trial_2,1,0.3296208,0.7600529,1,0.3285138,0.8797239
99,1500399297940597,1500399830037559,All_of_noBias_trial_2,0,NaN,NaN,1,0.3591555,0.9097919
99,1500399297957223,1500399830054187,All_of_noBias_trial_2,1,0.3608445,0.8189166,1,0.3444543,0.8811105
99,1500399297973858,1500399830070824,All_of_noBias_trial_2,1,0.3448516,0.7775604,1,0.337119,0.8707771
99,1500399297990488,1500399830087457,All_of_noBias_trial_2,1,0.3379402,0.8046353,1,0.3346559,0.8838736
99,1500399298007223,1500399830104194,All_of_noBias_trial_2,1,0.3502086,0.8194363,1,0.3311273,0.8759788
