subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
106,1500323095323572,1500323626976837,All_of_noBias_trial_4,1,0.4697248,0.558489,1,0.5417859,0.5328459
106,1500323095340322,1500323626993589,All_of_noBias_trial_4,1,0.4684524,0.5693318,1,0.5328884,0.5321781
106,1500323095356945,1500323627010214,All_of_noBias_trial_4,1,0.4735731,0.547707,1,0.5358945,0.5367583
106,1500323095373570,1500323627026841,All_of_noBias_trial_4,1,0.4783127,0.5509056,1,0.5359789,0.5391701
106,1500323095390195,1500323627043469,All_of_noBias_trial_4,1,0.4695537,0.5587212,1,0.5393593,0.5356039
106,1500323095406812,1500323627060088,All_of_noBias_trial_4,1,0.470746,0.5493226,1,0.5381714,0.5361111
106,1500323095423569,1500323627076847,All_of_noBias_trial_4,1,0.4713244,0.5608363,1,0.5434,0.5316076
106,1500323095440200,1500323627093480,All_of_noBias_trial_4,1,0.4731459,0.552525,1,0.5414032,0.5455244
106,1500323095456833,1500323627110116,All_of_noBias_trial_4,1,0.4708829,0.5505443,1,0.537668,0.5404582
106,1500323095473443,1500323627126728,All_of_noBias_trial_4,1,0.4686197,0.5631953,1,0.536244,0.5343813
106,1500323095490198,1500323627143485,All_of_noBias_trial_4,1,0.47645,0.5331495,1,0.5356523,0.5397849
106,1500323095506818,1500323627160107,All_of_noBias_trial_4,1,0.4722658,0.5718976,1,0.538852,0.540249
106,1500323095523443,1500323627176734,All_of_noBias_trial_4,1,0.46728,0.5443371,1,0.5387908,0.5328121
106,1500323095540065,1500323627193360,All_of_noBias_trial_4,1,0.4729218,0.5280715,1,0.5412257,0.5343
106,1500323095556690,1500323627209986,All_of_noBias_trial_4,1,0.4634695,0.5317132,1,0.5397614,0.5319818
106,1500323095573440,1500323627226739,All_of_noBias_trial_4,1,0.4681098,0.5179692,1,0.5574263,0.5393014
106,1500323095590065,1500323627243366,All_of_noBias_trial_4,1,0.4629149,0.5434492,1,0.5472425,0.5332723
106,1500323095606690,1500323627259994,All_of_noBias_trial_4,1,0.4695844,0.5450567,1,0.5460504,0.5349559
106,1500323095623314,1500323627276620,All_of_noBias_trial_4,1,0.4648099,0.5641081,1,0.5411157,0.5304735
106,1500323095640068,1500323627293376,All_of_noBias_trial_4,1,0.4629129,0.5297564,1,0.5454851,0.5350672
106,1500323095656689,1500323627309999,All_of_noBias_trial_4,1,0.4644957,0.5357776,1,0.5394316,0.5367838
106,1500323095673314,1500323627326627,All_of_noBias_trial_4,1,0.4701225,0.5658727,1,0.5464526,0.5309264
106,1500323095689952,1500323627343267,All_of_noBias_trial_4,1,0.4654726,0.5494704,1,0.5425355,0.5290895
106,1500323095706564,1500323627359881,All_of_noBias_trial_4,1,0.4646239,0.5408674,1,0.5386395,0.5337095
106,1500323095723310,1500323627376629,All_of_noBias_trial_4,1,0.4667808,0.5646901,1,0.5384611,0.5318065
106,1500323095739943,1500323627393265,All_of_noBias_trial_4,1,0.463273,0.5490207,1,0.550671,0.5292163
106,1500323095756560,1500323627409884,All_of_noBias_trial_4,1,0.4647682,0.571283,1,0.5407646,0.53148
106,1500323095773185,1500323627426511,All_of_noBias_trial_4,1,0.460765,0.5719603,1,0.544331,0.5341299
106,1500323095789942,1500323627443270,All_of_noBias_trial_4,1,0.4678451,0.5601758,1,0.5469491,0.5283273
106,1500323095806560,1500323627459890,All_of_noBias_trial_4,1,0.4633249,0.5682241,1,0.543074,0.5319211
106,1500323095823185,1500323627476518,All_of_noBias_trial_4,1,0.4698062,0.5631579,1,0.5426053,0.5356437
106,1500323095839811,1500323627493146,All_of_noBias_trial_4,1,0.4659015,0.5542877,1,0.5364057,0.5385239
106,1500323095856434,1500323627509771,All_of_noBias_trial_4,1,0.4633256,0.5601424,1,0.5468909,0.5290028
106,1500323095873184,1500323627526523,All_of_noBias_trial_4,1,0.4655509,0.5607018,1,0.5427179,0.5378435
106,1500323095889808,1500323627543150,All_of_noBias_trial_4,1,0.4667944,0.5615197,1,0.5428874,0.527718
106,1500323095906431,1500323627559775,All_of_noBias_trial_4,1,0.4661025,0.5661244,1,0.5284852,0.5334615
106,1500323095923056,1500323627576402,All_of_noBias_trial_4,1,0.4635041,0.5601006,1,0.543936,0.5356953
106,1500323095939806,1500323627593155,All_of_noBias_trial_4,1,0.4724861,0.5744541,1,0.547108,0.524242
106,1500323095956430,1500323627609782,All_of_noBias_trial_4,1,0.4649923,0.5620859,1,0.5369556,0.5322327
106,1500323095973055,1500323627626409,All_of_noBias_trial_4,1,0.4641681,0.5565296,1,0.5507162,0.5349245
106,1500323095989680,1500323627643035,All_of_noBias_trial_4,1,0.4650045,0.5589182,1,0.5532756,0.5323012
106,1500323096006305,1500323627659663,All_of_noBias_trial_4,1,0.4684537,0.5623516,1,0.546062,0.5364515
106,1500323096023054,1500323627676414,All_of_noBias_trial_4,1,0.4693405,0.5637413,1,0.5471298,0.54311
106,1500323096039680,1500323627693043,All_of_noBias_trial_4,1,0.4651616,0.5677037,1,0.5490996,0.5351286
106,1500323096056304,1500323627709669,All_of_noBias_trial_4,1,0.4668952,0.5606315,1,0.5449924,0.5322255
106,1500323096072929,1500323627726296,All_of_noBias_trial_4,1,0.4645124,0.5489627,1,0.54977,0.5358893
106,1500323096089676,1500323627743045,All_of_noBias_trial_4,1,0.4680442,0.5515501,1,0.5553796,0.5439715
106,1500323096106301,1500323627759673,All_of_noBias_trial_4,1,0.4640844,0.5612269,1,0.5437335,0.5372185
106,1500323096122926,1500323627776300,All_of_noBias_trial_4,1,0.4694662,0.5697998,1,0.5493472,0.5370207
106,1500323096139551,1500323627792927,All_of_noBias_trial_4,1,0.47155,0.5632541,1,0.5477095,0.5384516
106,1500323096156176,1500323627809554,All_of_noBias_trial_4,1,0.4745865,0.5566697,1,0.5468104,0.5391248
106,1500323096172925,1500323627826306,All_of_noBias_trial_4,1,0.4759968,0.5592635,1,0.5507582,0.5362265
106,1500323096189555,1500323627842938,All_of_noBias_trial_4,1,0.4660195,0.5641991,1,0.5546665,0.5312964
106,1500323096206175,1500323627859560,All_of_noBias_trial_4,1,0.4704048,0.556224,1,0.5541005,0.5326274
106,1500323096222800,1500323627876187,All_of_noBias_trial_4,1,0.4688879,0.5455042,1,0.5468337,0.5373688
106,1500323096239550,1500323627892939,All_of_noBias_trial_4,1,0.4711226,0.5587621,1,0.551886,0.540139
106,1500323096256174,1500323627909566,All_of_noBias_trial_4,1,0.4725203,0.570522,1,0.5468512,0.5397454
106,1500323096272805,1500323627926199,All_of_noBias_trial_4,1,0.4686542,0.5614974,1,0.5523939,0.5431922
106,1500323096289422,1500323627942818,All_of_noBias_trial_4,1,0.470537,0.56176,1,0.5473885,0.5364591
106,1500323096306058,1500323627959457,All_of_noBias_trial_4,1,0.4733942,0.5510522,1,0.5512587,0.5428268
106,1500323096322797,1500323627976198,All_of_noBias_trial_4,1,0.4660632,0.560582,1,0.548433,0.5346134
106,1500323096339421,1500323627992825,All_of_noBias_trial_4,1,0.4715807,0.5445299,1,0.5543608,0.5389698
106,1500323096356046,1500323628009452,All_of_noBias_trial_4,1,0.4636258,0.5554791,1,0.549755,0.5324435
106,1500323096372671,1500323628026079,All_of_noBias_trial_4,1,0.4666489,0.5640038,1,0.5576175,0.5342945
106,1500323096389421,1500323628042832,All_of_noBias_trial_4,1,0.4642314,0.5690815,1,0.5479552,0.5363014
106,1500323096406049,1500323628059462,All_of_noBias_trial_4,1,0.4624039,0.5574405,1,0.5519344,0.5296583
106,1500323096422667,1500323628076082,All_of_noBias_trial_4,1,0.4453455,0.595171,1,0.533196,0.5568865
106,1500323096439295,1500323628092712,All_of_noBias_trial_4,1,0.3914316,0.6314967,1,0.4932354,0.5824416
106,1500323096455917,1500323628109336,All_of_noBias_trial_4,1,0.3798686,0.6407831,1,0.4898351,0.5925883
106,1500323096472667,1500323628126089,All_of_noBias_trial_4,1,0.3766094,0.6366308,1,0.4971578,0.5857584
106,1500323096489292,1500323628142716,All_of_noBias_trial_4,1,0.374589,0.6338466,1,0.5037238,0.5855496
106,1500323096505917,1500323628159343,All_of_noBias_trial_4,1,0.378313,0.6367228,1,0.5095205,0.5802687
106,1500323096522548,1500323628175976,All_of_noBias_trial_4,1,0.3742887,0.6372772,1,0.5046893,0.5774804
106,1500323096539292,1500323628192723,All_of_noBias_trial_4,1,0.3787681,0.6371018,1,0.5022821,0.5818909
106,1500323096555916,1500323628209349,All_of_noBias_trial_4,1,0.374154,0.6427336,1,0.5126673,0.5752263
106,1500323096572541,1500323628225976,All_of_noBias_trial_4,1,0.3731794,0.6379477,1,0.5086091,0.5743247
106,1500323096589166,1500323628242604,All_of_noBias_trial_4,1,0.3773616,0.6417708,1,0.5103553,0.5830069
106,1500323096605916,1500323628259356,All_of_noBias_trial_4,1,0.3776789,0.6442707,1,0.5092639,0.5793205
106,1500323096622540,1500323628275982,All_of_noBias_trial_4,1,0.3705125,0.6406254,1,0.5177411,0.5761528
106,1500323096639163,1500323628292607,All_of_noBias_trial_4,1,0.3722146,0.6522759,1,0.5140993,0.5726766
106,1500323096655788,1500323628309235,All_of_noBias_trial_4,1,0.3754209,0.642377,1,0.5073381,0.5768656
106,1500323096672412,1500323628325861,All_of_noBias_trial_4,1,0.3724077,0.6606213,1,0.5097348,0.5671467
106,1500323096689162,1500323628342614,All_of_noBias_trial_4,1,0.3746125,0.6475955,1,0.5154817,0.5682538
106,1500323096705787,1500323628359240,All_of_noBias_trial_4,1,0.3649563,0.6558224,1,0.5100937,0.5738183
106,1500323096722412,1500323628375868,All_of_noBias_trial_4,1,0.3620738,0.6450061,1,0.505825,0.5757626
106,1500323096739039,1500323628392497,All_of_noBias_trial_4,1,0.3620866,0.6444012,1,0.5061429,0.5777704
106,1500323096755787,1500323628409248,All_of_noBias_trial_4,1,0.3606815,0.6345074,1,0.5101621,0.5659076
106,1500323096772412,1500323628425875,All_of_noBias_trial_4,1,0.3658241,0.6435806,1,0.5006908,0.5818833
106,1500323096789036,1500323628442501,All_of_noBias_trial_4,1,0.3641039,0.6390237,1,0.5017868,0.5659702
106,1500323096805661,1500323628459128,All_of_noBias_trial_4,1,0.3589344,0.6331918,1,0.5115502,0.5726205
106,1500323096822283,1500323628475753,All_of_noBias_trial_4,1,0.3609711,0.6385303,1,0.5062738,0.5766929
106,1500323096839033,1500323628492505,All_of_noBias_trial_4,1,0.3595462,0.559204,1,0.5090867,0.5866235
106,1500323096855658,1500323628509132,All_of_noBias_trial_4,1,0.37288,0.6468984,1,0.517345,0.5850748
106,1500323096872283,1500323628525759,All_of_noBias_trial_4,0,NaN,NaN,1,0.5769885,0.8342702
106,1500323096888907,1500323628542386,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
106,1500323096905665,1500323628559146,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
106,1500323096922281,1500323628575764,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
106,1500323096938906,1500323628592391,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
106,1500323096955526,1500323628609014,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
106,1500323096972152,1500323628625642,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
106,1500323096988907,1500323628642399,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
106,1500323097005530,1500323628659025,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
106,1500323097022154,1500323628675651,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
106,1500323097038842,1500323628692341,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
106,1500323097055508,1500323628709009,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
106,1500323097072146,1500323628725650,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
106,1500323097088812,1500323628742318,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
106,1500323097105403,1500323628758911,All_of_noBias_trial_4,0,NaN,NaN,1,0.5773923,0.8126315
106,1500323097122028,1500323628775539,All_of_noBias_trial_4,1,0.4310591,0.8613637,1,0.6077819,0.7770304
106,1500323097138778,1500323628792291,All_of_noBias_trial_4,1,0.4143349,0.6467333,1,0.5925511,0.824261
106,1500323097155402,1500323628808917,All_of_noBias_trial_4,1,0.4611535,0.7762858,1,0.5940363,0.8497596
106,1500323097172027,1500323628825545,All_of_noBias_trial_4,1,0.4502507,0.7628112,1,0.5922217,0.8663248
106,1500323097188650,1500323628842170,All_of_noBias_trial_4,1,0.449329,0.9035386,1,0.5866967,0.8898128
106,1500323097205399,1500323628858921,All_of_noBias_trial_4,1,0.4766567,0.9034085,1,0.5935618,0.8864508
106,1500323097222024,1500323628875548,All_of_noBias_trial_4,1,0.4694208,0.8983841,1,0.5949105,0.886873
106,1500323097238648,1500323628892174,All_of_noBias_trial_4,1,0.4856433,0.9057804,1,0.5923564,0.8875266
106,1500323097255273,1500323628908802,All_of_noBias_trial_4,1,0.481927,0.9095109,1,0.5986125,0.8827134
106,1500323097271899,1500323628925430,All_of_noBias_trial_4,1,0.4784186,0.9094483,1,0.5959659,0.881207
106,1500323097288648,1500323628942181,All_of_noBias_trial_4,1,0.4531241,0.8981202,1,0.5958033,0.8893985
106,1500323097305273,1500323628958808,All_of_noBias_trial_4,1,0.4777461,0.9129304,1,0.5923362,0.8916785
106,1500323097321909,1500323628975447,All_of_noBias_trial_4,1,0.4814377,0.9105614,1,0.5919054,0.8934647
106,1500323097338522,1500323628992062,All_of_noBias_trial_4,1,0.4765373,0.9081286,1,0.5904645,0.8989739
106,1500323097355273,1500323629008816,All_of_noBias_trial_4,1,0.4823644,0.9082749,1,0.6012315,0.8921811
106,1500323097371908,1500323629025453,All_of_noBias_trial_4,1,0.4731864,0.9052585,1,0.5915546,0.8994431
106,1500323097388519,1500323629042066,All_of_noBias_trial_4,1,0.4746594,0.9051982,1,0.5953193,0.8882481
106,1500323097405140,1500323629058689,All_of_noBias_trial_4,1,0.4793915,0.9016314,1,0.5925025,0.8857948
106,1500323097421769,1500323629075321,All_of_noBias_trial_4,1,0.4459965,0.8883594,1,0.5941339,0.8953214
106,1500323097438512,1500323629092066,All_of_noBias_trial_4,1,0.4830973,0.9005668,1,0.5949703,0.8922064
106,1500323097455137,1500323629108693,All_of_noBias_trial_4,1,0.4761413,0.9021198,1,0.5970418,0.8954715
106,1500323097471769,1500323629125327,All_of_noBias_trial_4,1,0.4788922,0.906273,1,0.597142,0.897414
106,1500323097488394,1500323629141955,All_of_noBias_trial_4,1,0.4784607,0.9007149,1,0.5931697,0.8994662
106,1500323097505143,1500323629158706,All_of_noBias_trial_4,1,0.478014,0.9046529,1,0.6032775,0.8907827
106,1500323097521768,1500323629175333,All_of_noBias_trial_4,1,0.481333,0.8915821,1,0.5895055,0.8924079
106,1500323097538393,1500323629191961,All_of_noBias_trial_4,1,0.4747392,0.897149,1,0.5966902,0.8943956
106,1500323097555016,1500323629208586,All_of_noBias_trial_4,1,0.4714805,0.9007181,1,0.5983806,0.8885941
106,1500323097571640,1500323629225212,All_of_noBias_trial_4,1,0.4742909,0.9053978,1,0.5981632,0.8885194
106,1500323097588390,1500323629241964,All_of_noBias_trial_4,1,0.470653,0.9006676,1,0.5963711,0.8937662
106,1500323097605015,1500323629258592,All_of_noBias_trial_4,1,0.4851574,0.906098,1,0.5936369,0.8897087
106,1500323097621639,1500323629275218,All_of_noBias_trial_4,1,0.4785616,0.9026355,1,0.5945678,0.889537
106,1500323097638264,1500323629291845,All_of_noBias_trial_4,1,0.4796144,0.9025104,1,0.5997236,0.8894858
106,1500323097655014,1500323629308597,All_of_noBias_trial_4,1,0.4737739,0.896125,1,0.592159,0.8975284
106,1500323097671639,1500323629325224,All_of_noBias_trial_4,1,0.4811372,0.9019963,1,0.5886623,0.889895
106,1500323097688264,1500323629341852,All_of_noBias_trial_4,1,0.4716127,0.8951582,1,0.5960675,0.8890027
106,1500323097704889,1500323629358480,All_of_noBias_trial_4,1,0.4482864,0.8984144,1,0.5933889,0.8921984
106,1500323097721513,1500323629375106,All_of_noBias_trial_4,1,0.4473182,0.8820202,1,0.5963785,0.9012758
106,1500323097738276,1500323629391871,All_of_noBias_trial_4,1,0.4776416,0.9056844,1,0.5961161,0.8872684
106,1500323097754898,1500323629408495,All_of_noBias_trial_4,1,0.471194,0.8985037,1,0.5938201,0.891652
106,1500323097771511,1500323629425110,All_of_noBias_trial_4,1,0.4764774,0.9064801,1,0.5921896,0.8940336
106,1500323097788135,1500323629441737,All_of_noBias_trial_4,1,0.4744401,0.8983375,1,0.5949829,0.8989441
106,1500323097804897,1500323629458501,All_of_noBias_trial_4,1,0.4725985,0.907684,1,0.5972398,0.8983627
106,1500323097821510,1500323629475116,All_of_noBias_trial_4,1,0.4677561,0.8934366,1,0.5970474,0.8987938
106,1500323097838138,1500323629491746,All_of_noBias_trial_4,1,0.4760326,0.9108386,1,0.597005,0.8947322
106,1500323097854760,1500323629508371,All_of_noBias_trial_4,1,0.4867704,0.9087195,1,0.5924823,0.901088
106,1500323097871384,1500323629524997,All_of_noBias_trial_4,1,0.4783878,0.9047242,1,0.5935187,0.8979515
106,1500323097888134,1500323629541750,All_of_noBias_trial_4,1,0.4761079,0.9114237,1,0.5926691,0.8959821
106,1500323097904758,1500323629558376,All_of_noBias_trial_4,1,0.4686007,0.8895504,1,0.5939085,0.8992335
106,1500323097921381,1500323629575001,All_of_noBias_trial_4,1,0.4810478,0.9068633,1,0.5863115,0.891916
106,1500323097938006,1500323629591628,All_of_noBias_trial_4,1,0.4757192,0.9072848,1,0.5990367,0.894794
106,1500323097954756,1500323629608380,All_of_noBias_trial_4,1,0.475077,0.9054389,1,0.5907749,0.8958846
106,1500323097971381,1500323629625008,All_of_noBias_trial_4,1,0.475148,0.9017614,1,0.5960539,0.9025834
106,1500323097988005,1500323629641634,All_of_noBias_trial_4,1,0.4758359,0.9017239,1,0.5924689,0.8978733
106,1500323098004630,1500323629658261,All_of_noBias_trial_4,1,0.4748568,0.9052303,1,0.5918061,0.902329
106,1500323098021255,1500323629674889,All_of_noBias_trial_4,1,0.4791595,0.907505,1,0.5848534,0.90238
106,1500323098038005,1500323629691641,All_of_noBias_trial_4,1,0.4871565,0.9122367,1,0.5927286,0.8996123
106,1500323098054630,1500323629708268,All_of_noBias_trial_4,1,0.4573657,0.8174861,1,0.5937751,0.8974788
106,1500323098071254,1500323629724895,All_of_noBias_trial_4,1,0.5113353,0.8303696,1,0.6149164,0.7950679
106,1500323098087879,1500323629741522,All_of_noBias_trial_4,1,0.498443,0.8932711,1,0.632672,0.8546879
106,1500323098104627,1500323629758272,All_of_noBias_trial_4,1,0.4991481,0.8907161,1,0.6256288,0.849313
106,1500323098121252,1500323629774899,All_of_noBias_trial_4,1,0.5560547,0.78483,1,0.5975192,0.8176004
106,1500323098137876,1500323629791526,All_of_noBias_trial_4,1,0.5013883,0.6770173,1,0.5955378,0.7267104
106,1500323098154501,1500323629808153,All_of_noBias_trial_4,1,0.4876493,0.6235151,1,0.595057,0.6832051
106,1500323098171126,1500323629824780,All_of_noBias_trial_4,1,0.4847002,0.5698788,1,0.5877779,0.6698426
106,1500323098187876,1500323629841532,All_of_noBias_trial_4,1,0.482642,0.5705865,1,0.5877231,0.6688558
106,1500323098204501,1500323629858160,All_of_noBias_trial_4,1,0.4904026,0.5545626,1,0.5867786,0.6942435
106,1500323098221128,1500323629874789,All_of_noBias_trial_4,1,0.5066687,0.6292043,1,0.5816257,0.7041596
106,1500323098237750,1500323629891413,All_of_noBias_trial_4,1,0.5026442,0.646462,1,0.5879216,0.6943764
106,1500323098254500,1500323629908166,All_of_noBias_trial_4,1,0.5030019,0.6326033,1,0.5832327,0.7014601
106,1500323098271125,1500323629924793,All_of_noBias_trial_4,1,0.5042506,0.6712107,1,0.5828136,0.7056893
106,1500323098287747,1500323629941417,All_of_noBias_trial_4,1,0.5106373,0.6487468,1,0.5794384,0.7062053
106,1500323098304372,1500323629958044,All_of_noBias_trial_4,1,0.5049738,0.6442791,1,0.5817956,0.7092477
106,1500323098320996,1500323629974671,All_of_noBias_trial_4,1,0.5090357,0.6492756,1,0.5792094,0.7092963
106,1500323098337746,1500323629991423,All_of_noBias_trial_4,1,0.4882953,0.5743701,1,0.5851986,0.6988059
106,1500323098354371,1500323630008050,All_of_noBias_trial_4,1,0.5243503,0.7627206,1,0.5698333,0.793115
106,1500323098370996,1500323630024677,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
106,1500323098387619,1500323630041302,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
106,1500323098404365,1500323630058051,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
106,1500323098420989,1500323630074678,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
106,1500323098437620,1500323630091311,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
106,1500323098454245,1500323630107938,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
106,1500323098470994,1500323630124689,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
106,1500323098487618,1500323630141316,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
106,1500323098504284,1500323630157984,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
106,1500323098520926,1500323630174628,All_of_noBias_trial_4,1,0.494005,1.011011,1,0.6751431,1.009154
106,1500323098537492,1500323630191196,All_of_noBias_trial_4,1,0.511027,0.9257506,1,0.6289041,0.9480886
106,1500323098554242,1500323630207948,All_of_noBias_trial_4,0,NaN,NaN,1,0.6155757,0.9235175
106,1500323098570866,1500323630224575,All_of_noBias_trial_4,1,0.5149272,0.8182686,1,0.6112348,0.8913047
106,1500323098587492,1500323630241203,All_of_noBias_trial_4,1,0.474123,0.8263897,1,0.6033434,0.860748
106,1500323098604116,1500323630257829,All_of_noBias_trial_4,1,0.4558997,0.8041133,1,0.61343,0.8723632
106,1500323098620865,1500323630274580,All_of_noBias_trial_4,1,0.4688437,0.8017362,1,0.6134567,0.8810328
106,1500323098637491,1500323630291209,All_of_noBias_trial_4,1,0.4827674,0.8412313,1,0.6121103,0.8769266
106,1500323098654113,1500323630307833,All_of_noBias_trial_4,1,0.4804282,0.82213,1,0.6089346,0.8904663
106,1500323098670752,1500323630324474,All_of_noBias_trial_4,1,0.485332,0.8550703,1,0.6152643,0.9004464
106,1500323098687363,1500323630341088,All_of_noBias_trial_4,1,0.4795209,0.9139727,1,0.6145885,0.8904464
106,1500323098704112,1500323630357839,All_of_noBias_trial_4,1,0.5143006,0.9211916,1,0.6412789,0.9438549
106,1500323098720737,1500323630374466,All_of_noBias_trial_4,1,0.5163175,0.9405275,1,0.656623,0.9402556
