subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
105,1500322248662460,1500322780201988,All_of_noBias_trial_1,1,0.4294105,0.487561,1,0.5130134,0.5430202
105,1500322248679210,1500322780218741,All_of_noBias_trial_1,1,0.4323198,0.4779559,1,0.5194901,0.5356975
105,1500322248695834,1500322780235367,All_of_noBias_trial_1,1,0.4323671,0.4654211,1,0.5079349,0.5356281
105,1500322248712476,1500322780252011,All_of_noBias_trial_1,1,0.4298163,0.4651191,1,0.5140065,0.5468431
105,1500322248729084,1500322780268621,All_of_noBias_trial_1,1,0.4366179,0.4726139,1,0.5038404,0.5497018
105,1500322248745834,1500322780285373,All_of_noBias_trial_1,1,0.4220248,0.4772483,1,0.5128562,0.5449564
105,1500322248762470,1500322780302012,All_of_noBias_trial_1,1,0.4210888,0.4741696,1,0.5142328,0.5365839
105,1500322248779084,1500322780318628,All_of_noBias_trial_1,1,0.4253333,0.4576945,1,0.5151275,0.5350029
105,1500322248795708,1500322780335254,All_of_noBias_trial_1,1,0.4259211,0.4784696,1,0.5163839,0.5372918
105,1500322248812333,1500322780351881,All_of_noBias_trial_1,1,0.4297124,0.4746003,1,0.5106859,0.5448321
105,1500322248829081,1500322780368632,All_of_noBias_trial_1,1,0.4266516,0.4689636,1,0.515986,0.5348846
105,1500322248845706,1500322780385259,All_of_noBias_trial_1,1,0.4248048,0.4406459,1,0.516353,0.5406946
105,1500322248862330,1500322780401885,All_of_noBias_trial_1,1,0.420834,0.4769592,1,0.5152555,0.536828
105,1500322248878955,1500322780418512,All_of_noBias_trial_1,1,0.427939,0.4517218,1,0.5121475,0.539297
105,1500322248895705,1500322780435265,All_of_noBias_trial_1,1,0.4233834,0.4689718,1,0.5105431,0.5484144
105,1500322248912330,1500322780451892,All_of_noBias_trial_1,1,0.424536,0.4620749,1,0.5112501,0.5399947
105,1500322248928955,1500322780468519,All_of_noBias_trial_1,1,0.4332483,0.4428678,1,0.518651,0.5342314
105,1500322248945579,1500322780485145,All_of_noBias_trial_1,1,0.4242619,0.4654825,1,0.5076286,0.5395507
105,1500322248962204,1500322780501773,All_of_noBias_trial_1,1,0.4221685,0.4621509,1,0.5164781,0.536052
105,1500322248978954,1500322780518525,All_of_noBias_trial_1,1,0.426551,0.4530255,1,0.5164406,0.5387031
105,1500322248995579,1500322780535152,All_of_noBias_trial_1,1,0.425246,0.4620029,1,0.5073224,0.5433074
105,1500322249012200,1500322780551775,All_of_noBias_trial_1,1,0.4259771,0.4658931,1,0.5092207,0.5374748
105,1500322249028826,1500322780568404,All_of_noBias_trial_1,1,0.4281316,0.4572699,1,0.5100837,0.5373487
105,1500322249045575,1500322780585155,All_of_noBias_trial_1,1,0.4292538,0.4623597,1,0.5096226,0.5385084
105,1500322249062200,1500322780601782,All_of_noBias_trial_1,1,0.4249236,0.462965,1,0.511559,0.5304744
105,1500322249078825,1500322780618409,All_of_noBias_trial_1,1,0.4273408,0.4487011,1,0.5089497,0.5321869
105,1500322249095450,1500322780635036,All_of_noBias_trial_1,1,0.4268444,0.4495583,1,0.5081155,0.53306
105,1500322249112076,1500322780651665,All_of_noBias_trial_1,1,0.4236805,0.4619098,1,0.5028388,0.5311444
105,1500322249128825,1500322780668416,All_of_noBias_trial_1,1,0.4246028,0.4379988,1,0.5075579,0.5263154
105,1500322249145449,1500322780685042,All_of_noBias_trial_1,1,0.4241408,0.4531334,1,0.5134089,0.5297577
105,1500322249162075,1500322780701670,All_of_noBias_trial_1,1,0.4242873,0.4478385,1,0.5073385,0.5312431
105,1500322249178699,1500322780718297,All_of_noBias_trial_1,1,0.4339404,0.4448912,1,0.5112252,0.530401
105,1500322249195447,1500322780735047,All_of_noBias_trial_1,1,0.4254938,0.4624861,1,0.5115536,0.5280807
105,1500322249212072,1500322780751674,All_of_noBias_trial_1,1,0.4277894,0.445836,1,0.5119662,0.5266055
105,1500322249228696,1500322780768300,All_of_noBias_trial_1,1,0.4220649,0.447754,1,0.5094509,0.5193896
105,1500322249245321,1500322780784928,All_of_noBias_trial_1,1,0.4226448,0.4474245,1,0.5090973,0.5268264
105,1500322249261945,1500322780801554,All_of_noBias_trial_1,1,0.4247113,0.4470696,1,0.5089547,0.5287866
105,1500322249278696,1500322780818307,All_of_noBias_trial_1,1,0.4238456,0.4440833,1,0.5084485,0.5321694
105,1500322249295320,1500322780834933,All_of_noBias_trial_1,1,0.4321081,0.4427381,1,0.5089087,0.5218798
105,1500322249311945,1500322780851561,All_of_noBias_trial_1,1,0.4297243,0.448831,1,0.512643,0.5260993
105,1500322249328570,1500322780868188,All_of_noBias_trial_1,1,0.4220667,0.4616483,1,0.5115153,0.519969
105,1500322249345327,1500322780884947,All_of_noBias_trial_1,1,0.4307628,0.4434005,1,0.5110297,0.52671
105,1500322249361945,1500322780901567,All_of_noBias_trial_1,1,0.4284074,0.439037,1,0.5077918,0.5349013
105,1500322249378567,1500322780918192,All_of_noBias_trial_1,1,0.4261949,0.4599719,1,0.5117937,0.5238071
105,1500322249395192,1500322780934819,All_of_noBias_trial_1,1,0.4280272,0.4426796,1,0.5151569,0.5288598
105,1500322249411817,1500322780951446,All_of_noBias_trial_1,1,0.4279618,0.4329575,1,0.5052258,0.5339027
105,1500322249428567,1500322780968198,All_of_noBias_trial_1,1,0.4291008,0.4466756,1,0.5174056,0.522709
105,1500322249445191,1500322780984824,All_of_noBias_trial_1,1,0.4350134,0.4496696,1,0.5116408,0.5280094
105,1500322249461819,1500322781001455,All_of_noBias_trial_1,1,0.4297613,0.4418045,1,0.5112105,0.5221902
105,1500322249478441,1500322781018079,All_of_noBias_trial_1,1,0.4221008,0.4328696,1,0.5136039,0.5260304
105,1500322249495191,1500322781034831,All_of_noBias_trial_1,1,0.4253352,0.4550462,1,0.5116187,0.5318632
105,1500322249511816,1500322781051458,All_of_noBias_trial_1,1,0.4237953,0.4460408,1,0.5163596,0.5266327
105,1500322249528440,1500322781068085,All_of_noBias_trial_1,1,0.4257026,0.4524333,1,0.5145326,0.5258517
105,1500322249545076,1500322781084723,All_of_noBias_trial_1,1,0.4331405,0.4577083,1,0.5188783,0.5270665
105,1500322249561688,1500322781101337,All_of_noBias_trial_1,1,0.4305632,0.452274,1,0.5098115,0.5406393
105,1500322249578437,1500322781118088,All_of_noBias_trial_1,1,0.423408,0.4541282,1,0.5134445,0.5343414
105,1500322249595062,1500322781134716,All_of_noBias_trial_1,1,0.4308396,0.451738,1,0.5139993,0.532227
105,1500322249611687,1500322781151343,All_of_noBias_trial_1,1,0.4309675,0.4553394,1,0.5137624,0.5245904
105,1500322249628312,1500322781167970,All_of_noBias_trial_1,1,0.4270347,0.4579566,1,0.5134513,0.5336763
105,1500322249645062,1500322781184722,All_of_noBias_trial_1,1,0.4334915,0.4434845,1,0.5134082,0.5395128
105,1500322249661687,1500322781201350,All_of_noBias_trial_1,1,0.4283785,0.458094,1,0.5158675,0.5319005
105,1500322249678311,1500322781217976,All_of_noBias_trial_1,1,0.4242424,0.4597094,1,0.5171952,0.5380099
105,1500322249694936,1500322781234603,All_of_noBias_trial_1,1,0.4198244,0.4547884,1,0.5184116,0.5242535
105,1500322249711560,1500322781251229,All_of_noBias_trial_1,1,0.4347816,0.4519244,1,0.5161212,0.534694
105,1500322249728323,1500322781267995,All_of_noBias_trial_1,1,0.4224003,0.4617185,1,0.5172439,0.5331475
105,1500322249744933,1500322781284607,All_of_noBias_trial_1,1,0.4287204,0.4555035,1,0.5153996,0.527007
105,1500322249761558,1500322781301234,All_of_noBias_trial_1,1,0.4338012,0.4442642,1,0.5186057,0.5353423
105,1500322249778182,1500322781317860,All_of_noBias_trial_1,1,0.4235061,0.4600871,1,0.5172858,0.5271432
105,1500322249794932,1500322781334612,All_of_noBias_trial_1,1,0.4263219,0.4494538,1,0.5185383,0.52724
105,1500322249811557,1500322781351240,All_of_noBias_trial_1,1,0.4214095,0.4561901,1,0.5140056,0.5331784
105,1500322249828189,1500322781367874,All_of_noBias_trial_1,1,0.4228965,0.4527664,1,0.5129787,0.5361878
105,1500322249844807,1500322781384494,All_of_noBias_trial_1,1,0.4263081,0.4506391,1,0.5089702,0.5342447
105,1500322249861441,1500322781401130,All_of_noBias_trial_1,1,0.4208158,0.4575064,1,0.5214542,0.5280616
105,1500322249878182,1500322781417874,All_of_noBias_trial_1,1,0.4186469,0.4657247,1,0.5160315,0.5392241
105,1500322249894807,1500322781434501,All_of_noBias_trial_1,1,0.4227448,0.4538103,1,0.51673,0.5346686
105,1500322249911431,1500322781451127,All_of_noBias_trial_1,1,0.4225916,0.443646,1,0.5160088,0.5330445
105,1500322249928054,1500322781467752,All_of_noBias_trial_1,1,0.4213103,0.448678,1,0.5194366,0.5315696
105,1500322249944803,1500322781484504,All_of_noBias_trial_1,1,0.4267009,0.4466984,1,0.5193707,0.5302165
105,1500322249961428,1500322781501131,All_of_noBias_trial_1,1,0.4230179,0.4526751,1,0.520115,0.5338453
105,1500322249978053,1500322781517758,All_of_noBias_trial_1,1,0.4228697,0.4570886,1,0.5198599,0.5371953
105,1500322249994678,1500322781534385,All_of_noBias_trial_1,1,0.4172449,0.4535939,1,0.5225708,0.5312829
105,1500322250011315,1500322781551025,All_of_noBias_trial_1,1,0.4236411,0.4490246,1,0.5160303,0.5391014
105,1500322250028052,1500322781567764,All_of_noBias_trial_1,1,0.4256768,0.4585242,1,0.5127731,0.5366642
105,1500322250044677,1500322781584391,All_of_noBias_trial_1,1,0.4235566,0.4577008,1,0.5181355,0.5441163
105,1500322250061313,1500322781601029,All_of_noBias_trial_1,1,0.4288984,0.4542437,1,0.5112709,0.5361524
105,1500322250077927,1500322781617646,All_of_noBias_trial_1,1,0.420802,0.4542434,1,0.5143722,0.5356036
105,1500322250094676,1500322781634397,All_of_noBias_trial_1,1,0.4145539,0.4551357,1,0.5145151,0.5366716
105,1500322250111298,1500322781651021,All_of_noBias_trial_1,1,0.422423,0.4669137,1,0.5151333,0.5402609
105,1500322250127924,1500322781667649,All_of_noBias_trial_1,1,0.4383224,0.4578573,1,0.5091107,0.5369686
105,1500322250144548,1500322781684275,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250161173,1500322781700903,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250177922,1500322781717654,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250194547,1500322781734281,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250211172,1500322781750908,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250227798,1500322781767537,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250244548,1500322781784289,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250261172,1500322781800915,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250277797,1500322781817542,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250294420,1500322781834168,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250311107,1500322781850857,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250327773,1500322781867525,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250344411,1500322781884165,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250361077,1500322781900834,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250377748,1500322781917507,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250394414,1500322781934175,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250411050,1500322781950813,All_of_noBias_trial_1,1,0.4487549,0.649619,1,0.5119638,0.7708054
105,1500322250427668,1500322781967434,All_of_noBias_trial_1,1,0.4458147,0.6111707,1,0.5064732,0.7358858
105,1500322250444293,1500322781984061,All_of_noBias_trial_1,1,0.4486179,0.6286435,1,0.5165297,0.7164737
105,1500322250460918,1500322782000688,All_of_noBias_trial_1,1,0.4803814,0.7403615,1,0.532144,0.7687392
105,1500322250477666,1500322782017438,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250494289,1500322782034063,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250510912,1500322782050689,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250527538,1500322782067317,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250544288,1500322782084069,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250560913,1500322782100696,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250577539,1500322782117325,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250594164,1500322782133952,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250610788,1500322782150578,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250627538,1500322782167330,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250644164,1500322782183959,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250660786,1500322782200583,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250677410,1500322782217209,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250694160,1500322782233961,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250710785,1500322782250589,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250727410,1500322782267216,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250744034,1500322782283842,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250760700,1500322782300510,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250777410,1500322782317223,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322250795904,1500322782335719,All_of_noBias_trial_1,0,NaN,NaN,1,0.4864222,0.5911132
105,1500322250810658,1500322782350475,All_of_noBias_trial_1,1,0.4020685,0.6059469,1,0.4865814,0.6599411
105,1500322250827284,1500322782367103,All_of_noBias_trial_1,1,0.3613183,0.4302855,1,0.4755903,0.6544857
105,1500322250844032,1500322782383853,All_of_noBias_trial_1,1,0.37282,0.5338542,1,0.4901625,0.6147752
105,1500322250860656,1500322782400480,All_of_noBias_trial_1,1,0.377708,0.5187241,1,0.4922293,0.6095138
105,1500322250877280,1500322782417106,All_of_noBias_trial_1,1,0.3850599,0.5203041,1,0.4901517,0.6129275
105,1500322250893905,1500322782433733,All_of_noBias_trial_1,1,0.3764564,0.5349041,1,0.4919739,0.6137891
105,1500322250910656,1500322782450487,All_of_noBias_trial_1,1,0.3849443,0.5005791,1,0.4929348,0.6175134
105,1500322250927280,1500322782467113,All_of_noBias_trial_1,1,0.3841894,0.4989232,1,0.4791439,0.6438999
105,1500322250943905,1500322782483740,All_of_noBias_trial_1,1,0.3828127,0.5132069,1,0.4859011,0.6429145
105,1500322250960530,1500322782500367,All_of_noBias_trial_1,1,0.3834454,0.5022979,1,0.4816218,0.6304977
105,1500322250977162,1500322782517002,All_of_noBias_trial_1,1,0.3902526,0.493556,1,0.4803287,0.6391606
105,1500322250993913,1500322782533756,All_of_noBias_trial_1,1,0.3869817,0.5239657,1,0.4821196,0.6548321
105,1500322251010530,1500322782550375,All_of_noBias_trial_1,1,0.3922632,0.5084216,1,0.4793669,0.6230587
105,1500322251027151,1500322782566998,All_of_noBias_trial_1,1,0.3836195,0.4849803,1,0.492051,0.6317337
105,1500322251043776,1500322782583625,All_of_noBias_trial_1,1,0.3730874,0.5209848,1,0.4745177,0.6642835
105,1500322251060526,1500322782600378,All_of_noBias_trial_1,1,0.3164704,0.5936006,1,0.4325163,0.7272689
105,1500322251077155,1500322782617009,All_of_noBias_trial_1,1,0.319287,0.6368235,1,0.4346017,0.7262729
105,1500322251093776,1500322782633632,All_of_noBias_trial_1,1,0.3230755,0.5974551,1,0.4256557,0.7299823
105,1500322251110401,1500322782650259,All_of_noBias_trial_1,1,0.3241096,0.5854266,1,0.4334461,0.7263306
105,1500322251127025,1500322782666885,All_of_noBias_trial_1,1,0.3296713,0.5871127,1,0.4276367,0.7266192
105,1500322251143776,1500322782683639,All_of_noBias_trial_1,1,0.3206621,0.550567,1,0.4465773,0.7373356
105,1500322251160400,1500322782700265,All_of_noBias_trial_1,1,0.343461,0.5987419,1,0.4521775,0.7324576
105,1500322251177025,1500322782716892,All_of_noBias_trial_1,1,0.3325231,0.5642197,1,0.4515977,0.7416349
105,1500322251193650,1500322782733519,All_of_noBias_trial_1,1,0.3439859,0.6111614,1,0.4303431,0.6967671
105,1500322251210398,1500322782750270,All_of_noBias_trial_1,1,0.3733588,0.737762,1,0.3986255,0.7024816
105,1500322251227022,1500322782766896,All_of_noBias_trial_1,1,0.3757118,0.7882916,1,0.444234,0.7475994
105,1500322251243647,1500322782783523,All_of_noBias_trial_1,1,0.3796659,0.8654824,1,0.434496,0.7824215
105,1500322251260272,1500322782800151,All_of_noBias_trial_1,1,0.4429928,0.8565093,1,0.5273218,0.812028
105,1500322251276896,1500322782816777,All_of_noBias_trial_1,1,0.4854898,0.8291906,1,0.5101433,0.737706
105,1500322251293646,1500322782833529,All_of_noBias_trial_1,1,0.4736098,0.7259988,1,0.5139872,0.7276241
105,1500322251310271,1500322782850156,All_of_noBias_trial_1,1,0.4499732,0.556534,1,0.5178312,0.7175422
105,1500322251326893,1500322782866781,All_of_noBias_trial_1,1,0.4197972,0.5285265,1,0.5225766,0.6272574
105,1500322251343521,1500322782883412,All_of_noBias_trial_1,1,0.4277298,0.5356366,1,0.5287094,0.6239805
105,1500322251360270,1500322782900163,All_of_noBias_trial_1,1,0.4269904,0.5421038,1,0.5255589,0.6334255
105,1500322251376896,1500322782916791,All_of_noBias_trial_1,1,0.4219611,0.5425574,1,0.5199203,0.6484627
105,1500322251393517,1500322782933414,All_of_noBias_trial_1,1,0.4209624,0.5701518,1,0.5204069,0.6463475
105,1500322251410142,1500322782950042,All_of_noBias_trial_1,1,0.423094,0.5607362,1,0.5130763,0.6431078
105,1500322251426767,1500322782966669,All_of_noBias_trial_1,1,0.4189681,0.5654677,1,0.5204247,0.6510339
105,1500322251443520,1500322782983424,All_of_noBias_trial_1,1,0.4312351,0.5644714,1,0.513977,0.6413357
105,1500322251460142,1500322783000048,All_of_noBias_trial_1,1,0.4533129,0.5825941,1,0.5208744,0.6422668
105,1500322251476767,1500322783016675,All_of_noBias_trial_1,1,0.4463987,0.5661129,1,0.509289,0.6495613
105,1500322251493392,1500322783033303,All_of_noBias_trial_1,1,0.4487661,0.5627115,1,0.5052117,0.6009762
105,1500322251510146,1500322783050059,All_of_noBias_trial_1,1,0.3867897,0.5539954,1,0.4802534,0.64505
105,1500322251526766,1500322783066681,All_of_noBias_trial_1,1,0.3790335,0.5614424,1,0.4740522,0.6385525
105,1500322251543391,1500322783083308,All_of_noBias_trial_1,1,0.3812636,0.5505816,1,0.4756131,0.6348649
105,1500322251560023,1500322783099943,All_of_noBias_trial_1,1,0.3853648,0.5485271,1,0.4726556,0.6429402
105,1500322251576638,1500322783116560,All_of_noBias_trial_1,1,0.3746894,0.5471639,1,0.4760051,0.6403037
105,1500322251593388,1500322783133313,All_of_noBias_trial_1,1,0.3808224,0.5545869,1,0.472236,0.640479
105,1500322251610013,1500322783149940,All_of_noBias_trial_1,1,0.3791827,0.5588106,1,0.4714933,0.6337191
105,1500322251626637,1500322783166567,All_of_noBias_trial_1,1,0.3922281,0.5509361,1,0.474756,0.6335309
105,1500322251643262,1500322783183194,All_of_noBias_trial_1,1,0.3806125,0.5490459,1,0.4760263,0.6357448
105,1500322251660012,1500322783199946,All_of_noBias_trial_1,1,0.3537727,0.5972267,1,0.4555494,0.6835946
105,1500322251676654,1500322783216590,All_of_noBias_trial_1,1,0.2341753,0.7371668,1,0.3450092,0.8378673
105,1500322251693262,1500322783233201,All_of_noBias_trial_1,1,0.08762509,0.9894358,1,0.2302737,0.9903446
105,1500322251709893,1500322783249834,All_of_noBias_trial_1,1,-0.02134573,1.208602,1,0.1550253,1.087435
105,1500322251726511,1500322783266454,All_of_noBias_trial_1,1,-0.2279175,1.447191,1,0.01876335,1.241508
105,1500322251743261,1500322783283206,All_of_noBias_trial_1,0,NaN,NaN,1,0.3494166,1.354931
105,1500322251759890,1500322783299838,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322251776508,1500322783316458,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322251793133,1500322783333085,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322251809890,1500322783349844,All_of_noBias_trial_1,1,-1.187024,-0.2668279,0,NaN,NaN
105,1500322251826508,1500322783366465,All_of_noBias_trial_1,1,-1.661103,-0.3935679,0,NaN,NaN
105,1500322251843133,1500322783383092,All_of_noBias_trial_1,1,-1.315818,-0.2932492,0,NaN,NaN
105,1500322251859758,1500322783399719,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322251876382,1500322783416346,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322251893133,1500322783433099,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322251909758,1500322783449726,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322251926381,1500322783466351,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322251943047,1500322783483020,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322251959713,1500322783499688,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322251976379,1500322783516357,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322251993021,1500322783533001,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322252009628,1500322783549610,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322252026254,1500322783566238,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322252043003,1500322783582990,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322252059628,1500322783599617,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322252076253,1500322783616244,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322252092878,1500322783632871,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322252109627,1500322783649623,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
105,1500322252126247,1500322783666245,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
