subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
103,1500488732650016,1500489265503955,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488732666391,1500489265520331,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488732683520,1500489265537462,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488732699770,1500489265553713,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488732716408,1500489265570353,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488732733020,1500489265586966,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488732750145,1500489265604093,All_of_noBias_trial_1,0,NaN,NaN,1,0.7712852,0.3980377
103,1500488732766895,1500489265620844,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488732783523,1500489265637474,All_of_noBias_trial_1,0,NaN,NaN,1,0.7573531,0.3836929
103,1500488732799782,1500489265653734,All_of_noBias_trial_1,0,NaN,NaN,1,0.7452345,0.4049663
103,1500488732816403,1500489265670357,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488732832898,1500489265686853,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488732850160,1500489265704116,All_of_noBias_trial_1,0,NaN,NaN,1,0.7706043,0.3649597
103,1500488732866776,1500489265720734,All_of_noBias_trial_1,0,NaN,NaN,1,0.7553875,0.3708286
103,1500488732883399,1500489265737358,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488732899528,1500489265753489,All_of_noBias_trial_1,0,NaN,NaN,1,0.759378,0.3742694
103,1500488732916275,1500489265770237,All_of_noBias_trial_1,0,NaN,NaN,1,0.7678314,0.3851161
103,1500488732932901,1500489265786865,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488732950031,1500489265803996,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
