subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Melissa_111,1500659764196008,1500660297937157,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764212625,1500660297953775,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764229249,1500660297970400,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764246010,1500660297987161,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764262129,1500660298003281,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764279378,1500660298020531,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764296011,1500660298037165,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764312756,1500660298053910,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764328759,1500660298069914,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764345884,1500660298087040,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764362511,1500660298103667,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764379177,1500660298120334,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764395889,1500660298137047,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764412514,1500660298153673,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764428643,1500660298169802,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764446016,1500660298187176,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764462643,1500660298203804,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764479269,1500660298220430,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764495272,1500660298236434,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764512272,1500660298253435,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764529274,1500660298270438,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764545526,1500660298286690,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764562152,1500660298303317,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764578901,1500660298320067,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764595903,1500660298337069,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764612155,1500660298353322,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764628795,1500660298369963,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764645409,1500660298386578,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764662409,1500660298403578,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764678793,1500660298419963,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764695663,1500660298436834,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764712290,1500660298453462,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764728915,1500660298470087,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764745542,1500660298486715,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764762230,1500660298503404,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764778896,1500660298520070,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764795545,1500660298536720,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764812173,1500660298553349,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764828422,1500660298569599,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764845675,1500660298586852,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764861926,1500660298603104,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764878933,1500660298620112,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764895429,1500660298636608,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764912056,1500660298653236,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764928557,1500660298669738,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764945556,1500660298686738,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764962058,1500660298703240,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764978684,1500660298719867,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659764995442,1500660298736626,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765012065,1500660298753250,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765028731,1500660298769917,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765045316,1500660298786502,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765062067,1500660298803255,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765078696,1500660298819884,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765095072,1500660298836261,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765111738,1500660298852928,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765128196,1500660298869386,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765145447,1500660298886638,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765162074,1500660298903266,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765178700,1500660298919893,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765194959,1500660298936152,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765211961,1500660298953155,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765228706,1500660298969901,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765245335,1500660298986531,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765261709,1500660299002905,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765278460,1500660299019657,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765294964,1500660299036162,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765311651,1500660299052849,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765328317,1500660299069516,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765344977,1500660299086177,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765361966,1500660299103167,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765378529,1500660299119730,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765395195,1500660299136397,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765411720,1500660299152923,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765428222,1500660299169425,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765445223,1500660299186427,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765461600,1500660299202805,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765478226,1500660299219432,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765494858,1500660299236064,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765511852,1500660299253059,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765528229,1500660299269437,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765544980,1500660299286188,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765561607,1500660299302816,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765578234,1500660299319444,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765594611,1500660299335822,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765611737,1500660299352948,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765628114,1500660299369326,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765644866,1500660299386080,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765661492,1500660299402706,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765678115,1500660299419329,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765694804,1500660299436019,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765711470,1500660299452687,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765728120,1500660299469336,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765744747,1500660299485964,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765761499,1500660299502717,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765777625,1500660299518845,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765794877,1500660299536097,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765811514,1500660299552735,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765828253,1500660299569475,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765844256,1500660299585478,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765861505,1500660299602728,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765878007,1500660299619231,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765894884,1500660299636109,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765911135,1500660299652360,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765927886,1500660299669112,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765944388,1500660299685615,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765961393,1500660299702620,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765977892,1500660299719120,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659765994644,1500660299735873,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766011271,1500660299752501,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766027937,1500660299769167,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766044542,1500660299785773,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766061208,1500660299802440,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766077868,1500660299819100,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766094534,1500660299835767,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766111278,1500660299852512,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766127653,1500660299868888,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766144655,1500660299885890,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766161281,1500660299902517,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766177947,1500660299919184,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766194537,1500660299935775,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766211161,1500660299952399,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766227787,1500660299969026,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766244453,1500660299985693,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766261039,1500660300002280,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766277915,1500660300019156,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766294167,1500660300035409,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766311223,1500660300052466,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766327822,1500660300069065,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766344488,1500660300085732,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766361081,1500660300102326,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766377747,1500660300118993,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766394301,1500660300135547,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766411175,1500660300152422,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766427426,1500660300168675,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766444115,1500660300185364,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766460781,1500660300202031,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766477431,1500660300218682,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766494433,1500660300235684,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766510997,1500660300252249,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766527663,1500660300268916,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766544188,1500660300285442,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766560940,1500660300302194,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766577565,1500660300318820,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766594231,1500660300335487,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766610837,1500660300352094,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766627503,1500660300368760,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766644069,1500660300385327,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766660571,1500660300401830,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766677573,1500660300418832,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766694199,1500660300435459,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766710865,1500660300452126,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766727453,1500660300468715,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766744079,1500660300485341,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766760708,1500660300501971,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766777331,1500660300518595,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766794206,1500660300535471,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766810458,1500660300551723,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766827085,1500660300568351,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766843839,1500660300585106,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766860837,1500660300602105,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766877401,1500660300618669,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766894067,1500660300635336,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766910737,1500660300652007,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766927344,1500660300668614,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766944096,1500660300685367,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766960346,1500660300701618,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766977231,1500660300718504,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659766993848,1500660300735121,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659767010599,1500660300751873,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659767027225,1500660300768500,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659767043852,1500660300785127,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659767060518,1500660300801794,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659767077231,1500660300818508,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659767093739,1500660300835017,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659767110361,1500660300851640,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659767127173,1500660300868453,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659767143839,1500660300885120,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659767160618,1500660300901899,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659767176612,1500660300917894,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659767193239,1500660300934522,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659767210366,1500660300951649,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659767226742,1500660300968026,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659767243871,1500660300985156,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659767260246,1500660301001532,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659767276871,1500660301018157,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659767293498,1500660301034785,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659767310502,1500660301051790,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659767327124,1500660301068412,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
