subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
106,0.899999976158142,0.100000001490116,1,0.908216118812561,0.0686648413538933,0,4.47636386637777e-40,7.3468396926393e-40
106,0.899999976158142,0.100000001490116,1,0.902562260627747,0.0785863548517227,0,1.68996594797573e-42,2.86985925493723e-42
106,0.899999976158142,0.100000001490116,1,0.907335817813873,0.0644250884652138,0,1.52601402764973e-42,NaN
106,0.899999976158142,0.100000001490116,1,0.910524249076843,0.068663202226162,0,7.00649232162409e-45,2.50371010319776e-32
106,0.899999976158142,0.100000001490116,1,0.907547652721405,0.0692914500832558,0,5.60519385729927e-45,9.40396377488847e-38
106,0.899999976158142,0.100000001490116,1,0.907157421112061,0.072199285030365,0,7.00649232162409e-45,2.50371010319776e-32
106,0.899999976158142,0.100000001490116,1,0.902389347553253,0.0652651563286781,0,5.60519385729927e-45,1.80487242205036e-42
106,0.899999976158142,0.100000001490116,1,0.902089953422546,0.0705018416047096,0,5.60519385729927e-45,2.61128213155084e+27
106,0.899999976158142,0.100000001490116,1,0.908336341381073,0.0655147954821587,0,5.60519385729927e-45,2.35099094372212e-38
106,0.899999976158142,0.100000001490116,1,0.909067332744598,0.0722035393118858,0,1.50463276905253e-36,-0.000132568180561066
106,0.899999976158142,0.100000001490116,1,0.908812820911407,0.0727206915616989,0,3.85185988877447e-34,3.05322173793643e-15
106,0.899999976158142,0.100000001490116,1,0.905120432376862,0.0721603557467461,0,6.53574859057192e-36,1.50463276905253e-36
106,0.100000001490116,0.899999976158142,0,5.0988996012336e-34,0,1,0.130249604582787,0.892447412014008
106,0.100000001490116,0.899999976158142,0,2.16729024387869e-40,3.1216197013855,1,0.125282630324364,0.882641434669495
106,0.100000001490116,0.899999976158142,0,5.34027083578565e-34,2.86718277487036e-40,1,0.134939163923264,0.895459175109863
106,0.100000001490116,0.899999976158142,0,1.40129846432482e-44,5.09919714824116e-34,1,0.138327106833458,0.901766419410706
106,0.100000001490116,0.899999976158142,0,7.00649232162409e-45,1.61722733809146e+35,1,0.129949510097504,0.892914116382599
106,0.100000001490116,0.899999976158142,0,0,0,1,0.126785084605217,0.871456801891327
106,0.100000001490116,0.899999976158142,0,1.70397893261898e-42,1.00893489431387e-43,1,0.135343939065933,0.881697356700897
106,0.100000001490116,0.899999976158142,0,7.00649232162409e-45,-4.97304237720431e-12,1,0.135660126805305,0.884353041648865
106,0.100000001490116,0.899999976158142,0,5.34024512184673e-34,-1.9396175048314e-05,1,0.134003028273582,0.873984694480896
106,0.100000001490116,0.899999976158142,0,5.34009451163303e-34,5.34009451163303e-34,1,0.139557600021362,0.889496266841888
106,0.100000001490116,0.899999976158142,0,5.09930735083655e-34,0,1,0.13459187746048,0.88516765832901
106,0.100000001490116,0.899999976158142,0,-1.95431115503352e+26,-3.14598035812378,1,0.133665978908539,0.875532686710358
106,0.100000001490116,0.899999976158142,0,5.09837430219558e-34,0,1,0.129958510398865,0.872053861618042
106,0.100000001490116,0.899999976158142,0,5.09843675033297e-34,0,1,0.136618852615356,0.886937081813812
106,0.100000001490116,0.899999976158142,0,5.09850654531005e-34,0,1,0.13899664580822,0.896734118461609
106,0.100000001490116,0.899999976158142,0,5.09860940106574e-34,0,1,0.141354814171791,0.895678877830505
106,0.100000001490116,0.899999976158142,0,5.09894000885191e-34,0,1,0.131910815834999,0.890907526016235
106,0.100000001490116,0.899999976158142,0,5.09898408989007e-34,0,1,0.138677328824997,0.889728605747223
106,0.100000001490116,0.899999976158142,0,5.09904653802746e-34,0,1,0.134941875934601,0.902904689311981
106,0.100000001490116,0.899999976158142,0,5.09911633300454e-34,0,1,0.134627416729927,0.896889567375183
106,0.100000001490116,0.899999976158142,0,5.09921918876023e-34,0,1,0.136379778385162,0.89946323633194
106,0.100000001490116,0.899999976158142,0,5.09926694321824e-34,0,1,0.139339536428452,0.887166798114777
106,0.100000001490116,0.899999976158142,0,5.09930735083655e-34,0,1,0.139552980661392,0.893598973751068
106,0.100000001490116,0.899999976158142,0,5.09834858825666e-34,0,1,0.143445640802383,0.896030128002167
106,0.100000001490116,0.899999976158142,0,5.09837430219558e-34,0,1,0.140054553747177,0.902603328227997
106,0.100000001490116,0.100000001490116,0,6.8207081712239e-40,3.38261222839355,1,0.0609882809221745,0.102288670837879
106,0.100000001490116,0.100000001490116,0,5.3378794394657e-34,5.33971247596901e-34,1,0.0653647184371948,0.111256964504719
106,0.100000001490116,0.100000001490116,0,1.12103877145985e-44,5.09902449750838e-34,1,0.0610871836543083,0.102361164987087
106,0.100000001490116,0.100000001490116,0,5.3378794394657e-34,5.34008349137349e-34,1,0.060359999537468,0.100773379206657
106,0.100000001490116,0.100000001490116,0,9.80908925027372e-45,5.09896204937099e-34,1,0.0607752166688442,0.0983784720301628
106,0.100000001490116,0.100000001490116,0,-3.16364115408343e-32,5.33984471908348e-34,1,0.0604421496391296,0.101965732872486
106,0.100000001490116,0.100000001490116,0,5.48950219461124e-31,3.04081766758485e-43,1,0.0695955753326416,0.0906185880303383
106,0.100000001490116,0.100000001490116,0,7.14662216805657e-43,-2.5905282497406,1,0.0633451193571091,0.0898064821958542
106,0.100000001490116,0.100000001490116,0,5.33998798245749e-34,1.82472882128985e-40,1,0.072998583316803,0.0789410024881363
106,0.100000001490116,0.100000001490116,0,5.33812188517556e-34,5.33999532929718e-34,1,0.060026828199625,0.0971214547753334
106,0.100000001490116,0.100000001490116,0,NaN,1.20552511128405e+30,1,0.0762040391564369,0.0741869956254959
106,0.100000001490116,0.100000001490116,0,7.00649232162409e-45,-5901346304,1,0.0658516734838486,0.08719252794981
106,0.100000001490116,0.100000001490116,0,5.82940161159124e-43,1.00893489431387e-43,1,0.0624999441206455,0.104594320058823
106,0.100000001490116,0.100000001490116,0,9.5708685113385e-43,-2.29059267044067,1,0.0679457783699036,0.0796172991394997
106,0.100000001490116,0.100000001490116,0,5.09834858825666e-34,0,1,0.0676305070519447,0.0825837031006813
106,0.100000001490116,0.100000001490116,0,0,1.875,1,0.0642072856426239,0.0807380452752113
106,0.100000001490116,0.100000001490116,0,0,0,1,0.0630072802305222,0.0964091271162033
106,0.100000001490116,0.100000001490116,0,0,0,1,0.0715251937508583,0.0906846672296524
106,0.100000001490116,0.100000001490116,0,5.33982635198425e-34,5.33980798488502e-34,1,0.0723089054226875,0.0902673229575157
106,0.100000001490116,0.100000001490116,0,0,0,1,0.0717133805155754,0.0926836952567101
106,0.100000001490116,0.100000001490116,0,0,0,1,0.0732770413160324,0.0951535254716873
106,0.100000001490116,0.100000001490116,0,5.33977125068655e-34,5.33975288358732e-34,1,0.0662204325199127,0.0857579335570335
106,0.100000001490116,0.100000001490116,0,2.03398326590578e-31,3.36372089385986,1,0.0700802430510521,0.107401564717293
106,0.100000001490116,0.100000001490116,0,5.09904653802746e-34,0,1,0.0672862753272057,0.109203994274139
106,0.100000001490116,0.100000001490116,0,7.00649232162409e-45,-1.80661847956186e-24,1,0.0597208626568317,0.0955635905265808
