subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
105,1500322075043971,1500322606560201,All_of_Practice_2,1,0.4254149,0.4454954,1,0.4772502,0.5030046
105,1500322075060596,1500322606576828,All_of_Practice_2,1,0.4254064,0.4469443,1,0.4761032,0.5216658
105,1500322075077231,1500322606593465,All_of_Practice_2,1,0.4285547,0.4442674,1,0.4735013,0.5231492
105,1500322075093970,1500322606610206,All_of_Practice_2,1,0.4296729,0.4401022,1,0.4740488,0.5157863
105,1500322075110595,1500322606626834,All_of_Practice_2,1,0.441527,0.4020705,1,0.4743369,0.5044724
105,1500322075127219,1500322606643460,All_of_Practice_2,1,0.4381559,0.4006305,1,0.4599614,0.5026274
105,1500322075143843,1500322606660086,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322075160467,1500322606676712,All_of_Practice_2,0,NaN,NaN,1,0.4745236,0.5866792
105,1500322075177231,1500322606693478,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322075193841,1500322606710091,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322075210463,1500322606726715,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322075227092,1500322606743346,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322075243841,1500322606760097,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322075260466,1500322606776725,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322075277091,1500322606793352,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322075293727,1500322606809990,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322075310409,1500322606826674,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322075327075,1500322606843343,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322075343706,1500322606859976,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322075360372,1500322606876644,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322075377042,1500322606893316,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322075393708,1500322606909984,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322075410338,1500322606926617,All_of_Practice_2,1,0.5188048,0.3460893,1,0.5690824,0.4713461
105,1500322075426962,1500322606943243,All_of_Practice_2,1,0.5188048,0.3460893,1,0.5534536,0.4766126
105,1500322075443587,1500322606959870,All_of_Practice_2,1,0.5360124,0.3854107,1,0.5659503,0.4595528
105,1500322075460224,1500322606976509,All_of_Practice_2,1,0.5539916,0.4095924,1,0.5660058,0.464001
105,1500322075476961,1500322606993249,All_of_Practice_2,1,0.5595439,0.4189569,1,0.5604869,0.4775206
105,1500322075493585,1500322607009875,All_of_Practice_2,1,0.5499685,0.4126246,1,0.5597375,0.4973139
105,1500322075510220,1500322607026512,All_of_Practice_2,1,0.5453015,0.4267314,1,0.5599472,0.4962566
105,1500322075526833,1500322607043127,All_of_Practice_2,1,0.5473092,0.442769,1,0.5582877,0.4909311
105,1500322075543583,1500322607059880,All_of_Practice_2,1,0.485557,0.4427042,1,0.5076216,0.5097408
105,1500322075560208,1500322607076507,All_of_Practice_2,1,0.4807088,0.4464412,1,0.5072595,0.5080569
105,1500322075576832,1500322607093133,All_of_Practice_2,1,0.4792408,0.389895,1,0.5196202,0.4767208
105,1500322075593457,1500322607109760,All_of_Practice_2,1,0.4820553,0.3805418,1,0.5057442,0.4781307
105,1500322075610082,1500322607126387,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322075626832,1500322607143140,All_of_Practice_2,1,0.4828207,0.4464067,1,0.5118862,0.4883546
105,1500322075643456,1500322607159766,All_of_Practice_2,1,0.482638,0.4424749,1,0.5145296,0.4974333
105,1500322075660081,1500322607176393,All_of_Practice_2,1,0.4771295,0.4545567,1,0.507938,0.4982138
105,1500322075676706,1500322607193020,All_of_Practice_2,1,0.4758685,0.4567346,1,0.5152375,0.503156
105,1500322075693454,1500322607209771,All_of_Practice_2,1,0.4742275,0.4650429,1,0.5105823,0.5053769
105,1500322075710078,1500322607226397,All_of_Practice_2,1,0.4689852,0.4645461,1,0.5082445,0.5045151
105,1500322075726710,1500322607243031,All_of_Practice_2,1,0.4720285,0.463578,1,0.5119016,0.5062683
105,1500322075743321,1500322607259644,All_of_Practice_2,1,0.4759801,0.4419527,1,0.5057057,0.5033151
105,1500322075759946,1500322607276271,All_of_Practice_2,1,0.4725874,0.4475147,1,0.5070876,0.5056131
