subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
110,1500659147755365,1500659681469977,All_of_Practice_1,1,0.4754075,0.5845844,1,0.4827169,0.6373396
110,1500659147771992,1500659681486605,All_of_Practice_1,1,0.4838826,0.5922657,1,0.4884428,0.6431394
110,1500659147788619,1500659681503233,All_of_Practice_1,1,0.4825773,0.5915198,1,0.4870368,0.6398958
110,1500659147805245,1500659681519860,All_of_Practice_1,1,0.476698,0.5806509,1,0.4911433,0.6411337
110,1500659147821997,1500659681536612,All_of_Practice_1,1,0.4788626,0.5782326,1,0.4866572,0.6354009
110,1500659147838623,1500659681553239,All_of_Practice_1,1,0.4796062,0.5761049,1,0.4910997,0.636442
110,1500659147855248,1500659681569865,All_of_Practice_1,1,0.4755276,0.5781204,1,0.4896624,0.6450129
110,1500659147871874,1500659681586492,All_of_Practice_1,1,0.4819694,0.5763702,1,0.4918159,0.6346135
110,1500659147888625,1500659681603243,All_of_Practice_1,1,0.4784291,0.5874031,1,0.4892787,0.6407131
110,1500659147905252,1500659681619871,All_of_Practice_1,1,0.4763214,0.5782294,1,0.4913129,0.6436942
110,1500659147921878,1500659681636498,All_of_Practice_1,1,0.4829651,0.585198,1,0.4932269,0.6434632
110,1500659147938513,1500659681653133,All_of_Practice_1,1,0.4780785,0.5863867,1,0.4894342,0.6367378
110,1500659147955132,1500659681669753,All_of_Practice_1,1,0.4726578,0.5910443,1,0.4889488,0.6391599
110,1500659147971883,1500659681686505,All_of_Practice_1,1,0.4765865,0.5838943,1,0.4952973,0.6476579
110,1500659147988510,1500659681703133,All_of_Practice_1,1,0.4764313,0.57759,1,0.4986785,0.6377389
110,1500659148005142,1500659681719765,All_of_Practice_1,1,0.4800104,0.5848555,1,0.4943574,0.6343092
110,1500659148021763,1500659681736387,All_of_Practice_1,1,0.4817777,0.5776331,1,0.4908049,0.6455533
110,1500659148038513,1500659681753138,All_of_Practice_1,1,0.4797089,0.5819891,1,0.4895014,0.6448672
110,1500659148055139,1500659681769765,All_of_Practice_1,1,0.4870715,0.5898841,1,0.4987384,0.6526446
110,1500659148071772,1500659681786398,All_of_Practice_1,1,0.5443362,0.5851261,1,0.5679963,0.6376428
110,1500659148088392,1500659681803019,All_of_Practice_1,1,0.5439166,0.5865555,1,0.5521398,0.6376142
110,1500659148105019,1500659681819647,All_of_Practice_1,1,0.5482988,0.5820467,1,0.5558614,0.6335408
110,1500659148121770,1500659681836399,All_of_Practice_1,1,0.543726,0.5913971,1,0.5589917,0.6436454
110,1500659148138398,1500659681853027,All_of_Practice_1,1,0.5433742,0.5917885,1,0.5583113,0.6343258
110,1500659148155024,1500659681869654,All_of_Practice_1,1,0.5432322,0.5785843,1,0.5612649,0.6358995
110,1500659148171650,1500659681886281,All_of_Practice_1,1,0.542853,0.5886638,1,0.5622156,0.6404299
110,1500659148188401,1500659681903032,All_of_Practice_1,1,0.5446832,0.5775865,1,0.5586318,0.6489231
110,1500659148205028,1500659681919660,All_of_Practice_1,1,0.5441802,0.582044,1,0.5576943,0.6424926
110,1500659148221652,1500659681936285,All_of_Practice_1,1,0.5472803,0.5889574,1,0.5555323,0.6387321
110,1500659148238279,1500659681952913,All_of_Practice_1,1,0.5514744,0.5792415,1,0.5539694,0.6313443
110,1500659148254905,1500659681969539,All_of_Practice_1,1,0.5509551,0.592827,1,0.5573471,0.6405005
110,1500659148271657,1500659681986292,All_of_Practice_1,1,0.5440957,0.5920298,1,0.555016,0.6403236
110,1500659148288284,1500659682002920,All_of_Practice_1,1,0.5455669,0.5829291,1,0.5554442,0.6414337
110,1500659148304910,1500659682019547,All_of_Practice_1,1,0.5539341,0.5963537,1,0.556069,0.637045
110,1500659148321544,1500659682036181,All_of_Practice_1,1,0.5467317,0.5926405,1,0.5628648,0.633415
110,1500659148338301,1500659682052939,All_of_Practice_1,1,0.5260914,0.5851169,1,0.5355181,0.6432472
110,1500659148354915,1500659682069554,All_of_Practice_1,1,0.4845261,0.5752741,1,0.4994523,0.6298482
110,1500659148371549,1500659682086188,All_of_Practice_1,1,0.4918813,0.5667158,1,0.5005682,0.6357988
110,1500659148388168,1500659682102808,All_of_Practice_1,1,0.4894127,0.5840544,1,0.5016952,0.6315634
110,1500659148404793,1500659682119434,All_of_Practice_1,1,0.4883667,0.5738866,1,0.5025223,0.6309147
110,1500659148421551,1500659682136193,All_of_Practice_1,1,0.4887293,0.5753092,1,0.5056441,0.6295021
110,1500659148438171,1500659682152813,All_of_Practice_1,1,0.4923113,0.5746744,1,0.5005173,0.6309345
110,1500659148454797,1500659682169440,All_of_Practice_1,1,0.4907063,0.5862724,1,0.5053573,0.641437
110,1500659148471424,1500659682186068,All_of_Practice_1,1,0.4918372,0.5743064,1,0.5020003,0.6318132
110,1500659148488176,1500659682202821,All_of_Practice_1,1,0.4877183,0.5837474,1,0.502215,0.6370335
110,1500659148504801,1500659682219446,All_of_Practice_1,1,0.4875032,0.5840337,1,0.4984669,0.6340388
110,1500659148521430,1500659682236076,All_of_Practice_1,1,0.4892369,0.5817835,1,0.5011665,0.6404117
110,1500659148538055,1500659682252702,All_of_Practice_1,1,0.4882009,0.5890057,1,0.4987513,0.6420325
110,1500659148554681,1500659682269328,All_of_Practice_1,1,0.4903084,0.5913262,1,0.4935887,0.6456799
110,1500659148571433,1500659682286081,All_of_Practice_1,1,0.4899659,0.5784525,1,0.4999988,0.6351961
110,1500659148588057,1500659682302706,All_of_Practice_1,1,0.3880362,0.6684549,1,0.4046455,0.729974
110,1500659148604684,1500659682319334,All_of_Practice_1,1,0.2190137,0.8186036,1,0.2337837,0.8618503
110,1500659148621312,1500659682335962,All_of_Practice_1,1,0.1894672,0.9053796,1,0.1956439,0.9284056
110,1500659148638062,1500659682352713,All_of_Practice_1,1,0.2291027,0.9019987,1,0.2161387,0.9321557
110,1500659148654689,1500659682369341,All_of_Practice_1,1,0.2160524,0.8943818,1,0.207263,0.9384913
110,1500659148671324,1500659682385977,All_of_Practice_1,1,0.2213162,0.9074838,1,0.2168304,0.9351467
110,1500659148687942,1500659682402595,All_of_Practice_1,1,0.2302578,0.9058314,1,0.2187823,0.9285805
110,1500659148704568,1500659682419222,All_of_Practice_1,1,0.2259262,0.9019553,1,0.2233266,0.9426502
110,1500659148721321,1500659682435976,All_of_Practice_1,1,0.2326446,0.907786,1,0.2059279,0.9339206
110,1500659148737947,1500659682452603,All_of_Practice_1,1,0.2281809,0.897777,1,0.1967203,0.9494805
110,1500659148754573,1500659682469229,All_of_Practice_1,1,0.2314482,0.9063732,1,0.1798671,0.9315273
110,1500659148771198,1500659682485855,All_of_Practice_1,1,0.2398548,0.9069273,1,0.2285706,0.9420255
110,1500659148787949,1500659682502607,All_of_Practice_1,1,0.2336064,0.9098787,1,0.2061529,0.9376455
110,1500659148804576,1500659682519234,All_of_Practice_1,1,0.2431208,0.9053147,1,0.1972817,0.9273729
110,1500659148821203,1500659682535862,All_of_Practice_1,1,0.2456502,0.9113249,1,0.2030173,0.9455048
110,1500659148837829,1500659682552489,All_of_Practice_1,1,0.2346593,0.8878788,1,0.1982867,0.9169335
110,1500659148854466,1500659682569127,All_of_Practice_1,1,0.2308883,0.8804407,1,0.197314,0.9063218
110,1500659148871207,1500659682585868,All_of_Practice_1,1,0.2381474,0.9063184,1,0.1970246,0.9171846
110,1500659148887833,1500659682602495,All_of_Practice_1,1,0.2425327,0.9010169,1,0.2058237,0.9211161
110,1500659148904460,1500659682619123,All_of_Practice_1,1,0.2404252,0.8869953,1,0.1886475,0.9103977
110,1500659148921087,1500659682635751,All_of_Practice_1,1,0.2472727,0.8954642,1,0.2083406,0.9184192
110,1500659148937838,1500659682652502,All_of_Practice_1,0,NaN,NaN,1,0.2189387,0.9314778
