subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Melissa_111,1500660010860021,1500660544611967,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660010876687,1500660544628634,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660010893313,1500660544645260,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660010909979,1500660544661927,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660010926648,1500660544678597,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660010943314,1500660544695264,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660010959816,1500660544711766,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660010976482,1500660544728433,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660010993339,1500660544745291,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660011010005,1500660544761958,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660011026728,1500660544778681,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660011043394,1500660544795348,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660011059986,1500660544811941,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660011076652,1500660544828608,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660011093080,1500660544845036,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660011109644,1500660544861601,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660011126310,1500660544878268,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660011142840,1500660544894798,All_of_noBias_trial_4,0,NaN,NaN,1,-0.4981312,-0.253285
Melissa_111,1500660011159583,1500660544911542,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660011176587,1500660544928547,All_of_noBias_trial_4,0,NaN,NaN,1,-0.5048307,-0.2602555
Melissa_111,1500660011193336,1500660544945297,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660011210213,1500660544962174,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660011226089,1500660544978051,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660011242779,1500660544994742,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660011259445,1500660545011409,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660011276094,1500660545028058,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660011292721,1500660545044686,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660011309387,1500660545061353,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660011325974,1500660545077940,All_of_noBias_trial_4,1,0.5286224,0.4909227,1,0.5721152,0.5160496
Melissa_111,1500660011342847,1500660545094814,All_of_noBias_trial_4,1,0.5226754,0.4810558,1,0.5585355,0.4903522
Melissa_111,1500660011359599,1500660545111567,All_of_noBias_trial_4,1,0.5167591,0.4827206,1,0.5576394,0.5084338
Melissa_111,1500660011376226,1500660545128195,All_of_noBias_trial_4,1,0.5217581,0.486823,1,0.564617,0.5063031
Melissa_111,1500660011392858,1500660545144827,All_of_noBias_trial_4,1,0.5276635,0.4915092,1,0.557512,0.5134274
Melissa_111,1500660011409479,1500660545161449,All_of_noBias_trial_4,1,0.5220556,0.4834306,1,0.5593557,0.5042896
Melissa_111,1500660011426106,1500660545178077,All_of_noBias_trial_4,1,0.5216923,0.4717091,1,0.5539292,0.5182686
Melissa_111,1500660011442862,1500660545194834,All_of_noBias_trial_4,1,0.5279825,0.4819125,1,0.5613094,0.5190493
Melissa_111,1500660011459483,1500660545211455,All_of_noBias_trial_4,1,0.5346209,0.4830854,1,0.5564259,0.5230845
Melissa_111,1500660011476110,1500660545228083,All_of_noBias_trial_4,1,0.5257618,0.4840603,1,0.5484535,0.4935826
Melissa_111,1500660011492737,1500660545244711,All_of_noBias_trial_4,1,0.4884682,0.4009966,1,0.5205256,0.406054
Melissa_111,1500660011509489,1500660545261464,All_of_noBias_trial_4,1,0.5106381,0.415285,1,0.5322804,0.435764
Melissa_111,1500660011526113,1500660545278088,All_of_noBias_trial_4,1,0.5116672,0.4190964,1,0.5388929,0.4289981
Melissa_111,1500660011542738,1500660545294714,All_of_noBias_trial_4,1,0.5026743,0.4320346,1,0.5342607,0.4311554
Melissa_111,1500660011559365,1500660545311342,All_of_noBias_trial_4,1,0.5087036,0.4175465,1,0.5400074,0.4243815
Melissa_111,1500660011575992,1500660545327969,All_of_noBias_trial_4,1,0.5122116,0.4151585,1,0.5381388,0.4233248
Melissa_111,1500660011592744,1500660545344722,All_of_noBias_trial_4,1,0.5164549,0.4118764,1,0.5401335,0.4306426
Melissa_111,1500660011609370,1500660545361349,All_of_noBias_trial_4,1,0.5140576,0.4135398,1,0.5471389,0.4248172
Melissa_111,1500660011625997,1500660545377977,All_of_noBias_trial_4,1,0.5073842,0.4273013,1,0.5395651,0.4263386
Melissa_111,1500660011642623,1500660545394603,All_of_noBias_trial_4,1,0.5140383,0.4183291,1,0.5462852,0.4320882
Melissa_111,1500660011659375,1500660545411356,All_of_noBias_trial_4,1,0.5127264,0.4150779,1,0.5495271,0.4286895
Melissa_111,1500660011676002,1500660545427984,All_of_noBias_trial_4,1,0.5113245,0.4175422,1,0.5514026,0.4298982
Melissa_111,1500660011692628,1500660545444611,All_of_noBias_trial_4,1,0.5148213,0.410733,1,0.5433482,0.431471
Melissa_111,1500660011709253,1500660545461236,All_of_noBias_trial_4,1,0.5142706,0.413313,1,0.5391182,0.4309369
Melissa_111,1500660011725879,1500660545477863,All_of_noBias_trial_4,1,0.511941,0.4187272,1,0.5410962,0.4276275
Melissa_111,1500660011742631,1500660545494616,All_of_noBias_trial_4,1,0.5121194,0.4100795,1,0.5465394,0.4234203
Melissa_111,1500660011759256,1500660545511242,All_of_noBias_trial_4,1,0.5142757,0.4143327,1,0.5420134,0.4166268
Melissa_111,1500660011775883,1500660545527869,All_of_noBias_trial_4,1,0.5120128,0.4120741,1,0.5438987,0.4293713
Melissa_111,1500660011792511,1500660545544498,All_of_noBias_trial_4,1,0.5120522,0.4160001,1,0.5518718,0.4294188
Melissa_111,1500660011809261,1500660545561249,All_of_noBias_trial_4,1,0.4950211,0.6497595,1,0.565024,0.6368078
Melissa_111,1500660011825891,1500660545577879,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660011842514,1500660545594503,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660011859141,1500660545611131,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660011875767,1500660545627758,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660011892517,1500660545644508,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660011909144,1500660545661136,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660011925773,1500660545677766,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660011942397,1500660545694391,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660011959091,1500660545711085,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660011975757,1500660545727752,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660011992390,1500660545744386,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660012009056,1500660545761052,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660012025722,1500660545777719,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660012042285,1500660545794283,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660012058951,1500660545810950,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660012075617,1500660545827616,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660012092159,1500660545844159,All_of_noBias_trial_4,1,0.4537293,0.3856798,1,0.5817767,0.3949809
Melissa_111,1500660012108910,1500660545860911,All_of_noBias_trial_4,1,0.4605162,0.3887939,1,0.5844415,0.4034866
Melissa_111,1500660012125669,1500660545877671,All_of_noBias_trial_4,1,0.4560887,0.3916278,1,0.5814449,0.398569
Melissa_111,1500660012142288,1500660545894290,All_of_noBias_trial_4,1,0.4619429,0.3852093,1,0.5856531,0.3964204
Melissa_111,1500660012158915,1500660545910918,All_of_noBias_trial_4,1,0.4565696,0.3827696,1,0.5838954,0.3993962
Melissa_111,1500660012175541,1500660545927545,All_of_noBias_trial_4,1,0.457198,0.3884797,1,0.5888593,0.3936463
Melissa_111,1500660012192168,1500660545944173,All_of_noBias_trial_4,1,0.4201959,0.5021994,1,0.5523462,0.5087615
Melissa_111,1500660012208919,1500660545960924,All_of_noBias_trial_4,1,0.4168265,0.6053,1,0.5431975,0.6181709
Melissa_111,1500660012225545,1500660545977551,All_of_noBias_trial_4,1,0.4384702,0.6144959,1,0.5526235,0.6169726
Melissa_111,1500660012242172,1500660545994179,All_of_noBias_trial_4,1,0.4268521,0.6085307,1,0.5575122,0.6163621
Melissa_111,1500660012258922,1500660546010929,All_of_noBias_trial_4,1,0.4287376,0.6137459,1,0.546334,0.6214777
Melissa_111,1500660012275560,1500660546027568,All_of_noBias_trial_4,1,0.4362895,0.6116408,1,0.5477322,0.6305042
Melissa_111,1500660012292175,1500660546044184,All_of_noBias_trial_4,1,0.4276755,0.618504,1,0.5485722,0.627693
Melissa_111,1500660012308802,1500660546060812,All_of_noBias_trial_4,1,0.424064,0.6233814,1,0.5448851,0.6275885
Melissa_111,1500660012325553,1500660546077563,All_of_noBias_trial_4,1,0.4204644,0.6254695,1,0.5548134,0.6284532
Melissa_111,1500660012342180,1500660546094191,All_of_noBias_trial_4,1,0.4268721,0.6283303,1,0.548591,0.6303377
Melissa_111,1500660012358806,1500660546110818,All_of_noBias_trial_4,1,0.4295395,0.6257578,1,0.5508914,0.6341353
Melissa_111,1500660012375444,1500660546127457,All_of_noBias_trial_4,1,0.4310703,0.6172392,1,0.555279,0.6348109
Melissa_111,1500660012392184,1500660546144197,All_of_noBias_trial_4,1,0.4303903,0.6191507,1,0.5597022,0.6328326
Melissa_111,1500660012408821,1500660546160835,All_of_noBias_trial_4,1,0.427643,0.6159372,1,0.5635886,0.6328906
Melissa_111,1500660012425437,1500660546177452,All_of_noBias_trial_4,1,0.4274301,0.6206961,1,0.5523893,0.6317016
Melissa_111,1500660012442061,1500660546194077,All_of_noBias_trial_4,1,0.4235408,0.62554,1,0.5521669,0.6314235
Melissa_111,1500660012458688,1500660546210704,All_of_noBias_trial_4,1,0.4253413,0.6313558,1,0.5476612,0.639816
Melissa_111,1500660012475439,1500660546227456,All_of_noBias_trial_4,1,0.4232921,0.6308888,1,0.558971,0.6324614
Melissa_111,1500660012492066,1500660546244084,All_of_noBias_trial_4,1,0.4279392,0.6335008,1,0.5565912,0.6356602
Melissa_111,1500660012508699,1500660546260717,All_of_noBias_trial_4,1,0.4305622,0.6301231,1,0.5598257,0.6337455
Melissa_111,1500660012525319,1500660546277338,All_of_noBias_trial_4,1,0.4226492,0.6313861,1,0.5570185,0.6300795
Melissa_111,1500660012541946,1500660546293966,All_of_noBias_trial_4,1,0.4249521,0.6332356,1,0.5658802,0.6343771
Melissa_111,1500660012558697,1500660546310718,All_of_noBias_trial_4,1,0.4283028,0.6322437,1,0.5621796,0.6356129
Melissa_111,1500660012575324,1500660546327345,All_of_noBias_trial_4,1,0.4150216,0.580983,1,0.5518342,0.5697124
Melissa_111,1500660012591951,1500660546343973,All_of_noBias_trial_4,1,0.4191282,0.3304694,1,0.5568095,0.3353883
Melissa_111,1500660012608577,1500660546360600,All_of_noBias_trial_4,1,0.4250354,0.2820112,1,0.5707774,0.3201618
Melissa_111,1500660012625202,1500660546377226,All_of_noBias_trial_4,1,0.4255854,0.3106472,1,0.5716608,0.331086
Melissa_111,1500660012641952,1500660546393976,All_of_noBias_trial_4,1,0.4277032,0.3100728,1,0.5731138,0.3295334
Melissa_111,1500660012658579,1500660546410604,All_of_noBias_trial_4,1,0.4353465,0.3141391,1,0.5668135,0.3261277
Melissa_111,1500660012675206,1500660546427232,All_of_noBias_trial_4,1,0.4302554,0.3129597,1,0.5748242,0.3210796
Melissa_111,1500660012691838,1500660546443864,All_of_noBias_trial_4,1,0.4327601,0.3125114,1,0.5725246,0.3229236
Melissa_111,1500660012708584,1500660546460611,All_of_noBias_trial_4,1,0.438373,0.3093467,1,0.5757673,0.315257
Melissa_111,1500660012725211,1500660546477239,All_of_noBias_trial_4,1,0.433394,0.3134818,1,0.5784976,0.3197928
Melissa_111,1500660012741837,1500660546493866,All_of_noBias_trial_4,1,0.4305453,0.3090252,1,0.5736398,0.3186823
Melissa_111,1500660012758464,1500660546510493,All_of_noBias_trial_4,1,0.4310409,0.3091159,1,0.5760687,0.3091958
Melissa_111,1500660012775091,1500660546527121,All_of_noBias_trial_4,1,0.430773,0.3172308,1,0.5730527,0.3161916
Melissa_111,1500660012791717,1500660546543748,All_of_noBias_trial_4,1,0.4388777,0.3118096,1,0.5763092,0.3143742
Melissa_111,1500660012808343,1500660546560375,All_of_noBias_trial_4,1,0.4285836,0.3167034,1,0.5753996,0.3208881
Melissa_111,1500660012824968,1500660546577000,All_of_noBias_trial_4,1,0.4254242,0.3127086,1,0.5707565,0.3157134
Melissa_111,1500660012841720,1500660546593753,All_of_noBias_trial_4,1,0.4320046,0.3057491,1,0.5640284,0.3252477
Melissa_111,1500660012858345,1500660546610379,All_of_noBias_trial_4,1,0.4338659,0.3124967,1,0.5656899,0.329012
Melissa_111,1500660012875097,1500660546627132,All_of_noBias_trial_4,1,0.4279886,0.3153553,1,0.5619781,0.3305748
Melissa_111,1500660012891723,1500660546643758,All_of_noBias_trial_4,1,0.4269697,0.3192534,1,0.5540084,0.3280086
Melissa_111,1500660012908360,1500660546660396,All_of_noBias_trial_4,1,0.4241211,0.3297912,1,0.5587463,0.3231254
Melissa_111,1500660012924977,1500660546677014,All_of_noBias_trial_4,1,0.4215712,0.3264418,1,0.5589474,0.3273895
Melissa_111,1500660012941728,1500660546693765,All_of_noBias_trial_4,1,0.418141,0.5731404,1,0.5730893,0.5077584
Melissa_111,1500660012958355,1500660546710393,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660012974981,1500660546727020,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660012991606,1500660546743646,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660013008232,1500660546760272,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660013024984,1500660546777025,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660013041611,1500660546793653,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660013058237,1500660546810280,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660013074863,1500660546826906,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660013091553,1500660546843597,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660013108219,1500660546860264,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660013124853,1500660546876899,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660013141519,1500660546893565,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660013158185,1500660546910232,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660013174790,1500660546926838,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660013191456,1500660546943504,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660013208122,1500660546960171,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660013224627,1500660546976677,All_of_noBias_trial_4,1,0.4336495,0.246463,1,0.5772492,0.265135
Melissa_111,1500660013241377,1500660546993428,All_of_noBias_trial_4,1,0.440137,0.2398746,1,0.5749471,0.2286121
Melissa_111,1500660013258004,1500660547010055,All_of_noBias_trial_4,1,0.4398068,0.2415439,1,0.58273,0.2352408
Melissa_111,1500660013274637,1500660547026689,All_of_noBias_trial_4,1,0.4378055,0.2340217,1,0.578303,0.249347
Melissa_111,1500660013291381,1500660547043434,All_of_noBias_trial_4,1,0.4400587,0.2326028,1,0.5774651,0.2300277
Melissa_111,1500660013308008,1500660547060062,All_of_noBias_trial_4,1,0.4407455,0.22764,1,0.5740287,0.2436663
Melissa_111,1500660013324642,1500660547076696,All_of_noBias_trial_4,1,0.4405164,0.2332333,1,0.5765352,0.2169567
Melissa_111,1500660013341386,1500660547093441,All_of_noBias_trial_4,1,0.4328894,0.2307986,1,0.5781547,0.2407296
Melissa_111,1500660013358010,1500660547110066,All_of_noBias_trial_4,1,0.4321521,0.23726,1,0.5794424,0.2295103
Melissa_111,1500660013374644,1500660547126701,All_of_noBias_trial_4,1,0.4276854,0.2345548,1,0.5729089,0.2315388
Melissa_111,1500660013391263,1500660547143320,All_of_noBias_trial_4,1,0.4105689,0.1841955,1,0.5633798,0.1754296
Melissa_111,1500660013408015,1500660547160073,All_of_noBias_trial_4,1,0.4199351,0.07657678,1,0.5572597,0.07435032
Melissa_111,1500660013424644,1500660547176703,All_of_noBias_trial_4,1,0.4087492,0.110695,1,0.5587244,0.1275347
Melissa_111,1500660013441268,1500660547193327,All_of_noBias_trial_4,1,0.4083503,0.09734738,1,0.5502729,0.1044243
Melissa_111,1500660013457895,1500660547209955,All_of_noBias_trial_4,1,0.4015931,0.1016857,1,0.5534506,0.1052831
Melissa_111,1500660013474522,1500660547226583,All_of_noBias_trial_4,1,0.4064971,0.1034466,1,0.5490158,0.1143312
Melissa_111,1500660013491276,1500660547243338,All_of_noBias_trial_4,1,0.4029803,0.1035682,1,0.5455559,0.1147229
Melissa_111,1500660013507899,1500660547259961,All_of_noBias_trial_4,1,0.3985489,0.09709372,1,0.5486059,0.1184627
Melissa_111,1500660013524526,1500660547276589,All_of_noBias_trial_4,1,0.3991704,0.1124116,1,0.5442545,0.1153443
Melissa_111,1500660013541150,1500660547293214,All_of_noBias_trial_4,1,0.3951217,0.1120005,1,0.541065,0.1185566
Melissa_111,1500660013557776,1500660547309841,All_of_noBias_trial_4,1,0.3880875,0.1148931,1,0.5380371,0.1131909
Melissa_111,1500660013574528,1500660547326593,All_of_noBias_trial_4,1,0.3933278,0.1096144,1,0.53967,0.1231747
Melissa_111,1500660013591155,1500660547343221,All_of_noBias_trial_4,1,0.3837136,0.1143765,1,0.5373451,0.1237632
Melissa_111,1500660013607781,1500660547359848,All_of_noBias_trial_4,1,0.3870269,0.1156422,1,0.5331972,0.1193078
Melissa_111,1500660013624533,1500660547376600,All_of_noBias_trial_4,1,0.379685,0.1054453,1,0.5213668,0.1219375
