subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
109,1500579371674955,1500579905501037,All_of_Practice_1,1,0.4388572,0.5496891,1,0.5137501,0.5539992
109,1500579371691578,1500579905517662,All_of_Practice_1,1,0.4297623,0.530597,1,0.5024081,0.535206
109,1500579371708320,1500579905534405,All_of_Practice_1,1,0.4183276,0.5513838,1,0.4855631,0.578006
109,1500579371724946,1500579905551032,All_of_Practice_1,1,0.419535,0.5773032,1,0.4823331,0.5907748
109,1500579371741571,1500579905567659,All_of_Practice_1,1,0.4428984,0.5056759,1,0.4978265,0.5702975
109,1500579371758213,1500579905584302,All_of_Practice_1,1,0.4305053,0.5273756,1,0.4851196,0.5743299
109,1500579371774948,1500579905601038,All_of_Practice_1,1,0.4334958,0.5422046,1,0.4834524,0.5640458
109,1500579371791573,1500579905617665,All_of_Practice_1,1,0.4226652,0.5319687,1,0.5034711,0.5514814
109,1500579371808216,1500579905634309,All_of_Practice_1,1,0.4113689,0.5486194,1,0.4774823,0.5919704
109,1500579371824835,1500579905650930,All_of_Practice_1,1,0.4212446,0.5454309,1,0.4845188,0.5624572
109,1500579371841456,1500579905667552,All_of_Practice_1,1,0.4330529,0.5537614,1,0.4755953,0.5770561
109,1500579371858083,1500579905684180,All_of_Practice_1,1,0.4288288,0.5592871,1,0.4799527,0.5711266
109,1500579371874824,1500579905700923,All_of_Practice_1,1,0.4091156,0.5865492,1,0.4754062,0.570796
109,1500579371891460,1500579905717560,All_of_Practice_1,1,0.4236331,0.5566861,1,0.5005036,0.5812155
109,1500579371908084,1500579905734185,All_of_Practice_1,1,0.4201192,0.5527004,1,0.4821922,0.5730706
109,1500579371924825,1500579905750928,All_of_Practice_1,1,0.4770287,0.5366135,1,0.516655,0.5774828
109,1500579371941452,1500579905767556,All_of_Practice_1,1,0.4853483,0.5223206,1,0.535668,0.5828539
109,1500579371958091,1500579905784196,All_of_Practice_1,1,0.4705849,0.5551964,1,0.5307738,0.5998444
109,1500579371974708,1500579905800815,All_of_Practice_1,1,0.4833802,0.5644137,1,0.5253312,0.5680889
109,1500579371991454,1500579905817562,All_of_Practice_1,1,0.4915456,0.5198411,1,0.5378423,0.5656918
109,1500579372008092,1500579905834201,All_of_Practice_1,1,0.4719843,0.5607105,1,0.5376541,0.5659997
109,1500579372024711,1500579905850822,All_of_Practice_1,1,0.4685715,0.5563581,1,0.5188369,0.5784835
109,1500579372041337,1500579905867449,All_of_Practice_1,1,0.4593049,0.5489355,1,0.5367078,0.5595098
109,1500579372057964,1500579905884078,All_of_Practice_1,1,0.4687464,0.5599238,1,0.5340713,0.5610265
109,1500579372074705,1500579905900820,All_of_Practice_1,1,0.4705741,0.5592556,1,0.5399267,0.5367526
109,1500579372091331,1500579905917447,All_of_Practice_1,1,0.4881711,0.5222188,1,0.5270525,0.5649873
109,1500579372107964,1500579905934082,All_of_Practice_1,1,0.4928722,0.5228959,1,0.5267038,0.5804543
109,1500579372124587,1500579905950706,All_of_Practice_1,1,0.470093,0.5658198,1,0.5408453,0.5709721
109,1500579372141222,1500579905967342,All_of_Practice_1,1,0.4741192,0.5330461,1,0.5325052,0.5723576
109,1500579372157957,1500579905984079,All_of_Practice_1,1,0.4684336,0.5344095,1,0.5484421,0.5646393
109,1500579372174592,1500579906000715,All_of_Practice_1,1,0.4702322,0.5403197,1,0.534524,0.5722609
109,1500579372191217,1500579906017341,All_of_Practice_1,1,0.4587396,0.572919,1,0.5295984,0.5820216
109,1500579372207841,1500579906033967,All_of_Practice_1,1,0.4565924,0.5656823,1,0.5424118,0.5816422
109,1500579372224583,1500579906050710,All_of_Practice_1,1,0.4603793,0.5655817,1,0.5350232,0.5754994
109,1500579372241209,1500579906067337,All_of_Practice_1,1,0.4618697,0.5689915,1,0.5514422,0.5546179
109,1500579372257844,1500579906083974,All_of_Practice_1,1,0.461374,0.5582952,1,0.5302549,0.5788461
109,1500579372274470,1500579906100601,All_of_Practice_1,1,0.4621376,0.5795432,1,0.5374275,0.5583071
109,1500579372291101,1500579906117233,All_of_Practice_1,1,0.4676196,0.5798736,1,0.5212777,0.5843878
109,1500579372307835,1500579906133969,All_of_Practice_1,1,0.4637284,0.5797329,1,0.5306352,0.5769597
109,1500579372324470,1500579906150605,All_of_Practice_1,1,0.4635907,0.5666863,1,0.5433834,0.5576307
109,1500579372341098,1500579906167234,All_of_Practice_1,1,0.456732,0.5604475,1,0.5302965,0.5760223
109,1500579372357837,1500579906183974,All_of_Practice_1,1,0.457851,0.5390727,1,0.5238439,0.5743662
109,1500579372374357,1500579906200495,All_of_Practice_1,1,0.457218,0.5611262,1,0.5297213,0.5792446
109,1500579372391095,1500579906217235,All_of_Practice_1,1,0.4690242,0.5384942,1,0.541574,0.5660038
109,1500579372407722,1500579906233863,All_of_Practice_1,1,0.4739387,0.5547248,1,0.5288315,0.5898249
109,1500579372424348,1500579906250490,All_of_Practice_1,1,0.4711454,0.5523147,1,0.5391251,0.5472482
109,1500579372441094,1500579906267238,All_of_Practice_1,1,0.4426606,0.3694801,1,0.5075118,0.5927221
109,1500579372457714,1500579906283859,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
109,1500579372474342,1500579906300488,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
109,1500579372490970,1500579906317118,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
109,1500579372507601,1500579906333750,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
109,1500579372524341,1500579906350491,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
109,1500579372540967,1500579906367119,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
109,1500579372557594,1500579906383747,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
109,1500579372574227,1500579906400382,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
109,1500579372590909,1500579906417065,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
109,1500579372607575,1500579906433732,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
109,1500579372624227,1500579906450386,All_of_Practice_1,1,0.05955257,-0.04095733,1,0.08929572,0.01686794
109,1500579372641093,1500579906467253,All_of_Practice_1,1,0.01981015,-0.02045345,1,0.07275213,-0.02742763
109,1500579372657479,1500579906483640,All_of_Practice_1,1,0.03312323,0.02076606,1,0.07946817,-0.0186008
109,1500579372674352,1500579906500515,All_of_Practice_1,1,0.01671192,0.02638686,1,0.07453724,-0.02532566
109,1500579372690729,1500579906516893,All_of_Practice_1,1,0.03523144,0.02969815,1,0.06539196,-0.03543792
109,1500579372707355,1500579906533520,All_of_Practice_1,1,0.02896623,0.01578554,1,0.07433784,-0.02873909
109,1500579372724106,1500579906550272,All_of_Practice_1,1,0.02816792,0.04222346,1,0.09273566,0.001499242
109,1500579372740731,1500579906566899,All_of_Practice_1,1,0.04316294,0.04634571,1,0.05796857,-0.02297451
109,1500579372757356,1500579906583525,All_of_Practice_1,1,0.09235529,0.1333906,1,0.08154832,0.02691592
109,1500579372773981,1500579906600152,All_of_Practice_1,1,0.04177829,0.06037989,1,0.08036074,0.02336838
109,1500579372790721,1500579906616892,All_of_Practice_1,1,0.05227064,0.08314978,1,0.08675262,0.009550477
109,1500579372807359,1500579906633532,All_of_Practice_1,1,0.05153615,0.06390592,1,0.0615111,-0.005897232
109,1500579372824103,1500579906650278,All_of_Practice_1,1,0.04970719,0.09646074,1,0.08065531,0.006468757
109,1500579372840723,1500579906666899,All_of_Practice_1,1,0.0532217,0.09040954,1,0.07629549,0.02141304
109,1500579372857233,1500579906683410,All_of_Practice_1,1,0.04591309,0.08601722,1,0.07748863,0.03117846
109,1500579372873984,1500579906700163,All_of_Practice_1,1,0.05259034,0.08167522,1,0.08449104,0.03583457
109,1500579372890609,1500579906716788,All_of_Practice_1,1,0.04665533,0.09105615,1,0.08564521,0.0300314
109,1500579372907352,1500579906733533,All_of_Practice_1,1,0.09342366,0.1144972,1,0.09142607,0.01827784
109,1500579372923977,1500579906750159,All_of_Practice_1,1,0.07016528,0.1338528,1,0.08605549,0.03907062
109,1500579372940601,1500579906766784,All_of_Practice_1,1,0.05377109,0.07728654,1,0.08273252,0.03142991
109,1500579372957231,1500579906783416,All_of_Practice_1,1,0.06010334,0.09143165,1,0.08407589,0.004454714
109,1500579372973976,1500579906800162,All_of_Practice_1,1,0.06077504,0.08593213,1,0.06815068,-0.0002904519
109,1500579372990602,1500579906816789,All_of_Practice_1,1,0.08215675,0.1357,1,0.08194359,0.02851917
109,1500579373007227,1500579906833416,All_of_Practice_1,1,0.06391843,0.09034611,1,0.07350076,0.01979219
109,1500579373023862,1500579906850052,All_of_Practice_1,1,0.05367395,0.07698318,1,0.08389266,0.02824268
109,1500579373040488,1500579906866680,All_of_Practice_1,1,0.07088059,0.09742589,1,0.07556526,0.02999433
109,1500579373057230,1500579906883423,All_of_Practice_1,1,0.06057977,0.07834839,1,0.09225314,0.03311059
109,1500579373073855,1500579906900049,All_of_Practice_1,1,0.1028211,0.1476382,1,0.08281954,0.02046526
109,1500579373090481,1500579906916677,All_of_Practice_1,1,0.05093113,0.08107384,1,0.08985423,0.01767177
109,1500579373107123,1500579906933320,All_of_Practice_1,1,0.05338035,0.09447293,1,0.08474301,0.02036452
109,1500579373123735,1500579906949933,All_of_Practice_1,1,0.06168246,0.07956909,1,0.08621015,0.0179667
109,1500579373140480,1500579906966680,All_of_Practice_1,1,0.06049407,0.08840299,1,0.08956652,0.01298945
109,1500579373156998,1500579906983199,All_of_Practice_1,1,0.0802943,0.112376,1,0.084913,0.03514609
