subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1120_11am,1511191645125561,1511192225514497,All_of_noBias_trial_1,1,0.5000435,0.4139893,1,0.503755,0.4356844
pilot_1120_11am,1511191645142190,1511192225531128,All_of_noBias_trial_1,1,0.5010297,0.4206425,1,0.5071942,0.4263901
pilot_1120_11am,1511191645158815,1511192225547756,All_of_noBias_trial_1,1,0.5023263,0.4171112,1,0.4940989,0.4434712
pilot_1120_11am,1511191645175445,1511192225564388,All_of_noBias_trial_1,1,0.4990671,0.4104787,1,0.5025529,0.4320127
pilot_1120_11am,1511191645192064,1511192225581010,All_of_noBias_trial_1,1,0.5091427,0.431241,1,0.5064273,0.4283122
pilot_1120_11am,1511191645208814,1511192225597762,All_of_noBias_trial_1,1,0.5040307,0.4181856,1,0.5064037,0.4364324
pilot_1120_11am,1511191645225438,1511192225614389,All_of_noBias_trial_1,1,0.5094622,0.4123614,1,0.5007631,0.435275
pilot_1120_11am,1511191645242064,1511192225631017,All_of_noBias_trial_1,1,0.5103289,0.4101078,1,0.5089701,0.4344918
pilot_1120_11am,1511191645258689,1511192225647645,All_of_noBias_trial_1,1,0.4988886,0.4361424,1,0.5052455,0.4409751
pilot_1120_11am,1511191645275438,1511192225664396,All_of_noBias_trial_1,1,0.5042902,0.4245922,1,0.5077148,0.4422325
pilot_1120_11am,1511191645292060,1511192225681021,All_of_noBias_trial_1,1,0.5027471,0.4368736,1,0.5049699,0.4566532
pilot_1120_11am,1511191645308686,1511192225697649,All_of_noBias_trial_1,1,0.5024082,0.4190632,1,0.5109922,0.4402233
pilot_1120_11am,1511191645325311,1511192225714277,All_of_noBias_trial_1,1,0.5039121,0.4152384,1,0.5095047,0.4505425
pilot_1120_11am,1511191645341931,1511192225730899,All_of_noBias_trial_1,1,0.5045686,0.4323663,1,0.5085183,0.4449012
pilot_1120_11am,1511191645358687,1511192225747658,All_of_noBias_trial_1,1,0.5018765,0.4309573,1,0.516641,0.4265612
pilot_1120_11am,1511191645375310,1511192225764283,All_of_noBias_trial_1,1,0.510215,0.4254933,1,0.5075814,0.4319057
pilot_1120_11am,1511191645391935,1511192225780911,All_of_noBias_trial_1,1,0.5044204,0.431725,1,0.5094854,0.4457795
pilot_1120_11am,1511191645408559,1511192225797537,All_of_noBias_trial_1,1,0.501415,0.4259447,1,0.509236,0.4334616
pilot_1120_11am,1511191645425308,1511192225814289,All_of_noBias_trial_1,1,0.497794,0.4210497,1,0.5039589,0.4448005
pilot_1120_11am,1511191645441936,1511192225830919,All_of_noBias_trial_1,1,0.5022975,0.4423959,1,0.5074776,0.4423588
pilot_1120_11am,1511191645458559,1511192225847545,All_of_noBias_trial_1,1,0.4991463,0.4278484,1,0.5089897,0.4315759
pilot_1120_11am,1511191645475182,1511192225864170,All_of_noBias_trial_1,1,0.5026459,0.4333194,1,0.5105373,0.4370099
pilot_1120_11am,1511191645491804,1511192225880795,All_of_noBias_trial_1,1,0.4991659,0.4291043,1,0.5087858,0.4394491
pilot_1120_11am,1511191645508557,1511192225897550,All_of_noBias_trial_1,1,0.509259,0.425741,1,0.5048977,0.4447131
pilot_1120_11am,1511191645525181,1511192225914177,All_of_noBias_trial_1,1,0.500754,0.4379581,1,0.5180729,0.4394383
pilot_1120_11am,1511191645541805,1511192225930803,All_of_noBias_trial_1,1,0.5014821,0.4344973,1,0.5129042,0.4378914
pilot_1120_11am,1511191645558442,1511192225947443,All_of_noBias_trial_1,1,0.5070632,0.4309535,1,0.5183409,0.4437761
pilot_1120_11am,1511191645575181,1511192225964184,All_of_noBias_trial_1,1,0.5051923,0.4202739,1,0.5131711,0.4467162
pilot_1120_11am,1511191645591805,1511192225980811,All_of_noBias_trial_1,1,0.5084134,0.4422501,1,0.5006351,0.451271
pilot_1120_11am,1511191645608429,1511192225997437,All_of_noBias_trial_1,1,0.5013794,0.4476827,1,0.5065023,0.4505357
pilot_1120_11am,1511191645625055,1511192226014066,All_of_noBias_trial_1,1,0.5062555,0.4307647,1,0.5027767,0.4454184
pilot_1120_11am,1511191645641805,1511192226030818,All_of_noBias_trial_1,1,0.5055075,0.4363121,1,0.5127102,0.4431767
