subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1120_11am,1511192019289365,1511192599734556,All_of_Main_trial_5,1,0.5599381,0.3856346,1,0.5389401,0.3814491
pilot_1120_11am,1511192019305998,1511192599751192,All_of_Main_trial_5,1,0.5624506,0.3669387,1,0.5641902,0.3962252
pilot_1120_11am,1511192019322615,1511192599767811,All_of_Main_trial_5,1,0.5645803,0.354573,1,0.4896976,0.445016
pilot_1120_11am,1511192019339240,1511192599784439,All_of_Main_trial_5,0,NaN,NaN,1,0.5075482,0.4149387
pilot_1120_11am,1511192019355997,1511192599801198,All_of_Main_trial_5,1,0.5427867,0.3373355,1,0.503122,0.3954186
pilot_1120_11am,1511192019372623,1511192599817827,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192019389232,1511192599834438,All_of_Main_trial_5,1,0.5120248,0.385622,1,0.5000889,0.4036232
pilot_1120_11am,1511192019405864,1511192599851073,All_of_Main_trial_5,1,0.50753,0.382398,1,0.4843614,0.3999341
pilot_1120_11am,1511192019422486,1511192599867697,All_of_Main_trial_5,1,0.5072247,0.4005333,1,0.4644571,0.3955875
pilot_1120_11am,1511192019439236,1511192599884450,All_of_Main_trial_5,1,0.5367725,0.4171722,0,NaN,NaN
pilot_1120_11am,1511192019455860,1511192599901077,All_of_Main_trial_5,1,0.5326995,0.384223,0,NaN,NaN
pilot_1120_11am,1511192019472480,1511192599917699,All_of_Main_trial_5,1,0.535879,0.3472128,1,0.5169504,0.3483818
pilot_1120_11am,1511192019489110,1511192599934331,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192019505860,1511192599951084,All_of_Main_trial_5,1,0.524964,0.3655472,1,0.4980763,0.3822495
pilot_1120_11am,1511192019522485,1511192599967712,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192019539103,1511192599984332,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192019555735,1511192600000967,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192019572353,1511192600017587,All_of_Main_trial_5,0,NaN,NaN,1,0.497614,0.3925176
pilot_1120_11am,1511192019589109,1511192600034346,All_of_Main_trial_5,1,0.5029284,0.4206398,1,0.515673,0.3520923
pilot_1120_11am,1511192019605732,1511192600050971,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192019622350,1511192600067592,All_of_Main_trial_5,0,NaN,NaN,1,0.501371,0.3699253
pilot_1120_11am,1511192019638981,1511192600084225,All_of_Main_trial_5,0,NaN,NaN,1,0.4962713,0.4453579
pilot_1120_11am,1511192019655727,1511192600100974,All_of_Main_trial_5,1,0.5091258,0.4138739,1,0.4853193,0.4389137
pilot_1120_11am,1511192019672358,1511192600117607,All_of_Main_trial_5,1,0.5760043,0.3247428,1,0.4793432,0.411763
pilot_1120_11am,1511192019688981,1511192600134233,All_of_Main_trial_5,1,0.5760043,0.3247428,1,0.4758922,0.4052521
pilot_1120_11am,1511192019705605,1511192600150859,All_of_Main_trial_5,1,0.522064,0.3739973,1,0.5089313,0.3623716
pilot_1120_11am,1511192019722355,1511192600167612,All_of_Main_trial_5,1,0.482227,0.3973888,1,0.5036281,0.386267
pilot_1120_11am,1511192019738980,1511192600184239,All_of_Main_trial_5,1,0.4997085,0.3949074,1,0.5094652,0.3869967
pilot_1120_11am,1511192019755604,1511192600200866,All_of_Main_trial_5,1,0.5060723,0.3853926,1,0.504621,0.3754212
pilot_1120_11am,1511192019772230,1511192600217494,All_of_Main_trial_5,1,0.5014449,0.4225548,1,0.4946258,0.4073404
pilot_1120_11am,1511192019788852,1511192600234119,All_of_Main_trial_5,1,0.4962405,0.4036587,1,0.4926256,0.3736066
pilot_1120_11am,1511192019805601,1511192600250870,All_of_Main_trial_5,1,0.5112761,0.3875442,1,0.5110394,0.3777946
pilot_1120_11am,1511192019822226,1511192600267498,All_of_Main_trial_5,1,0.4958422,0.3969721,1,0.502622,0.3920686
pilot_1120_11am,1511192019838851,1511192600284125,All_of_Main_trial_5,1,0.505421,0.4005515,1,0.5059839,0.3539645
pilot_1120_11am,1511192019855472,1511192600300749,All_of_Main_trial_5,1,0.4834332,0.3600641,1,0.5118374,0.403919
pilot_1120_11am,1511192019872226,1511192600317505,All_of_Main_trial_5,1,0.4910122,0.3917817,1,0.5172303,0.3743
pilot_1120_11am,1511192019888851,1511192600334133,All_of_Main_trial_5,1,0.4943882,0.3758974,1,0.5172303,0.3743
pilot_1120_11am,1511192019905476,1511192600350760,All_of_Main_trial_5,1,0.4998063,0.3950343,1,0.5340517,0.3691602
pilot_1120_11am,1511192019922109,1511192600367396,All_of_Main_trial_5,1,0.495907,0.4213769,1,0.5021799,0.3833656
pilot_1120_11am,1511192019938734,1511192600384023,All_of_Main_trial_5,1,0.4941766,0.4235086,1,0.51331,0.376652
pilot_1120_11am,1511192019955474,1511192600400766,All_of_Main_trial_5,1,0.5074726,0.4040585,1,0.5260432,0.3868468
pilot_1120_11am,1511192019972105,1511192600417399,All_of_Main_trial_5,1,0.4930321,0.3900817,1,0.5033615,0.4064141
pilot_1120_11am,1511192019988722,1511192600434019,All_of_Main_trial_5,1,0.4973105,0.3755631,1,0.5132896,0.4302712
pilot_1120_11am,1511192020005347,1511192600450646,All_of_Main_trial_5,1,0.5045045,0.3960077,1,0.508173,0.4226449
pilot_1120_11am,1511192020022097,1511192600467399,All_of_Main_trial_5,1,0.5098783,0.386303,1,0.5140607,0.3907298
pilot_1120_11am,1511192020038717,1511192600484021,All_of_Main_trial_5,1,0.5040045,0.3966294,1,0.5141905,0.4078632
pilot_1120_11am,1511192020055342,1511192600500649,All_of_Main_trial_5,1,0.4882451,0.3845254,1,0.5149503,0.3584292
pilot_1120_11am,1511192020071973,1511192600517282,All_of_Main_trial_5,1,0.5122366,0.393397,1,0.5261061,0.3997784
pilot_1120_11am,1511192020088596,1511192600533908,All_of_Main_trial_5,1,0.4961276,0.3868495,1,0.5219923,0.3942154
pilot_1120_11am,1511192020105346,1511192600550660,All_of_Main_trial_5,1,0.5055022,0.3978692,1,0.5212752,0.3799332
pilot_1120_11am,1511192020121970,1511192600567287,All_of_Main_trial_5,1,0.4972003,0.3970209,1,0.5167617,0.3722846
pilot_1120_11am,1511192020138604,1511192600583923,All_of_Main_trial_5,1,0.5160027,0.3970777,1,0.5062034,0.4235178
pilot_1120_11am,1511192020155217,1511192600600539,All_of_Main_trial_5,1,0.5124201,0.3945232,1,0.5031362,0.4400424
pilot_1120_11am,1511192020171968,1511192600617292,All_of_Main_trial_5,1,0.4999841,0.406351,1,0.5094494,0.4097121
pilot_1120_11am,1511192020188591,1511192600633918,All_of_Main_trial_5,1,0.5071251,0.4017915,1,0.5165331,0.3796224
pilot_1120_11am,1511192020205217,1511192600650546,All_of_Main_trial_5,1,0.4970373,0.4235571,1,0.5167081,0.3931845
pilot_1120_11am,1511192020221842,1511192600667174,All_of_Main_trial_5,1,0.5085897,0.4035383,1,0.5058354,0.4078315
pilot_1120_11am,1511192020238467,1511192600683801,All_of_Main_trial_5,1,0.4899743,0.3856777,1,0.4892502,0.4014839
pilot_1120_11am,1511192020255216,1511192600700553,All_of_Main_trial_5,1,0.4848478,0.3938113,1,0.5126069,0.3908763
pilot_1120_11am,1511192020271841,1511192600717180,All_of_Main_trial_5,1,0.5012856,0.3827619,1,0.5079208,0.4324246
pilot_1120_11am,1511192020288465,1511192600733807,All_of_Main_trial_5,1,0.4878764,0.3841154,1,0.5154737,0.3755905
pilot_1120_11am,1511192020305091,1511192600750435,All_of_Main_trial_5,1,0.4954431,0.3939486,1,0.51653,0.3951435
pilot_1120_11am,1511192020321841,1511192600767188,All_of_Main_trial_5,1,0.4890748,0.385359,1,0.5050876,0.3853304
pilot_1120_11am,1511192020338463,1511192600783812,All_of_Main_trial_5,1,0.4963345,0.3999286,1,0.4958042,0.3817258
pilot_1120_11am,1511192020355090,1511192600800442,All_of_Main_trial_5,1,0.4945838,0.3826385,1,0.5114098,0.3782418
pilot_1120_11am,1511192020371712,1511192600817066,All_of_Main_trial_5,1,0.4951223,0.3578608,1,0.5006401,0.3737004
pilot_1120_11am,1511192020388337,1511192600833694,All_of_Main_trial_5,1,0.4950786,0.378787,1,0.4980081,0.3984965
pilot_1120_11am,1511192020405087,1511192600850446,All_of_Main_trial_5,1,0.4875184,0.3867233,1,0.5007181,0.3934776
pilot_1120_11am,1511192020421707,1511192600867069,All_of_Main_trial_5,1,0.4911664,0.3807673,1,0.5116595,0.4019333
pilot_1120_11am,1511192020438337,1511192600883701,All_of_Main_trial_5,1,0.4785332,0.3957996,1,0.5109646,0.3924605
pilot_1120_11am,1511192020454972,1511192600900339,All_of_Main_trial_5,1,0.4888043,0.3709658,1,0.5221121,0.384176
pilot_1120_11am,1511192020471711,1511192600917080,All_of_Main_trial_5,1,0.4943945,0.379739,1,0.5021483,0.4136173
pilot_1120_11am,1511192020488336,1511192600933708,All_of_Main_trial_5,1,0.4898857,0.3896011,1,0.5040072,0.3837959
pilot_1120_11am,1511192020504961,1511192600950335,All_of_Main_trial_5,1,0.4908093,0.3827219,1,0.5108757,0.426973
pilot_1120_11am,1511192020521583,1511192600966960,All_of_Main_trial_5,1,0.4945266,0.3645944,1,0.5050716,0.3834839
pilot_1120_11am,1511192020538207,1511192600983586,All_of_Main_trial_5,1,0.4999606,0.3911909,1,0.4975105,0.3988566
pilot_1120_11am,1511192020554958,1511192601000340,All_of_Main_trial_5,1,0.500138,0.3926167,1,0.4986192,0.4230246
pilot_1120_11am,1511192020571583,1511192601016967,All_of_Main_trial_5,1,0.510733,0.4056896,1,0.4919209,0.4095556
pilot_1120_11am,1511192020588208,1511192601033595,All_of_Main_trial_5,1,0.4939528,0.407407,1,0.500922,0.3916977
pilot_1120_11am,1511192020604840,1511192601050229,All_of_Main_trial_5,1,0.4853144,0.4007595,1,0.490935,0.3985817
pilot_1120_11am,1511192020621582,1511192601066974,All_of_Main_trial_5,1,0.4941129,0.3813338,1,0.5065175,0.397624
pilot_1120_11am,1511192020638207,1511192601083601,All_of_Main_trial_5,1,0.4890957,0.3957043,1,0.4882187,0.431282
pilot_1120_11am,1511192020654839,1511192601100236,All_of_Main_trial_5,1,0.4885657,0.3918017,1,0.5071191,0.3860943
pilot_1120_11am,1511192020671456,1511192601116855,All_of_Main_trial_5,1,0.5083422,0.3928866,1,0.5275567,0.3895421
pilot_1120_11am,1511192020688083,1511192601133485,All_of_Main_trial_5,1,0.5034608,0.4265401,1,0.510614,0.3718386
pilot_1120_11am,1511192020704837,1511192601150241,All_of_Main_trial_5,1,0.5216995,0.4156041,1,0.5228284,0.3596191
pilot_1120_11am,1511192020721454,1511192601166861,All_of_Main_trial_5,1,0.518396,0.4112033,1,0.5294129,0.3775829
pilot_1120_11am,1511192020738080,1511192601183489,All_of_Main_trial_5,1,0.5081567,0.4107781,1,0.5360666,0.3523575
pilot_1120_11am,1511192020754703,1511192601200115,All_of_Main_trial_5,1,0.5158387,0.3698121,1,0.5182466,0.3325
pilot_1120_11am,1511192020771453,1511192601216867,All_of_Main_trial_5,1,0.4966338,0.3649991,1,0.5258864,0.3108
pilot_1120_11am,1511192020788078,1511192601233495,All_of_Main_trial_5,1,0.518867,0.3997984,1,0.5201615,0.3283669
pilot_1120_11am,1511192020804702,1511192601250121,All_of_Main_trial_5,0,NaN,NaN,1,0.5242898,0.2995176
pilot_1120_11am,1511192020821327,1511192601266749,All_of_Main_trial_5,0,NaN,NaN,1,0.511212,0.2548993
pilot_1120_11am,1511192020837970,1511192601283394,All_of_Main_trial_5,0,NaN,NaN,1,0.5054555,0.2696282
pilot_1120_11am,1511192020854702,1511192601300129,All_of_Main_trial_5,0,NaN,NaN,1,0.5173818,0.236325
pilot_1120_11am,1511192020871326,1511192601316755,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192020887948,1511192601333380,All_of_Main_trial_5,0,NaN,NaN,1,0.5228993,0.2548463
pilot_1120_11am,1511192020904574,1511192601350008,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192020921323,1511192601366760,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192020937947,1511192601383386,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192020954572,1511192601400014,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192020971198,1511192601416642,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192020987822,1511192601433269,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021004578,1511192601450027,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021021200,1511192601466652,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021037822,1511192601483276,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021054446,1511192601499903,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021071193,1511192601516652,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021087821,1511192601533283,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021104443,1511192601549907,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021121068,1511192601566535,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021137693,1511192601583162,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021154444,1511192601599916,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021171072,1511192601616546,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021187692,1511192601633169,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021204320,1511192601649799,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021221570,1511192601667052,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021238939,1511192601684423,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021256181,1511192601701668,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021270941,1511192601716430,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021287691,1511192601733183,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021304316,1511192601749810,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021320940,1511192601766437,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021337564,1511192601783063,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021354191,1511192601799693,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021371429,1511192601816933,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021388804,1511192601834311,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021406054,1511192601851564,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021420815,1511192601866327,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021437571,1511192601883085,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021454187,1511192601899704,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021470802,1511192601916321,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021487427,1511192601932949,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021504059,1511192601949583,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021520823,1511192601966350,All_of_Main_trial_5,0,NaN,NaN,1,0.4974599,0.4151093
pilot_1120_11am,1511192021537434,1511192601982963,All_of_Main_trial_5,1,0.4933368,0.467335,1,0.5008764,0.4123786
pilot_1120_11am,1511192021554058,1511192601999590,All_of_Main_trial_5,1,0.4933368,0.467335,1,0.4956159,0.4432408
pilot_1120_11am,1511192021570684,1511192602016218,All_of_Main_trial_5,0,NaN,NaN,1,0.5167823,0.3967915
pilot_1120_11am,1511192021587304,1511192602032841,All_of_Main_trial_5,0,NaN,NaN,1,0.4986646,0.4362634
pilot_1120_11am,1511192021604057,1511192602049596,All_of_Main_trial_5,0,NaN,NaN,1,0.505868,0.3958708
pilot_1120_11am,1511192021620681,1511192602066223,All_of_Main_trial_5,0,NaN,NaN,1,0.5055062,0.4057429
pilot_1120_11am,1511192021637314,1511192602082858,All_of_Main_trial_5,1,0.5062396,0.4401399,1,0.5030351,0.4191669
pilot_1120_11am,1511192021653929,1511192602099476,All_of_Main_trial_5,1,0.5062396,0.4401399,1,0.5290014,0.4127762
pilot_1120_11am,1511192021670680,1511192602116229,All_of_Main_trial_5,0,NaN,NaN,1,0.5104537,0.4422756
pilot_1120_11am,1511192021687305,1511192602132857,All_of_Main_trial_5,0,NaN,NaN,1,0.5151874,0.4351975
pilot_1120_11am,1511192021703931,1511192602149485,All_of_Main_trial_5,0,NaN,NaN,1,0.4955686,0.4027455
pilot_1120_11am,1511192021720555,1511192602166112,All_of_Main_trial_5,0,NaN,NaN,1,0.505008,0.5860329
pilot_1120_11am,1511192021737179,1511192602182738,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021753923,1511192602199485,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021770553,1511192602216117,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021787219,1511192602232786,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021803799,1511192602249369,All_of_Main_trial_5,1,0.7073918,1.19463,1,0.7714183,1.101514
pilot_1120_11am,1511192021820550,1511192602266122,All_of_Main_trial_5,1,0.6134459,1.269067,1,0.6006867,1.280939
pilot_1120_11am,1511192021837175,1511192602282749,All_of_Main_trial_5,0,NaN,NaN,1,0.3764999,0.5222421
pilot_1120_11am,1511192021853799,1511192602299377,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021870424,1511192602316004,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021887049,1511192602332631,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021903799,1511192602349384,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021920424,1511192602366012,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021937049,1511192602382639,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021953677,1511192602399270,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021970424,1511192602416019,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192021987046,1511192602432644,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192022003670,1511192602449270,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192022020295,1511192602465898,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192022036920,1511192602482525,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192022053670,1511192602499278,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192022070296,1511192602515906,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192022086922,1511192602532535,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192022103549,1511192602549164,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192022120299,1511192602565917,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192022136919,1511192602582539,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192022154160,1511192602599783,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192022171407,1511192602617032,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192022188657,1511192602634285,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192022203541,1511192602649171,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192022220167,1511192602665800,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192022236917,1511192602682552,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192022253542,1511192602699180,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192022270169,1511192602715809,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192022286792,1511192602732435,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192022304031,1511192602749676,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192022321280,1511192602766928,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192022338530,1511192602784181,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192022353412,1511192602799066,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192022370038,1511192602815693,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192022386799,1511192602832457,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192022403413,1511192602849073,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192022420034,1511192602865697,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192022436653,1511192602882318,All_of_Main_trial_5,1,0.5260761,0.3744402,1,0.5375559,0.4294062
pilot_1120_11am,1511192022453285,1511192602898954,All_of_Main_trial_5,1,0.5260761,0.3744402,1,0.5351396,0.3670014
pilot_1120_11am,1511192022469910,1511192602915581,All_of_Main_trial_5,1,0.5157363,0.3674598,1,0.5349238,0.4355192
pilot_1120_11am,1511192022486660,1511192602932334,All_of_Main_trial_5,1,0.5401788,0.360295,1,0.5334499,0.3984452
