subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
pilot_1120_11am,0.100000001490116,0.899999976158142,1,0.149233445525169,0.904600381851196,1,0.120129190385342,0.86511355638504
pilot_1120_11am,0.100000001490116,0.899999976158142,1,0.112180292606354,0.880069315433502,1,0.13754977285862,0.886629641056061
pilot_1120_11am,0.100000001490116,0.899999976158142,1,0.155734643340111,0.901630878448486,1,0.126316219568253,0.89567106962204
pilot_1120_11am,0.100000001490116,0.899999976158142,1,0.104667842388153,0.897126257419586,1,0.102468773722649,0.896422147750854
pilot_1120_11am,0.100000001490116,0.899999976158142,1,0.142104268074036,0.888315856456757,1,0.11990300565958,0.910449087619781
pilot_1120_11am,0.100000001490116,0.899999976158142,1,0.0853574350476265,0.908383905887604,1,0.113565757870674,0.899014711380005
pilot_1120_11am,0.100000001490116,0.100000001490116,1,0.0834677368402481,0.0560606308281422,1,0.103177383542061,0.116491764783859
pilot_1120_11am,0.100000001490116,0.100000001490116,1,0.083585686981678,0.055376410484314,1,0.0969459265470505,0.114583604037762
pilot_1120_11am,0.100000001490116,0.100000001490116,1,0.0889535248279572,0.0858892947435379,1,0.0971000492572784,0.10982271283865
pilot_1120_11am,0.100000001490116,0.100000001490116,1,0.082238145172596,0.0684748217463493,1,0.0998405292630196,0.119103118777275
pilot_1120_11am,0.100000001490116,0.100000001490116,1,0.0874316245317459,0.0793866142630577,1,0.0959539785981178,0.110589049756527
pilot_1120_11am,0.100000001490116,0.100000001490116,1,0.0927232950925827,0.0415644533932209,1,0.0849369689822197,0.0922070443630219
pilot_1120_11am,0.100000001490116,0.100000001490116,1,0.0875217318534851,0.0653976872563362,1,0.0860565826296806,0.0879994109272957
pilot_1120_11am,0.100000001490116,0.100000001490116,1,0.0908046513795853,0.063350185751915,1,0.0972056612372398,0.116772696375847
pilot_1120_11am,0.100000001490116,0.100000001490116,1,0.0888663604855537,0.0529969185590744,1,0.0927377492189407,0.132051482796669
pilot_1120_11am,0.100000001490116,0.100000001490116,1,0.0892424806952477,0.0552910268306732,1,0.104172885417938,0.108302310109138
pilot_1120_11am,0.100000001490116,0.100000001490116,1,0.0949385240674019,0.0580005683004856,1,0.0998835265636444,0.108536802232265
pilot_1120_11am,0.100000001490116,0.100000001490116,1,0.0883760675787926,0.0713055208325386,1,0.0892624109983444,0.0948435738682747
