subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1120_11am,1511191927001483,1511192507432747,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927018722,1511192507449989,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927035971,1511192507467241,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927053347,1511192507484619,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927068107,1511192507499381,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927084729,1511192507516006,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927101479,1511192507532758,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927118104,1511192507549386,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927134728,1511192507566012,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927151353,1511192507582640,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927168592,1511192507599881,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927185854,1511192507617146,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927203217,1511192507634512,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927217978,1511192507649275,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927234603,1511192507665902,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927251365,1511192507682667,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927267975,1511192507699279,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927284599,1511192507715906,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927301224,1511192507732533,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927318463,1511192507749775,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927335713,1511192507767027,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927351779,1511192507783096,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927368445,1511192507799764,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927384478,1511192507815800,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927401223,1511192507832547,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927417848,1511192507849175,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927434473,1511192507865802,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927451095,1511192507882427,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927467730,1511192507899064,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927484958,1511192507916295,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927502334,1511192507933673,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927518339,1511192507949681,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927535005,1511192507966349,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927550969,1511192507982316,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927567719,1511192507999068,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927584343,1511192508015695,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927600968,1511192508032322,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927617643,1511192508049000,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927634215,1511192508065574,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927651462,1511192508082824,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927668829,1511192508100193,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927686078,1511192508117445,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927700839,1511192508132208,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927717591,1511192508148963,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927734214,1511192508165588,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927750832,1511192508182209,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927767464,1511192508198843,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927784089,1511192508215471,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927801335,1511192508232719,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927818699,1511192508250086,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191927835950,1511192508267339,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
