subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1120_11am,1511191825937813,1511192406353895,All_of_noBias_trial_3,1,0.3766646,0.3496884,1,0.3783768,0.3597241
pilot_1120_11am,1511191825954450,1511192406370534,All_of_noBias_trial_3,1,0.3834752,0.3573195,1,0.3795548,0.3257518
pilot_1120_11am,1511191825971068,1511192406387155,All_of_noBias_trial_3,1,0.376494,0.35806,1,0.3695594,0.3369663
pilot_1120_11am,1511191825987692,1511192406403781,All_of_noBias_trial_3,1,0.3673846,0.3709131,1,0.3680435,0.3273868
pilot_1120_11am,1511191826004449,1511192406420541,All_of_noBias_trial_3,1,0.3803502,0.3504139,1,0.3862475,0.3404963
pilot_1120_11am,1511191826021060,1511192406437154,All_of_noBias_trial_3,1,0.3767512,0.3434081,1,0.3759641,0.3474094
pilot_1120_11am,1511191826037691,1511192406453788,All_of_noBias_trial_3,1,0.3778727,0.3637865,1,0.3714823,0.3569442
pilot_1120_11am,1511191826054314,1511192406470413,All_of_noBias_trial_3,1,0.3798802,0.3382255,1,0.3836566,0.3307347
pilot_1120_11am,1511191826070938,1511192406487040,All_of_noBias_trial_3,1,0.3745652,0.3444666,1,0.3876662,0.361855
pilot_1120_11am,1511191826087687,1511192406503791,All_of_noBias_trial_3,1,0.3747889,0.3435785,1,0.3664567,0.3605038
pilot_1120_11am,1511191826104313,1511192406520420,All_of_noBias_trial_3,1,0.3713711,0.3349206,1,0.3812581,0.3264903
pilot_1120_11am,1511191826120938,1511192406537047,All_of_noBias_trial_3,1,0.3697946,0.330597,1,0.3761573,0.3314205
pilot_1120_11am,1511191826137563,1511192406553675,All_of_noBias_trial_3,1,0.376863,0.3301539,1,0.3742725,0.3403539
pilot_1120_11am,1511191826154313,1511192406570427,All_of_noBias_trial_3,1,0.3798832,0.3496246,1,0.3741412,0.326039
pilot_1120_11am,1511191826170938,1511192406587055,All_of_noBias_trial_3,1,0.3688411,0.3473844,1,0.3814521,0.3214633
pilot_1120_11am,1511191826187562,1511192406603681,All_of_noBias_trial_3,1,0.3717586,0.3222829,1,0.3824923,0.3291559
pilot_1120_11am,1511191826204184,1511192406620306,All_of_noBias_trial_3,1,0.372532,0.3237376,1,0.3833171,0.3399673
pilot_1120_11am,1511191826220808,1511192406636932,All_of_noBias_trial_3,1,0.3739213,0.3388868,1,0.3773007,0.3323398
pilot_1120_11am,1511191826237559,1511192406653686,All_of_noBias_trial_3,1,0.3799813,0.3348926,1,0.3716119,0.3158975
pilot_1120_11am,1511191826254182,1511192406670311,All_of_noBias_trial_3,1,0.3618328,0.3429001,1,0.3711379,0.3298757
pilot_1120_11am,1511191826270811,1511192406686943,All_of_noBias_trial_3,1,0.3757589,0.3381329,1,0.3839268,0.3204541
pilot_1120_11am,1511191826287434,1511192406703568,All_of_noBias_trial_3,1,0.3665784,0.3419011,1,0.371551,0.3341102
pilot_1120_11am,1511191826304183,1511192406720320,All_of_noBias_trial_3,1,0.3777569,0.3578758,1,0.3810126,0.3093734
pilot_1120_11am,1511191826320808,1511192406736947,All_of_noBias_trial_3,1,0.3748018,0.3300069,1,0.370128,0.3128577
pilot_1120_11am,1511191826337433,1511192406753575,All_of_noBias_trial_3,1,0.3705128,0.3464427,1,0.3710488,0.3244749
pilot_1120_11am,1511191826354057,1511192406770201,All_of_noBias_trial_3,1,0.3723622,0.339855,1,0.3624147,0.3034717
pilot_1120_11am,1511191826370678,1511192406786825,All_of_noBias_trial_3,1,0.3702525,0.3221235,1,0.3872266,0.3123638
pilot_1120_11am,1511191826387430,1511192406803579,All_of_noBias_trial_3,1,0.3745598,0.3278816,1,0.3832898,0.3281773
pilot_1120_11am,1511191826404055,1511192406820207,All_of_noBias_trial_3,1,0.485981,0.375485,1,0.4954036,0.3765745
pilot_1120_11am,1511191826420679,1511192406836833,All_of_noBias_trial_3,1,0.5079744,0.383764,1,0.4935295,0.420828
pilot_1120_11am,1511191826437304,1511192406853461,All_of_noBias_trial_3,1,0.5086067,0.3793581,1,0.499532,0.410097
pilot_1120_11am,1511191826454054,1511192406870213,All_of_noBias_trial_3,1,0.518906,0.4098059,1,0.4986357,0.4278682
pilot_1120_11am,1511191826470679,1511192406886841,All_of_noBias_trial_3,1,0.5113755,0.4106175,1,0.5029749,0.4134457
pilot_1120_11am,1511191826487306,1511192406903470,All_of_noBias_trial_3,1,0.5088494,0.4148576,1,0.5033613,0.4143741
pilot_1120_11am,1511191826503929,1511192406920096,All_of_noBias_trial_3,1,0.5096684,0.3975919,1,0.5170177,0.412088
pilot_1120_11am,1511191826520557,1511192406936726,All_of_noBias_trial_3,1,0.5039453,0.4127787,1,0.4982165,0.4213459
