subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1120_11am,1511191734299412,1511192314701710,All_of_noBias_trial_2,1,0.7229517,0.396956,1,0.7297,0.4034334
pilot_1120_11am,1511191734316049,1511192314718349,All_of_noBias_trial_2,1,0.7197855,0.4058016,1,0.7130503,0.4125955
pilot_1120_11am,1511191734332661,1511192314734964,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191734349285,1511192314751590,All_of_noBias_trial_2,1,0.7382197,0.4158456,1,0.7574238,0.4023895
pilot_1120_11am,1511191734366038,1511192314768346,All_of_noBias_trial_2,1,0.7338211,0.4234323,1,0.7528486,0.4091776
pilot_1120_11am,1511191734382660,1511192314784970,All_of_noBias_trial_2,1,0.7359431,0.4271698,1,0.7519586,0.3974483
pilot_1120_11am,1511191734399284,1511192314801596,All_of_noBias_trial_2,1,0.7356958,0.4270055,1,0.7509488,0.4101486
pilot_1120_11am,1511191734415907,1511192314818222,All_of_noBias_trial_2,1,0.7349193,0.430192,1,0.7459527,0.3901739
pilot_1120_11am,1511191734432532,1511192314834849,All_of_noBias_trial_2,1,0.724376,0.4208678,1,0.7388898,0.4262332
pilot_1120_11am,1511191734449282,1511192314851602,All_of_noBias_trial_2,1,0.730383,0.4109987,1,0.7431209,0.4368818
pilot_1120_11am,1511191734465914,1511192314868236,All_of_noBias_trial_2,1,0.7316464,0.4177846,1,0.742881,0.4298545
pilot_1120_11am,1511191734482532,1511192314884857,All_of_noBias_trial_2,1,0.7347283,0.4157108,1,0.7401443,0.435113
pilot_1120_11am,1511191734499157,1511192314901484,All_of_noBias_trial_2,1,0.7331249,0.4303543,1,0.7360188,0.4250344
pilot_1120_11am,1511191734515907,1511192314918237,All_of_noBias_trial_2,1,0.739054,0.4126466,1,0.7299417,0.4262381
pilot_1120_11am,1511191734532531,1511192314934863,All_of_noBias_trial_2,1,0.7420567,0.4139918,1,0.7311683,0.4318433
pilot_1120_11am,1511191734549155,1511192314951490,All_of_noBias_trial_2,1,0.730957,0.4247905,1,0.7314857,0.4376903
pilot_1120_11am,1511191734565780,1511192314968117,All_of_noBias_trial_2,1,0.7408522,0.4065005,1,0.7321267,0.4324481
pilot_1120_11am,1511191734582405,1511192314984743,All_of_noBias_trial_2,1,0.7419851,0.4103202,1,0.7490236,0.4265546
pilot_1120_11am,1511191734599152,1511192315001493,All_of_noBias_trial_2,1,0.7322946,0.4178138,1,0.7364243,0.425945
pilot_1120_11am,1511191734615778,1511192315018121,All_of_noBias_trial_2,1,0.7304827,0.4235586,1,0.738764,0.4190497
pilot_1120_11am,1511191734632404,1511192315034750,All_of_noBias_trial_2,1,0.7268348,0.4300424,1,0.7375572,0.4240807
pilot_1120_11am,1511191734649027,1511192315051375,All_of_noBias_trial_2,1,0.7421443,0.4014541,1,0.7374796,0.4286689
