subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1120_11am,1511191574735579,1511192155113896,All_of_Practice_3,1,0.5057325,0.4205839,1,0.4846973,0.4246276
pilot_1120_11am,1511191574752331,1511192155130650,All_of_Practice_3,1,0.5046116,0.3858157,1,0.4924788,0.4246016
pilot_1120_11am,1511191574768954,1511192155147276,All_of_Practice_3,1,0.4924767,0.4104776,1,0.4853895,0.4129755
pilot_1120_11am,1511191574785579,1511192155163903,All_of_Practice_3,1,0.5002283,0.420164,1,0.4819806,0.4435833
pilot_1120_11am,1511191574802204,1511192155180531,All_of_Practice_3,1,0.5012645,0.3778116,1,0.497398,0.4233308
pilot_1120_11am,1511191574818954,1511192155197283,All_of_Practice_3,1,0.4996099,0.4018152,1,0.4926785,0.4257793
pilot_1120_11am,1511191574835579,1511192155213911,All_of_Practice_3,1,0.5041427,0.4142008,1,0.4785314,0.4418164
pilot_1120_11am,1511191574852204,1511192155230538,All_of_Practice_3,1,0.5170742,0.3840997,1,0.492581,0.4322485
pilot_1120_11am,1511191574868826,1511192155247163,All_of_Practice_3,1,0.5083913,0.4026397,1,0.4794801,0.4248657
pilot_1120_11am,1511191574885451,1511192155263790,All_of_Practice_3,1,0.4973837,0.4200419,1,0.4826855,0.4137721
pilot_1120_11am,1511191574902201,1511192155280543,All_of_Practice_3,1,0.507854,0.3811081,1,0.4908642,0.429797
pilot_1120_11am,1511191574918826,1511192155297170,All_of_Practice_3,1,0.5033066,0.4362808,1,0.493429,0.4159427
pilot_1120_11am,1511191574935450,1511192155313796,All_of_Practice_3,1,0.5044275,0.4105385,1,0.4864478,0.448572
pilot_1120_11am,1511191574952074,1511192155330423,All_of_Practice_3,1,0.5069255,0.4027864,1,0.4801799,0.4369926
pilot_1120_11am,1511191574968824,1511192155347175,All_of_Practice_3,1,0.510525,0.4452199,1,0.4951047,0.4040268
pilot_1120_11am,1511191574985457,1511192155363811,All_of_Practice_3,1,0.4983678,0.4088957,1,0.4836791,0.4428437
pilot_1120_11am,1511191575002075,1511192155380431,All_of_Practice_3,1,0.5000884,0.4152362,1,0.5018113,0.4288484
pilot_1120_11am,1511191575018699,1511192155397058,All_of_Practice_3,1,0.5112158,0.4299427,1,0.4835096,0.434948
pilot_1120_11am,1511191575035324,1511192155413685,All_of_Practice_3,1,0.5153263,0.4254883,1,0.4868935,0.4453725
pilot_1120_11am,1511191575052071,1511192155430435,All_of_Practice_3,1,0.5021682,0.4312413,1,0.5004835,0.4325923
pilot_1120_11am,1511191575068696,1511192155447062,All_of_Practice_3,1,0.499071,0.4098584,1,0.4936244,0.4347247
pilot_1120_11am,1511191575085332,1511192155463701,All_of_Practice_3,1,0.4994368,0.414607,1,0.4899414,0.4208722
pilot_1120_11am,1511191575101946,1511192155480317,All_of_Practice_3,1,0.5007568,0.4169562,1,0.4881236,0.4433762
pilot_1120_11am,1511191575118695,1511192155497069,All_of_Practice_3,1,0.505579,0.410064,1,0.4824881,0.448777
pilot_1120_11am,1511191575135320,1511192155513696,All_of_Practice_3,1,0.5083616,0.40647,1,0.4954051,0.4286386
pilot_1120_11am,1511191575151944,1511192155530323,All_of_Practice_3,1,0.5058879,0.4041265,1,0.494819,0.4455095
pilot_1120_11am,1511191575168570,1511192155546951,All_of_Practice_3,1,0.5035884,0.4076446,1,0.4929157,0.4281722
pilot_1120_11am,1511191575185194,1511192155563578,All_of_Practice_3,1,0.5126397,0.4151303,1,0.4946729,0.4341158
pilot_1120_11am,1511191575201945,1511192155580331,All_of_Practice_3,1,0.5033902,0.4068055,1,0.4963957,0.4284552
pilot_1120_11am,1511191575218569,1511192155596958,All_of_Practice_3,1,0.5032953,0.4119728,1,0.4890273,0.4371198
pilot_1120_11am,1511191575235192,1511192155613583,All_of_Practice_3,1,0.511224,0.4110274,1,0.4966703,0.4268483
pilot_1120_11am,1511191575251817,1511192155630211,All_of_Practice_3,1,0.5106885,0.4176191,1,0.4894855,0.4305681
pilot_1120_11am,1511191575268566,1511192155646962,All_of_Practice_3,1,0.5102191,0.4038805,1,0.492489,0.4350596
pilot_1120_11am,1511191575285197,1511192155663596,All_of_Practice_3,1,0.5102916,0.4127392,1,0.492248,0.4388899
pilot_1120_11am,1511191575301816,1511192155680217,All_of_Practice_3,1,0.5087013,0.4063872,1,0.4895193,0.4279631
pilot_1120_11am,1511191575318438,1511192155696842,All_of_Practice_3,1,0.5061902,0.4061548,1,0.4982908,0.4409316
pilot_1120_11am,1511191575335065,1511192155713471,All_of_Practice_3,1,0.5035689,0.4058267,1,0.4969749,0.4247978
pilot_1120_11am,1511191575351815,1511192155730224,All_of_Practice_3,1,0.5023978,0.4166906,1,0.4945876,0.4335268
pilot_1120_11am,1511191575368440,1511192155746851,All_of_Practice_3,1,0.5121013,0.4089532,1,0.4882802,0.4455622
pilot_1120_11am,1511191575385065,1511192155763479,All_of_Practice_3,1,0.5082873,0.4244217,1,0.4934315,0.4305239
pilot_1120_11am,1511191575401689,1511192155780105,All_of_Practice_3,1,0.5069481,0.4162697,1,0.5010567,0.4099972
pilot_1120_11am,1511191575418437,1511192155796856,All_of_Practice_3,1,0.5042147,0.4127661,1,0.5043924,0.4296977
pilot_1120_11am,1511191575435062,1511192155813483,All_of_Practice_3,1,0.5066732,0.409317,1,0.4992647,0.4375291
pilot_1120_11am,1511191575451687,1511192155830111,All_of_Practice_3,1,0.5069022,0.4036747,1,0.4953338,0.4381476
pilot_1120_11am,1511191575468312,1511192155846738,All_of_Practice_3,1,0.4995353,0.4151191,1,0.4914966,0.4304684
pilot_1120_11am,1511191575484936,1511192155863365,All_of_Practice_3,1,0.5141528,0.4274237,1,0.4948201,0.4412046
pilot_1120_11am,1511191575501686,1511192155880117,All_of_Practice_3,1,0.5035698,0.4326028,1,0.4997343,0.4228761
pilot_1120_11am,1511191575518310,1511192155896744,All_of_Practice_3,1,0.5067878,0.4106776,1,0.5070764,0.4212279
pilot_1120_11am,1511191575534935,1511192155913371,All_of_Practice_3,1,0.5043367,0.4209411,1,0.4952606,0.4278099
pilot_1120_11am,1511191575551556,1511192155929995,All_of_Practice_3,1,0.5061585,0.416851,1,0.4958195,0.4280539
pilot_1120_11am,1511191575568310,1511192155946751,All_of_Practice_3,1,0.5096574,0.417183,1,0.5031728,0.4268704
pilot_1120_11am,1511191575584935,1511192155963379,All_of_Practice_3,1,0.508453,0.413093,1,0.4999852,0.4290794
pilot_1120_11am,1511191575601557,1511192155980003,All_of_Practice_3,1,0.5084785,0.4163105,1,0.4987621,0.4338219
pilot_1120_11am,1511191575618182,1511192155996631,All_of_Practice_3,1,0.5137687,0.4249237,1,0.4990416,0.4295627
pilot_1120_11am,1511191575634807,1511192156013258,All_of_Practice_3,1,0.5117931,0.4232252,1,0.4981658,0.4193911
pilot_1120_11am,1511191575651557,1511192156030011,All_of_Practice_3,1,0.5103165,0.419958,1,0.5017381,0.4307731
pilot_1120_11am,1511191575668189,1511192156046645,All_of_Practice_3,1,0.5041924,0.416029,1,0.4974999,0.4351184
pilot_1120_11am,1511191575684806,1511192156063265,All_of_Practice_3,1,0.5019833,0.4172786,1,0.491748,0.4331729
pilot_1120_11am,1511191575701430,1511192156079891,All_of_Practice_3,1,0.5116847,0.417944,1,0.4934385,0.4320987
pilot_1120_11am,1511191575718188,1511192156096652,All_of_Practice_3,1,0.5047282,0.4197363,1,0.4915856,0.4416594
pilot_1120_11am,1511191575734806,1511192156113272,All_of_Practice_3,1,0.5011144,0.4237075,1,0.4955869,0.4369382
pilot_1120_11am,1511191575751430,1511192156129899,All_of_Practice_3,1,0.5087816,0.4169239,1,0.4938779,0.4316971
pilot_1120_11am,1511191575768055,1511192156146526,All_of_Practice_3,1,0.5050916,0.4307551,1,0.4965318,0.4384341
pilot_1120_11am,1511191575784678,1511192156163152,All_of_Practice_3,1,0.5085433,0.4175894,1,0.4966241,0.4249126
pilot_1120_11am,1511191575801427,1511192156179903,All_of_Practice_3,1,0.5098763,0.437507,1,0.4915311,0.4257804
pilot_1120_11am,1511191575818052,1511192156196531,All_of_Practice_3,1,0.5121211,0.4297591,1,0.4955728,0.4311726
pilot_1120_11am,1511191575834677,1511192156213158,All_of_Practice_3,1,0.5111331,0.435592,1,0.493806,0.4328207
pilot_1120_11am,1511191575851302,1511192156229786,All_of_Practice_3,1,0.5050381,0.4107666,1,0.4954551,0.4513507
pilot_1120_11am,1511191575868052,1511192156246538,All_of_Practice_3,1,0.5074624,0.4279877,1,0.4913627,0.4400913
pilot_1120_11am,1511191575884676,1511192156263165,All_of_Practice_3,1,0.5066339,0.4328661,1,0.494289,0.4399576
pilot_1120_11am,1511191575901301,1511192156279792,All_of_Practice_3,1,0.5058973,0.4065045,1,0.4989348,0.4361642
pilot_1120_11am,1511191575917926,1511192156296420,All_of_Practice_3,1,0.5056264,0.4239704,1,0.4963849,0.4347813
pilot_1120_11am,1511191575934550,1511192156313046,All_of_Practice_3,1,0.5069817,0.4187305,1,0.4945358,0.4358986
pilot_1120_11am,1511191575951301,1511192156329800,All_of_Practice_3,1,0.5011573,0.4175918,1,0.4972079,0.4374342
pilot_1120_11am,1511191575967923,1511192156346424,All_of_Practice_3,1,0.5011683,0.4380754,1,0.488519,0.4368399
pilot_1120_11am,1511191575984547,1511192156363051,All_of_Practice_3,1,0.5021273,0.4246759,1,0.4942167,0.4295426
pilot_1120_11am,1511191576001172,1511192156379678,All_of_Practice_3,1,0.511151,0.4320946,1,0.4917934,0.4425958
pilot_1120_11am,1511191576017923,1511192156396432,All_of_Practice_3,1,0.5028417,0.4194691,1,0.490927,0.4358763
pilot_1120_11am,1511191576034547,1511192156413058,All_of_Practice_3,1,0.5027102,0.4224471,1,0.4911133,0.447896
pilot_1120_11am,1511191576051182,1511192156429696,All_of_Practice_3,1,0.5038361,0.429356,1,0.4921483,0.445738
pilot_1120_11am,1511191576067797,1511192156446313,All_of_Practice_3,1,0.5118259,0.4218307,1,0.4904049,0.4448709
pilot_1120_11am,1511191576084546,1511192156463065,All_of_Practice_3,1,0.5081799,0.4356404,1,0.4861764,0.4315374
pilot_1120_11am,1511191576101171,1511192156479692,All_of_Practice_3,1,0.5114266,0.4347146,1,0.4900572,0.4361694
pilot_1120_11am,1511191576117796,1511192156496320,All_of_Practice_3,1,0.5093589,0.4261909,1,0.4883915,0.45203
pilot_1120_11am,1511191576134421,1511192156512947,All_of_Practice_3,1,0.5054082,0.4134527,1,0.4883622,0.4446602
pilot_1120_11am,1511191576151043,1511192156529572,All_of_Practice_3,1,0.507055,0.4199034,1,0.4905653,0.4423886
pilot_1120_11am,1511191576167801,1511192156546332,All_of_Practice_3,1,0.4996088,0.4138953,1,0.4863635,0.4344154
pilot_1120_11am,1511191576184418,1511192156562952,All_of_Practice_3,1,0.5057991,0.4240273,1,0.486504,0.4347044
pilot_1120_11am,1511191576201043,1511192156579579,All_of_Practice_3,1,0.5034004,0.4164228,1,0.4867464,0.4298612
pilot_1120_11am,1511191576217668,1511192156596207,All_of_Practice_3,1,0.5058289,0.4260041,1,0.48841,0.4491387
pilot_1120_11am,1511191576234418,1511192156612959,All_of_Practice_3,1,0.5141331,0.4296567,1,0.4892111,0.4359354
pilot_1120_11am,1511191576251042,1511192156629586,All_of_Practice_3,1,0.4976638,0.4157517,1,0.4892003,0.4351691
pilot_1120_11am,1511191576267667,1511192156646213,All_of_Practice_3,1,0.5056207,0.4191976,1,0.4816265,0.4427067
pilot_1120_11am,1511191576284297,1511192156662846,All_of_Practice_3,1,0.5051262,0.4293176,1,0.491669,0.4424295
pilot_1120_11am,1511191576300916,1511192156679467,All_of_Practice_3,1,0.5125129,0.4228333,1,0.4940942,0.4535369
pilot_1120_11am,1511191576317666,1511192156696220,All_of_Practice_3,1,0.5150021,0.419897,1,0.4980239,0.4430254
pilot_1120_11am,1511191576334285,1511192156712841,All_of_Practice_3,1,0.5128583,0.4244815,1,0.4971601,0.4524958
pilot_1120_11am,1511191576350913,1511192156729472,All_of_Practice_3,1,0.5082273,0.4280307,1,0.4996534,0.441791
pilot_1120_11am,1511191576367538,1511192156746099,All_of_Practice_3,1,0.5076641,0.4269781,1,0.4971997,0.4368815
pilot_1120_11am,1511191576384301,1511192156762865,All_of_Practice_3,1,0.5168217,0.4377106,1,0.4926691,0.4433016
pilot_1120_11am,1511191576400914,1511192156779480,All_of_Practice_3,1,0.5061501,0.4273675,1,0.4955937,0.4407651
pilot_1120_11am,1511191576417538,1511192156796107,All_of_Practice_3,1,0.5093108,0.4219397,1,0.4955105,0.4480914
pilot_1120_11am,1511191576434163,1511192156812734,All_of_Practice_3,1,0.5051147,0.4114974,1,0.4983515,0.4419288
pilot_1120_11am,1511191576450788,1511192156829362,All_of_Practice_3,1,0.5012693,0.4192444,1,0.4920529,0.442838
pilot_1120_11am,1511191576467536,1511192156846112,All_of_Practice_3,1,0.5113023,0.4240663,1,0.4973468,0.4408722
pilot_1120_11am,1511191576484161,1511192156862740,All_of_Practice_3,1,0.5075414,0.4281556,1,0.5002099,0.4544621
pilot_1120_11am,1511191576500786,1511192156879367,All_of_Practice_3,1,0.5070519,0.4300943,1,0.4983949,0.4513558
pilot_1120_11am,1511191576517409,1511192156895992,All_of_Practice_3,1,0.5048123,0.4308267,1,0.493834,0.4608269
pilot_1120_11am,1511191576534033,1511192156912619,All_of_Practice_3,1,0.5067035,0.4277409,1,0.5048218,0.4487838
pilot_1120_11am,1511191576550792,1511192156929380,All_of_Practice_3,1,0.5088565,0.4242144,1,0.4974802,0.4463639
pilot_1120_11am,1511191576567408,1511192156945999,All_of_Practice_3,1,0.504011,0.4300427,1,0.4975401,0.4566489
pilot_1120_11am,1511191576584033,1511192156962626,All_of_Practice_3,1,0.5028892,0.4234729,1,0.4998687,0.4560413
pilot_1120_11am,1511191576600658,1511192156979254,All_of_Practice_3,1,0.5032675,0.4217899,1,0.4983811,0.446967
pilot_1120_11am,1511191576617408,1511192156996006,All_of_Practice_3,1,0.5079014,0.4289198,1,0.5066912,0.4585362
pilot_1120_11am,1511191576634033,1511192157012634,All_of_Practice_3,1,0.507358,0.433692,1,0.49914,0.4485452
pilot_1120_11am,1511191576650657,1511192157029260,All_of_Practice_3,1,0.5100841,0.4437083,1,0.4949624,0.4577684
pilot_1120_11am,1511191576667284,1511192157045890,All_of_Practice_3,1,0.5125542,0.4301086,1,0.4968313,0.4517027
pilot_1120_11am,1511191576683906,1511192157062514,All_of_Practice_3,1,0.5126328,0.4247403,1,0.4936174,0.449777
pilot_1120_11am,1511191576700654,1511192157079265,All_of_Practice_3,1,0.5082988,0.4216663,1,0.4984363,0.4574259
pilot_1120_11am,1511191576717278,1511192157095891,All_of_Practice_3,1,0.5072929,0.4271867,1,0.4949982,0.4461049
pilot_1120_11am,1511191576733904,1511192157112520,All_of_Practice_3,1,0.5029904,0.4268433,1,0.4965079,0.4466392
pilot_1120_11am,1511191576750529,1511192157129147,All_of_Practice_3,1,0.5062931,0.4175744,1,0.4934014,0.4496847
pilot_1120_11am,1511191576767278,1511192157145899,All_of_Practice_3,1,0.5058362,0.4213272,1,0.4985995,0.4513864
pilot_1120_11am,1511191576783903,1511192157162526,All_of_Practice_3,1,0.5112015,0.431603,1,0.5013511,0.4490766
pilot_1120_11am,1511191576800528,1511192157179154,All_of_Practice_3,1,0.5058841,0.4258972,1,0.4953229,0.440497
pilot_1120_11am,1511191576817153,1511192157195781,All_of_Practice_3,1,0.5060812,0.4335767,1,0.4982852,0.4437416
pilot_1120_11am,1511191576833778,1511192157212409,All_of_Practice_3,1,0.5007612,0.4333,1,0.4989823,0.4559395
pilot_1120_11am,1511191576850528,1511192157229161,All_of_Practice_3,1,0.5093229,0.4266461,1,0.501646,0.4501325
pilot_1120_11am,1511191576867152,1511192157245788,All_of_Practice_3,1,0.515556,0.4296183,1,0.4921421,0.4413748
pilot_1120_11am,1511191576883774,1511192157262412,All_of_Practice_3,1,0.5154871,0.4495874,1,0.493802,0.4315464
pilot_1120_11am,1511191576900399,1511192157279040,All_of_Practice_3,1,0.5099794,0.4242787,1,0.4963501,0.4424606
pilot_1120_11am,1511191576917149,1511192157295792,All_of_Practice_3,1,0.5072245,0.4253629,1,0.4978577,0.4410287
pilot_1120_11am,1511191576933774,1511192157312420,All_of_Practice_3,1,0.50906,0.42319,1,0.4900177,0.4364647
pilot_1120_11am,1511191576950399,1511192157329047,All_of_Practice_3,1,0.5158544,0.435857,1,0.4918667,0.4530423
pilot_1120_11am,1511191576967030,1511192157345681,All_of_Practice_3,1,0.5129824,0.414871,1,0.4949772,0.4323679
pilot_1120_11am,1511191576983783,1511192157362436,All_of_Practice_3,1,0.515436,0.4383307,1,0.4829042,0.4360648
pilot_1120_11am,1511191577000398,1511192157379054,All_of_Practice_3,1,0.5085295,0.442785,1,0.481975,0.4350184
pilot_1120_11am,1511191577017033,1511192157395691,All_of_Practice_3,1,0.5285445,0.4371646,1,0.4911545,0.4446167
pilot_1120_11am,1511191577033649,1511192157412310,All_of_Practice_3,1,0.4093992,0.415624,1,0.4100172,0.3911229
pilot_1120_11am,1511191577050273,1511192157428936,All_of_Practice_3,1,0.2665882,0.3509248,0,NaN,NaN
pilot_1120_11am,1511191577067029,1511192157445695,All_of_Practice_3,1,0.1945391,0.4750237,1,0.1666647,0.2894395
pilot_1120_11am,1511191577083644,1511192157462312,All_of_Practice_3,0,NaN,NaN,1,0.06675411,0.2332901
pilot_1120_11am,1511191577100269,1511192157478940,All_of_Practice_3,0,NaN,NaN,1,0.05349692,0.2231602
pilot_1120_11am,1511191577116896,1511192157495569,All_of_Practice_3,0,NaN,NaN,1,0.01607808,0.1703284
pilot_1120_11am,1511191577133644,1511192157512320,All_of_Practice_3,0,NaN,NaN,1,0.03983692,0.1852355
pilot_1120_11am,1511191577150269,1511192157528947,All_of_Practice_3,1,0.03059441,0.2156201,1,0.06201865,0.1596871
pilot_1120_11am,1511191577166894,1511192157545575,All_of_Practice_3,1,0.02013724,0.2373058,1,0.06248377,0.184753
pilot_1120_11am,1511191577183519,1511192157562202,All_of_Practice_3,1,0.05163956,0.2230505,1,0.03168664,0.1681833
pilot_1120_11am,1511191577200144,1511192157578830,All_of_Practice_3,1,0.05515718,0.2447497,1,0.04941741,0.1778053
pilot_1120_11am,1511191577216894,1511192157595582,All_of_Practice_3,1,0.1153526,0.3295598,1,0.07935709,0.2222015
pilot_1120_11am,1511191577233518,1511192157612209,All_of_Practice_3,1,0.09759577,0.2662176,1,0.0487302,0.1928903
pilot_1120_11am,1511191577250140,1511192157628833,All_of_Practice_3,1,0.129097,0.36678,1,0.0674864,0.2067561
pilot_1120_11am,1511191577266764,1511192157645460,All_of_Practice_3,1,0.1095247,0.3316858,1,0.05297451,0.1690713
pilot_1120_11am,1511191577283514,1511192157662212,All_of_Practice_3,1,0.1115208,0.3417524,1,0.0651004,0.1902634
pilot_1120_11am,1511191577300142,1511192157678843,All_of_Practice_3,1,0.1317819,0.31226,1,0.06044395,0.1725662
pilot_1120_11am,1511191577316764,1511192157695467,All_of_Practice_3,1,0.1155275,0.3768238,1,0.06771563,0.1766982
pilot_1120_11am,1511191577333389,1511192157712095,All_of_Practice_3,1,0.1167746,0.3397812,1,0.06141599,0.1881099
pilot_1120_11am,1511191577350010,1511192157728718,All_of_Practice_3,1,0.119377,0.3270608,1,0.06404853,0.1930376
pilot_1120_11am,1511191577366764,1511192157745475,All_of_Practice_3,1,0.07720447,0.2440747,1,0.06687385,0.2043455
pilot_1120_11am,1511191577383388,1511192157762101,All_of_Practice_3,0,NaN,NaN,1,0.08193172,0.188903
pilot_1120_11am,1511191577400027,1511192157778743,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191577416693,1511192157795411,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191577433296,1511192157812017,All_of_Practice_3,1,0.0666071,0.1704048,1,0.06417397,0.1664613
pilot_1120_11am,1511191577449918,1511192157828641,All_of_Practice_3,1,0.086607,0.1974491,1,0.05501371,0.1806259
pilot_1120_11am,1511191577466673,1511192157845399,All_of_Practice_3,1,0.08023942,0.1897239,1,0.04831276,0.1788892
pilot_1120_11am,1511191577483293,1511192157862021,All_of_Practice_3,1,0.08543646,0.2040071,1,0.04597094,0.1789425
pilot_1120_11am,1511191577499917,1511192157878648,All_of_Practice_3,1,0.07969873,0.2260039,1,0.05576217,0.1796283
pilot_1120_11am,1511191577516542,1511192157895275,All_of_Practice_3,1,0.07818469,0.1935838,1,0.05409721,0.1850955
pilot_1120_11am,1511191577533299,1511192157912035,All_of_Practice_3,1,0.09439908,0.2241105,1,0.06222487,0.1677231
pilot_1120_11am,1511191577549917,1511192157928655,All_of_Practice_3,1,0.07982452,0.2003968,1,0.06330899,0.1915377
pilot_1120_11am,1511191577566542,1511192157945283,All_of_Practice_3,1,0.07357824,0.1528018,1,0.0599259,0.1863704
pilot_1120_11am,1511191577583166,1511192157961909,All_of_Practice_3,1,0.08609536,0.1990348,1,0.04806634,0.1743761
pilot_1120_11am,1511191577599791,1511192157978537,All_of_Practice_3,1,0.07874287,0.1689093,1,0.06518298,0.2112552
pilot_1120_11am,1511191577616541,1511192157995289,All_of_Practice_3,1,0.06025489,0.1566012,1,0.07844097,0.1903684
pilot_1120_11am,1511191577633163,1511192158011914,All_of_Practice_3,1,0.07039026,0.1914416,1,0.06198924,0.1858846
pilot_1120_11am,1511191577649799,1511192158028552,All_of_Practice_3,1,0.06132358,0.1754208,1,0.06815691,0.1857034
pilot_1120_11am,1511191577666413,1511192158045169,All_of_Practice_3,1,0.05942219,0.2165783,1,0.06852428,0.1646111
pilot_1120_11am,1511191577683162,1511192158061920,All_of_Practice_3,1,0.0790863,0.19458,1,0.05673223,0.1730564
pilot_1120_11am,1511191577699787,1511192158078548,All_of_Practice_3,1,0.06474294,0.1838405,1,0.05988732,0.18654
pilot_1120_11am,1511191577716413,1511192158095176,All_of_Practice_3,1,0.07846957,0.1927168,1,0.06059463,0.1783222
pilot_1120_11am,1511191577733048,1511192158111814,All_of_Practice_3,1,0.0879621,0.1881851,1,0.06658095,0.1591626
pilot_1120_11am,1511191577749663,1511192158128431,All_of_Practice_3,1,0.0579804,0.1825032,1,0.06424417,0.1691525
pilot_1120_11am,1511191577766413,1511192158145184,All_of_Practice_3,1,0.07066233,0.1816144,1,0.06518873,0.1846215
pilot_1120_11am,1511191577783037,1511192158161810,All_of_Practice_3,1,0.06896705,0.1889753,1,0.06269673,0.1775615
pilot_1120_11am,1511191577799661,1511192158178437,All_of_Practice_3,1,0.07815668,0.2000548,1,0.07083824,0.2029183
pilot_1120_11am,1511191577816284,1511192158195062,All_of_Practice_3,1,0.06084993,0.2049732,1,0.05771879,0.1759159
