subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1120_11am,1511192281382231,1511192861866864,All_of_Main_trial_7,1,0.8942451,0.3460229,1,0.9426532,0.3807427
pilot_1120_11am,1511192281398857,1511192861883493,All_of_Main_trial_7,1,0.8890891,0.3602495,1,0.9226493,0.357782
pilot_1120_11am,1511192281415481,1511192861900119,All_of_Main_trial_7,1,0.8926218,0.3981744,1,0.9217439,0.3931653
pilot_1120_11am,1511192281432106,1511192861916747,All_of_Main_trial_7,1,0.868871,0.4583648,1,0.9222114,0.4478227
pilot_1120_11am,1511192281448856,1511192861933499,All_of_Main_trial_7,1,0.8975688,0.5725821,1,0.912964,0.5033648
pilot_1120_11am,1511192281465480,1511192861950126,All_of_Main_trial_7,1,0.8825601,0.4885791,1,0.9045944,0.4986005
pilot_1120_11am,1511192281482105,1511192861966753,All_of_Main_trial_7,1,0.9157527,0.4798672,1,0.9206583,0.4367135
pilot_1120_11am,1511192281498730,1511192861983381,All_of_Main_trial_7,1,0.8716613,0.3782337,1,0.8998132,0.377954
pilot_1120_11am,1511192281515354,1511192862000007,All_of_Main_trial_7,1,0.8630444,0.3469711,1,0.902082,0.346502
pilot_1120_11am,1511192281532114,1511192862016770,All_of_Main_trial_7,1,0.86541,0.3118355,1,0.8966516,0.3330873
pilot_1120_11am,1511192281548727,1511192862033385,All_of_Main_trial_7,1,0.8701894,0.3196247,1,0.8958347,0.3247699
pilot_1120_11am,1511192281565352,1511192862050013,All_of_Main_trial_7,1,0.8575009,0.3134604,1,0.8966311,0.3230393
pilot_1120_11am,1511192281581982,1511192862066645,All_of_Main_trial_7,1,0.8643902,0.328164,1,0.8962265,0.3042697
pilot_1120_11am,1511192281598727,1511192862083393,All_of_Main_trial_7,1,0.8598022,0.3020088,1,0.8949527,0.3167728
pilot_1120_11am,1511192281615351,1511192862100019,All_of_Main_trial_7,1,0.8636436,0.3026901,1,0.889575,0.3154921
pilot_1120_11am,1511192281631977,1511192862116648,All_of_Main_trial_7,1,0.8597693,0.3045996,1,0.9199985,0.2735246
pilot_1120_11am,1511192281648600,1511192862133273,All_of_Main_trial_7,1,0.8672155,0.3148227,1,0.9123082,0.2726306
pilot_1120_11am,1511192281665225,1511192862149901,All_of_Main_trial_7,1,0.8710406,0.2948492,1,0.9085727,0.2745657
pilot_1120_11am,1511192281681976,1511192862166654,All_of_Main_trial_7,1,0.8641359,0.2951325,1,0.8788141,0.2864702
pilot_1120_11am,1511192281698618,1511192862183299,All_of_Main_trial_7,1,0.8507686,0.287456,1,0.8820264,0.3363032
pilot_1120_11am,1511192281715225,1511192862199908,All_of_Main_trial_7,1,0.8549543,0.2753804,0,NaN,NaN
pilot_1120_11am,1511192281731847,1511192862216533,All_of_Main_trial_7,1,0.8390697,0.2875544,0,NaN,NaN
pilot_1120_11am,1511192281748598,1511192862233286,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192281765222,1511192862249913,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192281781847,1511192862266540,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192281798472,1511192862283168,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192281815118,1511192862299816,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192281831846,1511192862316547,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192281848470,1511192862333173,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192281865095,1511192862349801,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192281881727,1511192862366435,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192281898470,1511192862383181,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192281915103,1511192862399816,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192281931717,1511192862416433,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192281948342,1511192862433060,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192281965030,1511192862449751,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192281981696,1511192862466419,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192281998342,1511192862483068,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192282014967,1511192862499695,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192282031905,1511192862516636,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192282048571,1511192862533304,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192282065591,1511192862550327,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192282082841,1511192862567579,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192282100088,1511192862584829,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192282115838,1511192862600581,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192282132504,1511192862617250,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192282148671,1511192862633419,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192282165337,1511192862650088,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192282181776,1511192862666529,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192282198442,1511192862683198,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511192282214855,1511192862699613,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
