subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_path_0228_1pm,1519843154972707,1519843790777604,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843154989958,1519843790794857,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155007334,1519843790812234,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155024585,1519843790829486,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155039460,1519843790844362,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155056086,1519843790860989,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155072713,1519843790877618,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155089349,1519843790894255,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155105964,1519843790910871,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155122590,1519843790927498,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155139838,1519843790944747,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155157215,1519843790962125,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155174465,1519843790979376,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155189340,1519843790994252,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155205979,1519843791010893,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155222593,1519843791027508,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155239229,1519843791044145,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155255844,1519843791060761,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155272470,1519843791077388,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155289722,1519843791094642,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155307097,1519843791112018,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155324345,1519843791129267,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155339222,1519843791144145,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155355848,1519843791160772,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155372473,1519843791177399,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155389110,1519843791194037,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155405727,1519843791210655,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155422351,1519843791227280,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155439602,1519843791244532,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155456978,1519843791261910,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155474229,1519843791279162,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155489104,1519843791294038,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155505728,1519843791310663,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155522353,1519843791327289,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155538984,1519843791343921,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155555731,1519843791360670,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155572231,1519843791377170,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155589495,1519843791394436,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155606859,1519843791411802,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155624109,1519843791429052,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155638985,1519843791443929,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155655611,1519843791460556,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155672237,1519843791477183,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155688871,1519843791493818,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155705486,1519843791510435,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155722112,1519843791527062,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155739363,1519843791544314,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155756738,1519843791561690,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155773990,1519843791578944,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155788865,1519843791593820,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155805491,1519843791610447,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155822117,1519843791627074,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155838754,1519843791643712,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155855369,1519843791660328,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155871992,1519843791676953,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155889243,1519843791694205,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155906619,1519843791711582,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155923870,1519843791728834,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155938747,1519843791743712,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155955372,1519843791760339,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155971997,1519843791776965,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843155988634,1519843791793603,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156005249,1519843791810219,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156021874,1519843791826845,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156039127,1519843791844100,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156056500,1519843791861474,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156073751,1519843791878726,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156088626,1519843791893602,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156105259,1519843791910236,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156121878,1519843791926857,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156138519,1519843791943499,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156155142,1519843791960123,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156171881,1519843791976863,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156189006,1519843791993989,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156206383,1519843792011367,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156223633,1519843792028618,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156238507,1519843792043493,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156255132,1519843792060119,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156271758,1519843792076747,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156288398,1519843792093388,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156305010,1519843792110001,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156321761,1519843792126753,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156338887,1519843792143880,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156356263,1519843792161257,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156373639,1519843792178635,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156388390,1519843792193387,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156405016,1519843792210014,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156421639,1519843792226638,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156438283,1519843792243283,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156454891,1519843792259892,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156471641,1519843792276644,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156488767,1519843792293771,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156506143,1519843792311148,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156523519,1519843792328525,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156538270,1519843792343277,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156554896,1519843792359905,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156571522,1519843792376532,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156588159,1519843792393170,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156604771,1519843792409783,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156621522,1519843792426535,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156638647,1519843792443662,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156656024,1519843792461040,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156673406,1519843792478423,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156688151,1519843792493169,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156704777,1519843792509796,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156721403,1519843792526424,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156738164,1519843792543186,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156754653,1519843792559676,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156771418,1519843792576442,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156788529,1519843792593554,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156805904,1519843792610931,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156823156,1519843792628184,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156838031,1519843792643060,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156854657,1519843792659687,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156871283,1519843792676314,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156887919,1519843792692952,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156904660,1519843792709694,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156921285,1519843792726320,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156938419,1519843792743455,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156955787,1519843792760825,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156973036,1519843792778075,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843156987912,1519843792792952,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157004537,1519843792809578,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157021163,1519843792826205,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157037800,1519843792842843,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157054418,1519843792859463,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157071166,1519843792876212,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157088298,1519843792893345,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157105668,1519843792910716,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157123043,1519843792928093,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157137795,1519843792942846,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157154419,1519843792959471,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157171044,1519843792976097,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157187680,1519843792992734,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157204296,1519843793009351,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157221047,1519843793026104,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157238179,1519843793043237,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157255548,1519843793060607,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157272924,1519843793077984,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157287674,1519843793092735,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157304300,1519843793109363,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157320927,1519843793125991,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157337686,1519843793142751,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157354183,1519843793159249,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157370933,1519843793176000,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157388053,1519843793193122,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157405429,1519843793210499,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157422679,1519843793227750,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157437556,1519843793242628,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157454182,1519843793259255,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157470808,1519843793275883,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157487444,1519843793292520,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157504192,1519843793309269,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157520807,1519843793325885,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157537934,1519843793343013,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157555308,1519843793360389,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157572561,1519843793377643,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157587436,1519843793392519,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157604062,1519843793409146,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157620688,1519843793425773,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157637337,1519843793442424,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157653940,1519843793459028,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157670691,1519843793475780,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157687816,1519843793492906,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157705190,1519843793510281,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157722566,1519843793527659,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157737319,1519843793542413,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157753942,1519843793559037,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157770569,1519843793575665,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157787204,1519843793592301,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157803820,1519843793608918,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157820570,1519843793625670,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157837697,1519843793642798,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157855072,1519843793660174,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157872448,1519843793677551,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157887197,1519843793692301,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157903823,1519843793708929,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157920449,1519843793725556,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157937085,1519843793742193,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157953826,1519843793758935,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157970452,1519843793775562,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843157987577,1519843793792689,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843158004954,1519843793810067,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843158022342,1519843793827456,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843158037079,1519843793842194,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843158053705,1519843793858821,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843158070329,1519843793875447,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843158087103,1519843793892222,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843158103706,1519843793908826,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843158120342,1519843793925463,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843158137458,1519843793942580,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843158154834,1519843793959958,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843158172084,1519843793977209,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843158186961,1519843793992087,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843158203587,1519843794008714,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843158220212,1519843794025340,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843158236853,1519843794041983,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843158253587,1519843794058718,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843158270213,1519843794075345,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
