subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_path_0228_1pm,1519842750758853,1519843386534917,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842750775490,1519843386551555,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842750792105,1519843386568171,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842750808731,1519843386584798,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842750825981,1519843386602050,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842750843359,1519843386619429,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842750860606,1519843386636677,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842750875356,1519843386651428,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842750891982,1519843386668055,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842750908733,1519843386684808,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842750925370,1519843386701447,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842750941985,1519843386718063,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842750958628,1519843386734707,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842750975863,1519843386751943,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842750993254,1519843386769335,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751010488,1519843386786571,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751025237,1519843386801321,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751041864,1519843386817949,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751058621,1519843386834707,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751075251,1519843386851338,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751091866,1519843386867954,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751108504,1519843386884594,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751125754,1519843386901846,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751143118,1519843386919211,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751160369,1519843386936463,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751175119,1519843386951214,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751191746,1519843386967843,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751208494,1519843386984592,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751225131,1519843387001230,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751241755,1519843387017855,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751258372,1519843387034473,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751275624,1519843387051727,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751292999,1519843387069103,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751310250,1519843387086355,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751325006,1519843387101112,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751341627,1519843387117735,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751358378,1519843387134487,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751375014,1519843387151125,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751391627,1519843387167739,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751408253,1519843387184366,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751425503,1519843387201617,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751442880,1519843387218995,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751460130,1519843387236247,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751474882,1519843387251000,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751491508,1519843387267627,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751508258,1519843387284378,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751524895,1519843387301017,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751541510,1519843387317633,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751558135,1519843387334260,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751575385,1519843387351511,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751592773,1519843387368900,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751610012,1519843387386140,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751624766,1519843387400895,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751641388,1519843387417519,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751658139,1519843387434271,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751674775,1519843387450908,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751691391,1519843387467525,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751708016,1519843387484152,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751725267,1519843387501405,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751742643,1519843387518782,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751759892,1519843387536031,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751774652,1519843387550793,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751791269,1519843387567411,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751808019,1519843387584162,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751824655,1519843387600800,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751841271,1519843387617417,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751857897,1519843387634044,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751875148,1519843387651296,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751892524,1519843387668673,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751909785,1519843387685936,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751924527,1519843387700679,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751941149,1519843387717302,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751957900,1519843387734055,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751974536,1519843387750692,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842751991152,1519843387767309,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752007785,1519843387783944,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752025028,1519843387801188,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752042405,1519843387818566,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752059655,1519843387835817,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752074406,1519843387850569,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752091032,1519843387867196,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752107783,1519843387883949,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752124425,1519843387900592,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752141032,1519843387917201,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752157658,1519843387933828,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752174909,1519843387951080,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752192285,1519843387968458,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752209536,1519843387985710,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752224287,1519843388000462,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752240912,1519843388017088,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752257663,1519843388033840,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752274300,1519843388050479,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752290916,1519843388067096,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752307546,1519843388083727,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752324789,1519843388100972,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752342166,1519843388118350,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752359424,1519843388135609,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752374167,1519843388150354,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752390794,1519843388166982,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752407548,1519843388183737,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752424181,1519843388200371,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752440797,1519843388216988,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752457421,1519843388233614,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752474672,1519843388250866,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752492046,1519843388268242,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752509298,1519843388285495,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752524047,1519843388300245,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752540673,1519843388316872,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752557425,1519843388333625,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752574061,1519843388350262,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752590676,1519843388366879,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752607302,1519843388383506,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752624553,1519843388400758,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752641929,1519843388418136,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752659180,1519843388435388,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752673929,1519843388450138,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752690555,1519843388466765,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752707305,1519843388483517,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752723942,1519843388500155,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752740558,1519843388516772,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752757183,1519843388533399,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752774434,1519843388550651,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752791809,1519843388568027,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752809061,1519843388585281,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752823811,1519843388600032,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752840440,1519843388616662,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752857186,1519843388633409,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752873828,1519843388650052,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752890442,1519843388666667,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752907063,1519843388683289,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752924315,1519843388700544,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752941691,1519843388717921,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752958941,1519843388735172,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752973694,1519843388749926,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842752990318,1519843388766551,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753007069,1519843388783304,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753023717,1519843388799953,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753040319,1519843388816556,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753056944,1519843388833182,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753074195,1519843388850434,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753091571,1519843388867812,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753108822,1519843388885065,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753123572,1519843388899816,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753140198,1519843388916443,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753156949,1519843388933195,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753173586,1519843388949833,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753190201,1519843388966450,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753206826,1519843388983076,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753224076,1519843389000327,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753241452,1519843389017704,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753258707,1519843389034960,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753273453,1519843389049708,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753290077,1519843389066334,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753306831,1519843389083089,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753323466,1519843389099725,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753340082,1519843389116342,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753356708,1519843389132969,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753373958,1519843389150221,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753391336,1519843389167600,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753408589,1519843389184854,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753423335,1519843389199601,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753439959,1519843389216226,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753456710,1519843389232979,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753473347,1519843389249617,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753489962,1519843389266234,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753506588,1519843389282861,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753523840,1519843389300114,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753541215,1519843389317491,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753558478,1519843389334755,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753573221,1519843389349499,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753589840,1519843389366119,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753606591,1519843389382871,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753623228,1519843389399509,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753639844,1519843389416127,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753656468,1519843389432752,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753673720,1519843389450005,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753691096,1519843389467382,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753708347,1519843389484635,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753723098,1519843389499387,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753739723,1519843389516014,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753756473,1519843389532765,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753773108,1519843389549401,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753789723,1519843389566017,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753806359,1519843389582655,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753823601,1519843389599898,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753840976,1519843389617274,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753858228,1519843389634527,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753872978,1519843389649278,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753889604,1519843389665906,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753906355,1519843389682658,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753922991,1519843389699296,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753939617,1519843389715923,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753956230,1519843389732537,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753973481,1519843389749790,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842753990857,1519843389767167,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842754008108,1519843389784419,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842754022859,1519843389799171,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842754039485,1519843389815798,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842754056235,1519843389832549,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842754072872,1519843389849188,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842754089487,1519843389865804,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842754106113,1519843389882432,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842754123364,1519843389899684,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842754140738,1519843389917059,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842754157989,1519843389934312,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
