subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_path_0228_1pm,1519842880472931,1519843516258207,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842880490182,1519843516275459,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842880507558,1519843516292836,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842880524808,1519843516310088,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842880539557,1519843516324838,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842880556308,1519843516341590,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842880572934,1519843516358217,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842880589570,1519843516374854,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842880606192,1519843516391477,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842880622812,1519843516408098,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842880640062,1519843516425350,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842880657438,1519843516442727,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842880674689,1519843516459979,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842880689563,1519843516474854,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842880706191,1519843516491483,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842880722814,1519843516508108,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842880739451,1519843516524746,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842880756066,1519843516541362,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842880772706,1519843516558003,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842880789943,1519843516575241,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842880807319,1519843516592619,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842880824569,1519843516609870,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842880839446,1519843516624748,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842880856071,1519843516641374,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842880872697,1519843516658001,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842880889334,1519843516674639,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842880905947,1519843516691254,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842880922573,1519843516707881,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842880939824,1519843516725133,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842880957199,1519843516742509,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842880974451,1519843516759762,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842880989326,1519843516774639,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881005952,1519843516791267,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881022578,1519843516807894,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881039214,1519843516824531,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881055829,1519843516841147,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881072456,1519843516857775,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881089705,1519843516875026,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881107080,1519843516892402,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881124331,1519843516909654,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881139207,1519843516924531,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881155833,1519843516941159,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881172471,1519843516957798,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881189096,1519843516974425,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881205711,1519843516991041,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881222336,1519843517007667,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881239587,1519843517024919,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881256963,1519843517042296,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881274212,1519843517059548,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881289087,1519843517074424,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881305713,1519843517091051,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881322339,1519843517107678,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881338976,1519843517124316,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881355591,1519843517140932,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881372217,1519843517157560,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881389470,1519843517174814,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881406844,1519843517192189,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881424094,1519843517209440,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881438971,1519843517224318,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881455594,1519843517240944,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881472222,1519843517257573,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881488856,1519843517274208,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881505472,1519843517290825,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881522097,1519843517307451,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881539348,1519843517324703,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881556723,1519843517342080,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881573975,1519843517359333,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881588723,1519843517374082,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881605477,1519843517390838,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881622102,1519843517407464,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881638737,1519843517424101,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881655352,1519843517440717,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881671978,1519843517457344,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881689229,1519843517474596,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881706606,1519843517491974,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881723856,1519843517509227,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881738732,1519843517524104,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881755358,1519843517540731,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881771983,1519843517557357,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881788630,1519843517574005,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881805236,1519843517590612,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881821859,1519843517607237,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881839109,1519843517624488,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881856485,1519843517641865,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881873737,1519843517659118,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881888617,1519843517673999,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881905238,1519843517690622,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881921864,1519843517707250,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881938501,1519843517723888,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881955119,1519843517740507,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881971741,1519843517757130,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842881988993,1519843517774383,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882006366,1519843517791759,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882023624,1519843517809017,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882038493,1519843517823887,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882055119,1519843517840515,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882071744,1519843517857141,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882088381,1519843517873779,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882104997,1519843517890397,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882121622,1519843517907023,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882138873,1519843517924275,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882156248,1519843517941652,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882173501,1519843517958906,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882188373,1519843517973779,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882205012,1519843517990420,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882221624,1519843518007033,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882238261,1519843518023671,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882254877,1519843518040288,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882271502,1519843518056914,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882288754,1519843518074168,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882306129,1519843518091544,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882323383,1519843518108799,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882338256,1519843518123674,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882354882,1519843518140301,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882371506,1519843518156926,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882388142,1519843518173564,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882404758,1519843518190181,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882421383,1519843518206807,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882438634,1519843518224060,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882456010,1519843518241437,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882473261,1519843518258689,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882488136,1519843518273566,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882504762,1519843518290193,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882521395,1519843518306827,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882538025,1519843518323458,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882554647,1519843518340081,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882571264,1519843518356700,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882588522,1519843518373959,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882605896,1519843518391335,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882623141,1519843518408581,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882638017,1519843518423458,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882654644,1519843518440087,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882671269,1519843518456713,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882687906,1519843518473351,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882704521,1519843518489967,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882721272,1519843518506719,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882738395,1519843518523844,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882755771,1519843518541221,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882773022,1519843518558474,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882787898,1519843518573351,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882804523,1519843518589977,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882821149,1519843518606604,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882837786,1519843518623243,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882854401,1519843518639859,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882871152,1519843518656612,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882888277,1519843518673738,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882905654,1519843518691116,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882923028,1519843518708491,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882937779,1519843518723244,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882954404,1519843518739870,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882971030,1519843518756497,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842882987671,1519843518773139,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883004286,1519843518789755,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883020908,1519843518806379,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883038159,1519843518823632,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883055534,1519843518841008,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883072911,1519843518858386,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883087661,1519843518873137,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883104295,1519843518889772,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883120910,1519843518906389,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883137554,1519843518923034,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883154162,1519843518939643,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883170788,1519843518956270,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883188039,1519843518973523,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883205415,1519843518990901,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883222791,1519843519008278,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883237555,1519843519023043,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883254168,1519843519039657,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883270794,1519843519056284,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883287428,1519843519072920,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883304044,1519843519089538,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883320793,1519843519106287,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883337920,1519843519123416,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883355296,1519843519140793,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883372547,1519843519158045,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883387422,1519843519172922,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883404048,1519843519189549,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883420674,1519843519206176,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883437311,1519843519222814,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883454051,1519843519239555,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883470674,1519843519256180,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883487800,1519843519273308,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883505176,1519843519290685,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883522427,1519843519307937,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883537303,1519843519322814,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883553929,1519843519339442,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883570555,1519843519356069,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883587191,1519843519372706,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883603807,1519843519389323,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883620558,1519843519406075,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883637683,1519843519423202,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883655057,1519843519440578,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883672433,1519843519457955,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883687183,1519843519472706,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883703809,1519843519489333,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883720435,1519843519505961,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883737080,1519843519522607,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883753687,1519843519539215,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883770438,1519843519555968,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883787563,1519843519573094,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883804940,1519843519590472,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883822190,1519843519607723,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883837064,1519843519622599,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883853690,1519843519639226,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883870316,1519843519655853,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883887077,1519843519672615,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883903568,1519843519689108,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883920318,1519843519705859,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883937448,1519843519722991,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883954820,1519843519740364,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883972071,1519843519757617,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842883986947,1519843519772494,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842884003573,1519843519789121,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
