subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_path_0228_1pm,1519842112479589,1519842748210862,All_of_Practice_trial_1,1,0.1254471,0.7569045,0,NaN,NaN
Kailee_path_0228_1pm,1519842112496340,1519842748227614,All_of_Practice_trial_1,0,NaN,NaN,1,-0.3551352,0.9125407
Kailee_path_0228_1pm,1519842112512961,1519842748244236,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842112529583,1519842748260859,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842112546209,1519842748277486,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842112562835,1519842748294113,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842112579586,1519842748310866,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842112596214,1519842748327495,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842112612842,1519842748344124,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842112629467,1519842748360750,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842112646219,1519842748377503,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842112662846,1519842748394131,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842112679469,1519842748410755,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842112696100,1519842748427388,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842112712728,1519842748444017,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842112729473,1519842748460763,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842112746095,1519842748477386,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842112762732,1519842748494024,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842112779352,1519842748510645,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842112796101,1519842748527395,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842112812732,1519842748544028,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842112829355,1519842748560652,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842112846106,1519842748577404,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842112862726,1519842748594025,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842112879358,1519842748610658,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842112895982,1519842748627283,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842112913221,1519842748644523,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842112930473,1519842748661777,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842112947724,1519842748679029,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842112962610,1519842748693916,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842112979236,1519842748710543,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842112995987,1519842748727295,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113012613,1519842748743922,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113029239,1519842748760549,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113045865,1519842748777177,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113063105,1519842748794418,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113080354,1519842748811668,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113097605,1519842748828920,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113112498,1519842748843814,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113129117,1519842748860434,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113145868,1519842748877186,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113162494,1519842748893814,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113179120,1519842748910441,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113195746,1519842748927068,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113212986,1519842748944309,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113230237,1519842748961561,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113247488,1519842748978813,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113262372,1519842748993698,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113278998,1519842749010326,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113295749,1519842749027078,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113312375,1519842749043705,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113329001,1519842749060332,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113345626,1519842749076958,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113362868,1519842749094201,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113380118,1519842749111452,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113397369,1519842749128705,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113412255,1519842749143592,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113428882,1519842749160220,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113445645,1519842749176984,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113462256,1519842749193596,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113478882,1519842749210223,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113495508,1519842749226850,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113512748,1519842749244092,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113530000,1519842749261345,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113547375,1519842749278721,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113562137,1519842749293484,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113578763,1519842749310111,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113595513,1519842749326862,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113612143,1519842749343493,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113628763,1519842749360115,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113645389,1519842749376742,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113662633,1519842749393987,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113679880,1519842749411235,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113697132,1519842749428488,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113712031,1519842749443388,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113728643,1519842749460001,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113745394,1519842749476754,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113762020,1519842749493381,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113778646,1519842749510008,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113795272,1519842749526635,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113812510,1519842749543874,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113829761,1519842749561126,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113847013,1519842749578379,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113861898,1519842749593265,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113878524,1519842749609893,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113895281,1519842749626651,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113911901,1519842749643272,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113928527,1519842749659899,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113945153,1519842749676526,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113962394,1519842749693768,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113979649,1519842749711025,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842113996893,1519842749728270,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114011779,1519842749743157,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114028405,1519842749759784,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114045157,1519842749776537,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114061782,1519842749793163,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114078406,1519842749809788,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114095034,1519842749826417,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114112275,1519842749843660,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114129525,1519842749860911,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114146901,1519842749878288,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114161663,1519842749893051,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114178286,1519842749909675,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114195037,1519842749926427,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114211663,1519842749943054,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114228289,1519842749959682,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114244915,1519842749976309,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114262155,1519842749993550,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114279413,1519842750010809,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114296788,1519842750028185,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114311543,1519842750042941,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114328169,1519842750059568,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114344921,1519842750076322,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114361544,1519842750092946,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114378170,1519842750109573,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114394796,1519842750126200,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114412036,1519842750143441,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114429288,1519842750160694,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114446663,1519842750178071,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114461425,1519842750192834,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114478050,1519842750209460,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114494801,1519842750226212,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114511431,1519842750242843,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114528016,1519842750259429,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114544955,1519842750276369,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114561621,1519842750293036,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114578519,1519842750309936,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114594644,1519842750326062,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114611270,1519842750342689,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114627896,1519842750359316,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114644716,1519842750376137,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114661307,1519842750392729,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114677973,1519842750409396,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114694562,1519842750425987,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114711228,1519842750442654,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114727877,1519842750459304,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114744543,1519842750475971,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114761160,1519842750492589,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114777826,1519842750509256,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114794529,1519842750525960,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114811154,1519842750542587,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114827779,1519842750559213,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114844445,1519842750575880,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114861043,1519842750592479,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114877783,1519842750609220,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114894412,1519842750625850,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114911078,1519842750642517,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114927744,1519842750659185,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114944410,1519842750675852,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114961042,1519842750692485,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114977708,1519842750709152,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842114994287,1519842750725732,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842115011545,1519842750742991,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842115028914,1519842750760361,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842115046165,1519842750777614,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842115060915,1519842750792365,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842115077542,1519842750808993,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842115094230,1519842750825682,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842115110896,1519842750842349,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842115127595,1519842750859049,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
