subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_path_0228_1pm,1519842293519949,1519842929263710,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842293536699,1519842929280461,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842293553325,1519842929297088,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842293569949,1519842929313713,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842293586576,1519842929330341,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842293603202,1519842929346968,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842293619954,1519842929363722,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842293636579,1519842929380348,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842293653245,1519842929397015,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842293669909,1519842929413680,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842293686575,1519842929430347,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842293703206,1519842929446979,All_of_Main_trial_1,1,0.283097,0.4234927,1,0.3493065,0.3657697
Kailee_path_0228_1pm,1519842293719834,1519842929463608,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842293736458,1519842929480234,All_of_Main_trial_1,1,0.3086967,0.403047,1,0.3516718,0.3908991
Kailee_path_0228_1pm,1519842293753084,1519842929496861,All_of_Main_trial_1,1,0.3067149,0.3901008,1,0.3611005,0.3944811
Kailee_path_0228_1pm,1519842293769834,1519842929513612,All_of_Main_trial_1,1,0.3164077,0.3872717,1,0.3611005,0.3944811
Kailee_path_0228_1pm,1519842293786462,1519842929530241,All_of_Main_trial_1,1,0.3137223,0.4131578,1,0.3784465,0.4029675
Kailee_path_0228_1pm,1519842293803088,1519842929546868,All_of_Main_trial_1,1,0.307007,0.4305011,1,0.3728575,0.373461
Kailee_path_0228_1pm,1519842293819721,1519842929563502,All_of_Main_trial_1,1,0.3150108,0.4269114,1,0.3799458,0.3739542
Kailee_path_0228_1pm,1519842293836465,1519842929580248,All_of_Main_trial_1,1,0.3074809,0.4068894,1,0.3791719,0.3781119
Kailee_path_0228_1pm,1519842293853089,1519842929596873,All_of_Main_trial_1,1,0.2995449,0.4154356,1,0.3631448,0.4114806
Kailee_path_0228_1pm,1519842293869712,1519842929613497,All_of_Main_trial_1,1,0.3239614,0.3937151,1,0.3641705,0.4172553
Kailee_path_0228_1pm,1519842293886351,1519842929630137,All_of_Main_trial_1,1,0.3176512,0.3984113,1,0.3703178,0.3852324
Kailee_path_0228_1pm,1519842293902964,1519842929646751,All_of_Main_trial_1,1,0.3171279,0.3936877,1,0.3696311,0.4101173
Kailee_path_0228_1pm,1519842293919715,1519842929663503,All_of_Main_trial_1,1,0.3227322,0.3976938,1,0.3689444,0.4012164
Kailee_path_0228_1pm,1519842293936347,1519842929680136,All_of_Main_trial_1,1,0.3182233,0.4052384,1,0.3770946,0.4066581
Kailee_path_0228_1pm,1519842293952961,1519842929696752,All_of_Main_trial_1,1,0.3013781,0.4047632,1,0.3698007,0.3873768
