subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_path_0228_1pm,1519842226522900,1519842862261983,All_of_Practice_trial_2,1,0.6754115,0.4326169,1,0.6790703,0.4173754
Kailee_path_0228_1pm,1519842226539528,1519842862278612,All_of_Practice_trial_2,1,0.6467754,0.5020816,1,0.6475008,0.4927134
Kailee_path_0228_1pm,1519842226556277,1519842862295363,All_of_Practice_trial_2,1,0.6577777,0.5618991,1,0.6699853,0.5451028
Kailee_path_0228_1pm,1519842226572902,1519842862311989,All_of_Practice_trial_2,1,0.6329413,0.5713734,1,0.6661786,0.5581601
Kailee_path_0228_1pm,1519842226589525,1519842862328613,All_of_Practice_trial_2,1,0.6682876,0.5641512,1,0.6616138,0.538821
Kailee_path_0228_1pm,1519842226606155,1519842862345244,All_of_Practice_trial_2,1,0.6331154,0.5892589,1,0.6667207,0.5415899
Kailee_path_0228_1pm,1519842226622779,1519842862361869,All_of_Practice_trial_2,1,0.6626093,0.5571542,1,0.6595451,0.5546921
Kailee_path_0228_1pm,1519842226639530,1519842862378621,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842226656171,1519842862395263,All_of_Practice_trial_2,1,0.6467115,0.5522572,1,0.6594662,0.5420023
Kailee_path_0228_1pm,1519842226672781,1519842862411875,All_of_Practice_trial_2,1,0.6306934,0.5600431,1,0.6603503,0.5297859
Kailee_path_0228_1pm,1519842226689407,1519842862428502,All_of_Practice_trial_2,1,0.6500428,0.5613895,1,0.6515666,0.5536755
Kailee_path_0228_1pm,1519842226706158,1519842862445254,All_of_Practice_trial_2,1,0.673492,0.5732234,1,0.6667429,0.5305344
Kailee_path_0228_1pm,1519842226722780,1519842862461877,All_of_Practice_trial_2,1,0.7675896,0.5839648,1,0.7864782,0.5577164
Kailee_path_0228_1pm,1519842226739409,1519842862478507,All_of_Practice_trial_2,1,0.9038535,0.6221151,1,0.9036174,0.577507
Kailee_path_0228_1pm,1519842226756035,1519842862495134,All_of_Practice_trial_2,1,0.9298599,0.6195568,1,0.9345957,0.5714239
Kailee_path_0228_1pm,1519842226772656,1519842862511756,All_of_Practice_trial_2,1,0.9333373,0.6071668,1,0.950598,0.5974359
Kailee_path_0228_1pm,1519842226789406,1519842862528507,All_of_Practice_trial_2,1,0.916196,0.6183167,1,0.9405107,0.5787345
Kailee_path_0228_1pm,1519842226806037,1519842862545140,All_of_Practice_trial_2,1,0.9291448,0.5979936,1,0.9258325,0.5875998
Kailee_path_0228_1pm,1519842226822669,1519842862561773,All_of_Practice_trial_2,1,0.9284966,0.624165,1,0.9365263,0.5824543
Kailee_path_0228_1pm,1519842226839287,1519842862578392,All_of_Practice_trial_2,1,0.9109313,0.6135021,1,0.9178525,0.5841731
Kailee_path_0228_1pm,1519842226856039,1519842862595145,All_of_Practice_trial_2,1,0.9371763,0.6044984,1,0.9214894,0.586887
Kailee_path_0228_1pm,1519842226872665,1519842862611772,All_of_Practice_trial_2,1,0.9221326,0.6195118,1,0.9311826,0.5808473
Kailee_path_0228_1pm,1519842226889290,1519842862628398,All_of_Practice_trial_2,1,0.9474664,0.6049704,0,NaN,NaN
Kailee_path_0228_1pm,1519842226905917,1519842862645026,All_of_Practice_trial_2,1,0.9927561,0.5900205,1,1.033697,0.5303863
Kailee_path_0228_1pm,1519842226922554,1519842862661665,All_of_Practice_trial_2,1,1.021233,0.5880165,1,1.018818,0.5965801
Kailee_path_0228_1pm,1519842226939291,1519842862678403,All_of_Practice_trial_2,1,1.015656,0.5941876,1,1.034101,0.5386406
Kailee_path_0228_1pm,1519842226955918,1519842862695031,All_of_Practice_trial_2,1,1.012156,0.5810936,1,1.016056,0.6057716
Kailee_path_0228_1pm,1519842226972543,1519842862711657,All_of_Practice_trial_2,1,0.9689248,0.6015935,1,1.006126,0.5643394
Kailee_path_0228_1pm,1519842226989169,1519842862728284,All_of_Practice_trial_2,1,0.9994348,0.5964785,1,1.012843,0.5865011
Kailee_path_0228_1pm,1519842227005920,1519842862745036,All_of_Practice_trial_2,1,1.031877,0.5637728,1,1.006573,0.5681203
Kailee_path_0228_1pm,1519842227022545,1519842862761662,All_of_Practice_trial_2,1,1.001574,0.6293974,1,1.018407,0.592759
Kailee_path_0228_1pm,1519842227039172,1519842862778291,All_of_Practice_trial_2,1,0.9760093,0.6090552,1,1.001644,0.5977263
Kailee_path_0228_1pm,1519842227055797,1519842862794917,All_of_Practice_trial_2,1,1.024209,0.5859209,1,1.013956,0.5681476
Kailee_path_0228_1pm,1519842227072423,1519842862811544,All_of_Practice_trial_2,1,1.015096,0.6023684,1,1.018152,0.5685974
Kailee_path_0228_1pm,1519842227089176,1519842862828298,All_of_Practice_trial_2,1,0.9869455,0.6598758,0,NaN,NaN
Kailee_path_0228_1pm,1519842227105800,1519842862844923,All_of_Practice_trial_2,1,0.9928786,0.6172695,1,1.019592,0.5847628
Kailee_path_0228_1pm,1519842227122425,1519842862861549,All_of_Practice_trial_2,1,1.015647,0.5818932,1,1.01285,0.5692064
Kailee_path_0228_1pm,1519842227139050,1519842862878175,All_of_Practice_trial_2,1,1.020916,0.5732775,0,NaN,NaN
Kailee_path_0228_1pm,1519842227155800,1519842862894927,All_of_Practice_trial_2,1,0.9903509,0.6046413,1,1.028177,0.5488496
Kailee_path_0228_1pm,1519842227172427,1519842862911555,All_of_Practice_trial_2,1,1.027229,0.5897415,1,1.028085,0.5670784
Kailee_path_0228_1pm,1519842227189053,1519842862928182,All_of_Practice_trial_2,1,1.019692,0.5646777,1,1.027459,0.5757096
Kailee_path_0228_1pm,1519842227205678,1519842862944808,All_of_Practice_trial_2,1,0.9821133,0.6371025,0,NaN,NaN
Kailee_path_0228_1pm,1519842227222304,1519842862961435,All_of_Practice_trial_2,1,1.012175,0.5828339,1,1.019208,0.5996962
Kailee_path_0228_1pm,1519842227239057,1519842862978189,All_of_Practice_trial_2,1,0.9982264,0.5998175,1,1.032901,0.5415515
Kailee_path_0228_1pm,1519842227255681,1519842862994814,All_of_Practice_trial_2,1,1.0171,0.5777479,1,1.011619,0.5885302
Kailee_path_0228_1pm,1519842227272307,1519842863011441,All_of_Practice_trial_2,1,1.015827,0.6020283,1,1.043439,0.5512059
Kailee_path_0228_1pm,1519842227288933,1519842863028069,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842227305681,1519842863044818,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842227322306,1519842863061444,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842227338933,1519842863078072,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842227355559,1519842863094699,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842227372187,1519842863111328,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842227388937,1519842863128079,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842227405562,1519842863144706,All_of_Practice_trial_2,0,NaN,NaN,1,0.8204743,0.8309144
Kailee_path_0228_1pm,1519842227422191,1519842863161336,All_of_Practice_trial_2,0,NaN,NaN,1,0.7743872,0.684595
Kailee_path_0228_1pm,1519842227438816,1519842863177962,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842227455503,1519842863194650,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842227472169,1519842863211317,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842227488815,1519842863227964,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842227505453,1519842863244603,All_of_Practice_trial_2,1,0.8304657,0.5897028,1,0.8256509,0.5547271
Kailee_path_0228_1pm,1519842227522063,1519842863261215,All_of_Practice_trial_2,1,0.99869,0.6293844,1,0.9712529,0.6140068
Kailee_path_0228_1pm,1519842227538813,1519842863277966,All_of_Practice_trial_2,1,1.010402,0.6721919,1,1.044154,0.6444563
Kailee_path_0228_1pm,1519842227555443,1519842863294597,All_of_Practice_trial_2,1,1.018243,0.662688,1,1.028302,0.6424851
Kailee_path_0228_1pm,1519842227572068,1519842863311223,All_of_Practice_trial_2,1,1.020711,0.6697195,1,1.026127,0.6346728
Kailee_path_0228_1pm,1519842227588694,1519842863327850,All_of_Practice_trial_2,1,1.004594,0.6601499,1,1.025899,0.6114319
Kailee_path_0228_1pm,1519842227605447,1519842863344604,All_of_Practice_trial_2,1,1.000989,0.6686539,1,1.006668,0.6284212
Kailee_path_0228_1pm,1519842227622072,1519842863361230,All_of_Practice_trial_2,1,0.9976037,0.6613964,1,1.013502,0.6328773
Kailee_path_0228_1pm,1519842227638697,1519842863377857,All_of_Practice_trial_2,1,0.9796919,0.6498603,1,0.9593238,0.6419186
Kailee_path_0228_1pm,1519842227655323,1519842863394484,All_of_Practice_trial_2,1,0.9876298,0.6201677,1,0.9970378,0.6032545
Kailee_path_0228_1pm,1519842227671947,1519842863411109,All_of_Practice_trial_2,1,1.07383,0.6637217,1,1.07842,0.6332555
Kailee_path_0228_1pm,1519842227688700,1519842863427863,All_of_Practice_trial_2,1,1.293034,0.6573734,1,1.274567,0.6187828
Kailee_path_0228_1pm,1519842227705323,1519842863444487,All_of_Practice_trial_2,1,1.494441,0.6652416,1,1.460916,0.6318992
Kailee_path_0228_1pm,1519842227721952,1519842863461117,All_of_Practice_trial_2,1,1.489491,0.7010103,1,1.514215,0.6241692
Kailee_path_0228_1pm,1519842227738580,1519842863477746,All_of_Practice_trial_2,1,1.48653,0.690743,1,1.466542,0.6948538
Kailee_path_0228_1pm,1519842227755326,1519842863494494,All_of_Practice_trial_2,1,1.510448,0.6602649,1,1.45821,0.6936386
Kailee_path_0228_1pm,1519842227771952,1519842863511121,All_of_Practice_trial_2,1,1.491922,0.6650963,1,1.453489,0.6862866
Kailee_path_0228_1pm,1519842227788578,1519842863527748,All_of_Practice_trial_2,1,1.448814,0.7253529,1,1.42745,0.7285713
Kailee_path_0228_1pm,1519842227805204,1519842863544375,All_of_Practice_trial_2,1,1.456347,0.6950501,1,1.432851,0.7042941
Kailee_path_0228_1pm,1519842227821830,1519842863561002,All_of_Practice_trial_2,1,1.477042,0.6795294,1,1.426837,0.7108683
Kailee_path_0228_1pm,1519842227838581,1519842863577754,All_of_Practice_trial_2,1,1.443979,0.7066727,1,1.473306,0.6932375
Kailee_path_0228_1pm,1519842227855206,1519842863594380,All_of_Practice_trial_2,1,1.504889,0.6864275,1,1.443128,0.7157556
Kailee_path_0228_1pm,1519842227871838,1519842863611013,All_of_Practice_trial_2,1,1.521605,0.6745926,1,1.465072,0.7306318
Kailee_path_0228_1pm,1519842227888457,1519842863627634,All_of_Practice_trial_2,1,1.446308,0.7177557,1,1.435413,0.7161493
Kailee_path_0228_1pm,1519842227905207,1519842863644385,All_of_Practice_trial_2,1,1.434058,0.7160557,1,1.445245,0.7347883
Kailee_path_0228_1pm,1519842227921833,1519842863661012,All_of_Practice_trial_2,1,1.51313,0.6835536,1,1.425735,0.7410948
Kailee_path_0228_1pm,1519842227938459,1519842863677639,All_of_Practice_trial_2,1,1.449001,0.7101352,1,1.426858,0.7502567
Kailee_path_0228_1pm,1519842227955086,1519842863694267,All_of_Practice_trial_2,1,1.521287,0.6439435,1,1.445389,0.7243433
Kailee_path_0228_1pm,1519842227971711,1519842863710893,All_of_Practice_trial_2,1,1.447331,0.6895543,1,1.45165,0.714112
Kailee_path_0228_1pm,1519842227988471,1519842863727654,All_of_Practice_trial_2,1,1.474206,0.674432,1,1.428296,0.7115128
Kailee_path_0228_1pm,1519842228005088,1519842863744273,All_of_Practice_trial_2,1,1.554496,0.6322672,1,1.447206,0.7191412
Kailee_path_0228_1pm,1519842228021714,1519842863760900,All_of_Practice_trial_2,1,1.453541,0.7043516,1,1.402402,0.7251916
Kailee_path_0228_1pm,1519842228038338,1519842863777525,All_of_Practice_trial_2,1,1.461513,0.6785272,1,1.397136,0.7299403
Kailee_path_0228_1pm,1519842228055089,1519842863794277,All_of_Practice_trial_2,1,1.569037,0.6337493,1,1.433941,0.6926556
Kailee_path_0228_1pm,1519842228071714,1519842863810903,All_of_Practice_trial_2,1,1.514831,0.646032,1,1.414503,0.7311587
Kailee_path_0228_1pm,1519842228088340,1519842863827530,All_of_Practice_trial_2,1,1.532365,0.6318799,1,1.419671,0.7302019
Kailee_path_0228_1pm,1519842228104966,1519842863844157,All_of_Practice_trial_2,1,1.549639,0.6274208,1,1.402675,0.7651102
Kailee_path_0228_1pm,1519842228121592,1519842863860785,All_of_Practice_trial_2,1,1.554093,0.6634719,1,1.430286,0.733999
Kailee_path_0228_1pm,1519842228138347,1519842863877541,All_of_Practice_trial_2,1,1.551972,0.69168,1,1.463115,0.7584589
Kailee_path_0228_1pm,1519842228154965,1519842863894160,All_of_Practice_trial_2,1,1.536568,0.7078806,1,1.461705,0.7669557
Kailee_path_0228_1pm,1519842228171594,1519842863910790,All_of_Practice_trial_2,1,1.516534,0.7024648,1,1.441322,0.7891544
Kailee_path_0228_1pm,1519842228188222,1519842863927419,All_of_Practice_trial_2,1,1.566339,0.7004407,1,1.476934,0.7766398
Kailee_path_0228_1pm,1519842228204971,1519842863944169,All_of_Practice_trial_2,1,1.459215,0.7647241,0,NaN,NaN
Kailee_path_0228_1pm,1519842228221595,1519842863960794,All_of_Practice_trial_2,1,1.48848,0.7511986,0,NaN,NaN
Kailee_path_0228_1pm,1519842228238218,1519842863977419,All_of_Practice_trial_2,1,1.552212,0.7157103,0,NaN,NaN
Kailee_path_0228_1pm,1519842228254847,1519842863994049,All_of_Practice_trial_2,1,1.500525,0.7325701,0,NaN,NaN
Kailee_path_0228_1pm,1519842228271484,1519842864010687,All_of_Practice_trial_2,1,1.482011,0.7269219,0,NaN,NaN
Kailee_path_0228_1pm,1519842228288220,1519842864027424,All_of_Practice_trial_2,1,1.464526,0.7479412,0,NaN,NaN
Kailee_path_0228_1pm,1519842228304850,1519842864044055,All_of_Practice_trial_2,1,1.476764,0.7424412,0,NaN,NaN
Kailee_path_0228_1pm,1519842228321486,1519842864060692,All_of_Practice_trial_2,1,1.461738,0.7413519,0,NaN,NaN
Kailee_path_0228_1pm,1519842228338098,1519842864077305,All_of_Practice_trial_2,1,1.490136,0.7367889,0,NaN,NaN
Kailee_path_0228_1pm,1519842228354852,1519842864094060,All_of_Practice_trial_2,1,1.491648,0.7333917,0,NaN,NaN
Kailee_path_0228_1pm,1519842228371486,1519842864110696,All_of_Practice_trial_2,1,1.471872,0.7407414,0,NaN,NaN
Kailee_path_0228_1pm,1519842228388119,1519842864127330,All_of_Practice_trial_2,1,1.471434,0.7417787,0,NaN,NaN
Kailee_path_0228_1pm,1519842228404730,1519842864143942,All_of_Practice_trial_2,1,1.484994,0.7413154,0,NaN,NaN
Kailee_path_0228_1pm,1519842228421354,1519842864160567,All_of_Practice_trial_2,1,1.476754,0.7394933,0,NaN,NaN
Kailee_path_0228_1pm,1519842228438106,1519842864177320,All_of_Practice_trial_2,1,1.38208,0.7065296,0,NaN,NaN
Kailee_path_0228_1pm,1519842228454735,1519842864193950,All_of_Practice_trial_2,1,1.139953,0.7322961,0,NaN,NaN
Kailee_path_0228_1pm,1519842228471357,1519842864210573,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842228487990,1519842864227208,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842228504734,1519842864243953,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842228521367,1519842864260587,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842228537991,1519842864277212,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842228554611,1519842864293833,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842228571235,1519842864310458,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842228587987,1519842864327211,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842228604612,1519842864343838,All_of_Practice_trial_2,1,0.5941905,0.436853,1,0.6347968,0.3460028
Kailee_path_0228_1pm,1519842228621247,1519842864360474,All_of_Practice_trial_2,1,0.5597928,0.4859277,0,NaN,NaN
Kailee_path_0228_1pm,1519842228637863,1519842864377091,All_of_Practice_trial_2,1,0.6126341,0.433831,1,0.6839356,0.3342682
Kailee_path_0228_1pm,1519842228654614,1519842864393843,All_of_Practice_trial_2,1,0.607316,0.4491819,0,NaN,NaN
Kailee_path_0228_1pm,1519842228671259,1519842864410489,All_of_Practice_trial_2,1,0.6055892,0.4490212,0,NaN,NaN
Kailee_path_0228_1pm,1519842228687865,1519842864427096,All_of_Practice_trial_2,1,0.591265,0.4675677,0,NaN,NaN
Kailee_path_0228_1pm,1519842228704491,1519842864443723,All_of_Practice_trial_2,1,0.5865423,0.4763797,0,NaN,NaN
Kailee_path_0228_1pm,1519842228721118,1519842864460352,All_of_Practice_trial_2,1,0.6068336,0.434024,0,NaN,NaN
Kailee_path_0228_1pm,1519842228737869,1519842864477104,All_of_Practice_trial_2,1,0.6104578,0.4377914,0,NaN,NaN
Kailee_path_0228_1pm,1519842228754494,1519842864493730,All_of_Practice_trial_2,1,0.6238548,0.4327288,0,NaN,NaN
Kailee_path_0228_1pm,1519842228771128,1519842864510365,All_of_Practice_trial_2,1,0.6119003,0.4343445,0,NaN,NaN
Kailee_path_0228_1pm,1519842228787744,1519842864526983,All_of_Practice_trial_2,1,0.6009318,0.4434772,0,NaN,NaN
Kailee_path_0228_1pm,1519842228804494,1519842864543734,All_of_Practice_trial_2,1,0.5966961,0.44934,0,NaN,NaN
Kailee_path_0228_1pm,1519842228821127,1519842864560368,All_of_Practice_trial_2,1,0.6007072,0.4408519,0,NaN,NaN
Kailee_path_0228_1pm,1519842228837747,1519842864576990,All_of_Practice_trial_2,1,0.6064107,0.4571473,0,NaN,NaN
Kailee_path_0228_1pm,1519842228854374,1519842864593618,All_of_Practice_trial_2,1,0.5152891,0.4768927,0,NaN,NaN
Kailee_path_0228_1pm,1519842228870999,1519842864610244,All_of_Practice_trial_2,1,0.409466,0.4426138,0,NaN,NaN
Kailee_path_0228_1pm,1519842228887749,1519842864626995,All_of_Practice_trial_2,1,0.4016162,0.4389284,0,NaN,NaN
Kailee_path_0228_1pm,1519842228904377,1519842864643625,All_of_Practice_trial_2,1,0.3857159,0.4283982,0,NaN,NaN
Kailee_path_0228_1pm,1519842228921003,1519842864660252,All_of_Practice_trial_2,1,0.3918661,0.471267,0,NaN,NaN
Kailee_path_0228_1pm,1519842228937629,1519842864676878,All_of_Practice_trial_2,1,0.3970656,0.4749814,0,NaN,NaN
Kailee_path_0228_1pm,1519842228954376,1519842864693627,All_of_Practice_trial_2,1,0.3862628,0.5100697,0,NaN,NaN
Kailee_path_0228_1pm,1519842228971002,1519842864710255,All_of_Practice_trial_2,1,0.3950289,0.490108,0,NaN,NaN
Kailee_path_0228_1pm,1519842228987628,1519842864726882,All_of_Practice_trial_2,1,0.4034968,0.4763382,0,NaN,NaN
Kailee_path_0228_1pm,1519842229004255,1519842864743510,All_of_Practice_trial_2,1,0.4080383,0.4606967,0,NaN,NaN
Kailee_path_0228_1pm,1519842229020881,1519842864760137,All_of_Practice_trial_2,1,0.4145682,0.445238,0,NaN,NaN
Kailee_path_0228_1pm,1519842229037630,1519842864776887,All_of_Practice_trial_2,1,0.3899629,0.4086218,1,0.4471762,0.4328373
Kailee_path_0228_1pm,1519842229054258,1519842864793517,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842229070876,1519842864810135,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842229087501,1519842864826763,All_of_Practice_trial_2,1,0.3788004,0.4716406,0,NaN,NaN
Kailee_path_0228_1pm,1519842229104259,1519842864843522,All_of_Practice_trial_2,1,0.3133107,0.4607303,1,0.3756377,0.426844
Kailee_path_0228_1pm,1519842229120885,1519842864860149,All_of_Practice_trial_2,1,0.3133107,0.4607303,1,0.3756377,0.426844
Kailee_path_0228_1pm,1519842229137510,1519842864876775,All_of_Practice_trial_2,1,0.2824882,0.4599105,0,NaN,NaN
Kailee_path_0228_1pm,1519842229154134,1519842864893400,All_of_Practice_trial_2,1,0.2734253,0.454648,1,0.331404,0.4784649
Kailee_path_0228_1pm,1519842229170760,1519842864910027,All_of_Practice_trial_2,1,0.2683904,0.4478406,1,0.331404,0.4784649
Kailee_path_0228_1pm,1519842229187513,1519842864926782,All_of_Practice_trial_2,1,0.2738499,0.4950829,1,0.3378123,0.4356328
Kailee_path_0228_1pm,1519842229204137,1519842864943408,All_of_Practice_trial_2,1,0.2901373,0.4604419,1,0.3175189,0.4421134
Kailee_path_0228_1pm,1519842229220763,1519842864960035,All_of_Practice_trial_2,1,0.3006585,0.4234608,1,0.3181122,0.4485941
Kailee_path_0228_1pm,1519842229237401,1519842864976674,All_of_Practice_trial_2,1,0.2921149,0.5055086,1,0.3607831,0.5224384
Kailee_path_0228_1pm,1519842229254150,1519842864993424,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842229270765,1519842865010040,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842229287397,1519842865026673,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842229304015,1519842865043292,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842229320641,1519842865059920,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842229337391,1519842865076672,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842229354018,1519842865093300,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842229370644,1519842865109927,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842229387268,1519842865126552,All_of_Practice_trial_2,1,0.3153487,0.5343226,1,0.3134517,0.4163853
Kailee_path_0228_1pm,1519842229404022,1519842865143307,All_of_Practice_trial_2,1,0.3024662,0.4611984,1,0.3349124,0.4246526
Kailee_path_0228_1pm,1519842229420647,1519842865159933,All_of_Practice_trial_2,1,0.3012518,0.4740378,1,0.3349124,0.4246526
Kailee_path_0228_1pm,1519842229437281,1519842865176569,All_of_Practice_trial_2,1,0.3076526,0.5051827,1,0.3414787,0.457008
Kailee_path_0228_1pm,1519842229453898,1519842865193187,All_of_Practice_trial_2,1,0.2898602,0.5081465,1,0.3490987,0.4319293
Kailee_path_0228_1pm,1519842229470524,1519842865209815,All_of_Practice_trial_2,1,0.2857727,0.5394784,1,0.3528638,0.443523
Kailee_path_0228_1pm,1519842229487275,1519842865226567,All_of_Practice_trial_2,1,0.2981265,0.4862111,1,0.3505355,0.4717134
Kailee_path_0228_1pm,1519842229503899,1519842865243192,All_of_Practice_trial_2,1,0.2930215,0.4930657,1,0.368083,0.4813883
Kailee_path_0228_1pm,1519842229520524,1519842865259818,All_of_Practice_trial_2,1,0.3059267,0.4791305,1,0.3706713,0.4910631
Kailee_path_0228_1pm,1519842229537151,1519842865276446,All_of_Practice_trial_2,1,0.2875147,0.4941407,1,0.3164717,0.5106056
Kailee_path_0228_1pm,1519842229553901,1519842865293197,All_of_Practice_trial_2,1,0.3728887,0.5264623,0,NaN,NaN
Kailee_path_0228_1pm,1519842229570527,1519842865309825,All_of_Practice_trial_2,1,0.3795902,0.5310358,0,NaN,NaN
Kailee_path_0228_1pm,1519842229587153,1519842865326452,All_of_Practice_trial_2,1,0.698061,0.6723611,1,0.7349134,0.6298697
