subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_path_0228_1pm,1519842409345223,1519843045097087,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842409361836,1519843045113701,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842409378462,1519843045130328,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842409395713,1519843045147581,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842409413027,1519843045164896,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842409429693,1519843045181563,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842409446966,1519843045198837,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842409461842,1519843045213714,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842409478469,1519843045230342,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842409495094,1519843045246968,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842409511730,1519843045263607,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842409528343,1519843045280221,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842409544969,1519843045296848,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842409562224,1519843045314104,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842409579596,1519843045331477,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842409596847,1519843045348730,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842409611723,1519843045363607,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842409628349,1519843045380234,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842409644975,1519843045396861,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842409661610,1519843045413498,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842409678228,1519843045430117,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842409694990,1519843045446880,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
