subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_path_0228_1pm,1519842641361846,1519843277130092,All_of_Main_trial_4,1,0.847808,0.3174477,1,0.8811797,0.3513604
Kailee_path_0228_1pm,1519842641378607,1519843277146854,All_of_Main_trial_4,1,0.8677462,0.2400957,1,0.8935523,0.3119116
Kailee_path_0228_1pm,1519842641395222,1519843277163470,All_of_Main_trial_4,1,0.8791259,0.2472827,1,0.8859808,0.3213727
Kailee_path_0228_1pm,1519842641411848,1519843277180098,All_of_Main_trial_4,1,0.8780578,0.2490796,1,0.8906975,0.2925371
Kailee_path_0228_1pm,1519842641428488,1519843277196739,All_of_Main_trial_4,1,0.8632879,0.2645137,1,0.8947667,0.3050104
Kailee_path_0228_1pm,1519842641445223,1519843277213475,All_of_Main_trial_4,1,0.8825545,0.2389056,1,0.8889044,0.3391603
Kailee_path_0228_1pm,1519842641461849,1519843277230102,All_of_Main_trial_4,1,0.8512366,0.3244188,1,0.8773633,0.3504798
Kailee_path_0228_1pm,1519842641478474,1519843277246728,All_of_Main_trial_4,1,0.8475346,0.2893055,1,0.8957845,0.3192409
Kailee_path_0228_1pm,1519842641495099,1519843277263354,All_of_Main_trial_4,1,0.8680642,0.2664843,1,0.8753801,0.3024857
Kailee_path_0228_1pm,1519842641511727,1519843277279984,All_of_Main_trial_4,1,0.8476577,0.2897483,1,0.8844678,0.3118971
Kailee_path_0228_1pm,1519842641528477,1519843277296735,All_of_Main_trial_4,1,0.8754989,0.2361951,1,0.8695227,0.3273655
Kailee_path_0228_1pm,1519842641545099,1519843277313358,All_of_Main_trial_4,1,0.86636,0.2745229,1,0.8850769,0.3233816
Kailee_path_0228_1pm,1519842641561728,1519843277329988,All_of_Main_trial_4,1,0.8600986,0.2814095,1,0.8767887,0.3269785
Kailee_path_0228_1pm,1519842641578355,1519843277346616,All_of_Main_trial_4,1,0.8623212,0.2527645,1,0.8821107,0.3157399
Kailee_path_0228_1pm,1519842641595105,1519843277363367,All_of_Main_trial_4,1,0.8514336,0.2722663,1,0.9033912,0.2901309
Kailee_path_0228_1pm,1519842641611731,1519843277379995,All_of_Main_trial_4,1,0.8661498,0.2551021,0,NaN,NaN
Kailee_path_0228_1pm,1519842641628352,1519843277396617,All_of_Main_trial_4,1,0.8582548,0.2791912,1,0.8946429,0.3084241
Kailee_path_0228_1pm,1519842641644981,1519843277413247,All_of_Main_trial_4,1,0.8612803,0.2829957,0,NaN,NaN
Kailee_path_0228_1pm,1519842641661607,1519843277429874,All_of_Main_trial_4,1,0.8430852,0.2783455,1,0.8976813,0.2940453
Kailee_path_0228_1pm,1519842641678357,1519843277446625,All_of_Main_trial_4,1,0.8702855,0.2647061,1,0.8820527,0.3346868
Kailee_path_0228_1pm,1519842641694996,1519843277463265,All_of_Main_trial_4,1,0.8736742,0.2579845,1,0.8911669,0.3029723
Kailee_path_0228_1pm,1519842641711609,1519843277479880,All_of_Main_trial_4,1,0.8437819,0.2964717,0,NaN,NaN
Kailee_path_0228_1pm,1519842641728235,1519843277496507,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842641744986,1519843277513259,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842641761611,1519843277529885,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842641778236,1519843277546511,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842641794863,1519843277563139,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842641811487,1519843277579765,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842641828238,1519843277596517,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842641844864,1519843277613144,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842641861492,1519843277629773,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842641878117,1519843277646399,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842641894868,1519843277663151,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842641911492,1519843277679777,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842641928115,1519843277696401,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842641944744,1519843277713031,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842641961377,1519843277729665,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842641978122,1519843277746411,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842641994745,1519843277763035,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642011371,1519843277779663,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642029864,1519843277798157,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642044749,1519843277813043,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642061375,1519843277829670,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642078126,1519843277846422,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642094752,1519843277863049,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642111378,1519843277879677,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642128004,1519843277896304,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642145126,1519843277913427,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642162495,1519843277930797,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642179868,1519843277948171,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642194630,1519843277962934,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642211256,1519843277979562,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642228006,1519843277996313,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642244632,1519843278012940,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642261258,1519843278029567,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642277884,1519843278046194,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642295007,1519843278063318,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642312374,1519843278080687,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642329751,1519843278098065,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642344513,1519843278112828,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642361137,1519843278129453,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642377887,1519843278146204,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642394523,1519843278162841,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642411144,1519843278179464,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642427764,1519843278196085,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642444885,1519843278213207,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642462256,1519843278230579,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642479512,1519843278247836,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
