subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_path_0228_1pm,1519843018214170,1519843654009244,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018230796,1519843654025871,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018247545,1519843654042621,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018264066,1519843654059143,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018280803,1519843654075881,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018297421,1519843654092501,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018314673,1519843654109754,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018332048,1519843654127130,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018349299,1519843654144382,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018364059,1519843654159143,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018380676,1519843654175761,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018397427,1519843654192514,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018414071,1519843654209159,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018430679,1519843654225768,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018447304,1519843654242394,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018464555,1519843654259646,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018481929,1519843654277022,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018499180,1519843654294274,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018513931,1519843654309026,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018530556,1519843654325652,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018547307,1519843654342404,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018563943,1519843654359041,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018580559,1519843654375659,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018597185,1519843654392286,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018614436,1519843654409538,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018631812,1519843654426915,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018649062,1519843654444166,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018663811,1519843654458916,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018680437,1519843654475544,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018697188,1519843654492296,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018713824,1519843654508933,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018730440,1519843654525550,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018747066,1519843654542177,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018764316,1519843654559429,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018781692,1519843654576806,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018798943,1519843654594058,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018813693,1519843654608809,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018830320,1519843654625437,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018847068,1519843654642186,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018863705,1519843654658825,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018880320,1519843654675441,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018896946,1519843654692068,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018914197,1519843654709320,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018931573,1519843654726697,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018948831,1519843654743957,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018963575,1519843654758702,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018980201,1519843654775329,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843018996951,1519843654792080,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019013588,1519843654808718,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019030201,1519843654825332,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019046827,1519843654841960,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019064077,1519843654859211,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019081453,1519843654876588,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019098705,1519843654893841,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
