subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult3,1501694841595055,1501695379147379,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694841611691,1501695379164018,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694841628373,1501695379180702,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694841645039,1501695379197370,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694841661680,1501695379214013,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694841678805,1501695379231141,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694841696179,1501695379248517,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694841713551,1501695379265892,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694841728301,1501695379280644,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694841744926,1501695379297271,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694841761551,1501695379313898,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694841778238,1501695379330588,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694841794904,1501695379347256,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694841811550,1501695379363904,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694841828175,1501695379380532,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694841845424,1501695379397783,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694841862807,1501695379415169,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694841880049,1501695379432413,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694841894804,1501695379447170,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694841911422,1501695379463790,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694841928170,1501695379480541,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694841944814,1501695379497187,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694841961430,1501695379513805,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694841978096,1501695379530474,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694841994671,1501695379547051,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694842011920,1501695379564303,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694842029296,1501695379581681,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694842046545,1501695379598932,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694842061297,1501695379613686,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694842077918,1501695379630310,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694842094667,1501695379647061,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694842111292,1501695379663688,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
