subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult3,1501694464653210,1501695002152978,All_of_Practice_3,0,NaN,NaN,1,0.3191542,0.5826882
pilot_adult3,1501694464669973,1501695002169744,All_of_Practice_3,1,0.2771641,0.4705677,1,0.3401224,0.5481148
pilot_adult3,1501694464686707,1501695002186480,All_of_Practice_3,1,0.3395474,0.5245221,0,NaN,NaN
pilot_adult3,1501694464703340,1501695002203115,All_of_Practice_3,1,0.4723248,0.4839132,0,NaN,NaN
pilot_adult3,1501694464719959,1501695002219736,All_of_Practice_3,1,0.4787735,0.3651104,1,0.5248158,0.3420404
pilot_adult3,1501694464736582,1501695002236362,All_of_Practice_3,1,0.5193081,0.4319332,1,0.5179505,0.4057786
pilot_adult3,1501694464753206,1501695002252988,All_of_Practice_3,1,0.4919796,0.4435078,0,NaN,NaN
pilot_adult3,1501694464769956,1501695002269741,All_of_Practice_3,1,0.5085676,0.3904341,0,NaN,NaN
pilot_adult3,1501694464786581,1501695002286368,All_of_Practice_3,1,0.5139737,0.4394852,1,0.5111472,0.4139333
pilot_adult3,1501694464803206,1501695002302995,All_of_Practice_3,1,0.4995579,0.4540956,1,0.5457072,0.4561907
pilot_adult3,1501694464819828,1501695002319620,All_of_Practice_3,1,0.507548,0.4376232,0,NaN,NaN
pilot_adult3,1501694464836453,1501695002336248,All_of_Practice_3,0,NaN,NaN,1,0.506497,0.4605456
pilot_adult3,1501694464853202,1501695002352999,All_of_Practice_3,1,0.4999048,0.3748986,1,0.5298272,0.4460711
pilot_adult3,1501694464869827,1501695002369626,All_of_Practice_3,1,0.5370409,0.4436111,0,NaN,NaN
pilot_adult3,1501694464886452,1501695002386254,All_of_Practice_3,1,0.4966913,0.4529008,0,NaN,NaN
pilot_adult3,1501694464903202,1501695002403006,All_of_Practice_3,1,0.4766768,0.4675022,1,0.4945151,0.3924006
pilot_adult3,1501694464919827,1501695002419633,All_of_Practice_3,1,0.4625471,0.4825463,1,0.5072425,0.3972165
pilot_adult3,1501694464936327,1501695002436135,All_of_Practice_3,1,0.4767098,0.4267409,1,0.5292803,0.4009993
pilot_adult3,1501694464952968,1501695002452779,All_of_Practice_3,1,0.5053713,0.380865,0,NaN,NaN
pilot_adult3,1501694464969710,1501695002469523,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694464986203,1501695002486019,All_of_Practice_3,1,0.5040299,0.4540523,1,0.5182541,0.4085494
pilot_adult3,1501694465003074,1501695002502893,All_of_Practice_3,1,0.4861289,0.4754578,1,0.5166846,0.4258069
pilot_adult3,1501694465019698,1501695002519519,All_of_Practice_3,1,0.4868572,0.4560954,1,0.4797786,0.4689645
pilot_adult3,1501694465036323,1501695002536146,All_of_Practice_3,1,0.4884986,0.5101835,1,0.5139853,0.4146416
pilot_adult3,1501694465052832,1501695002552658,All_of_Practice_3,1,0.4903132,0.4210348,1,0.4850108,0.4178555
pilot_adult3,1501694465069457,1501695002569285,All_of_Practice_3,1,0.4889997,0.5257127,1,0.4941239,0.4570478
pilot_adult3,1501694465086208,1501695002586038,All_of_Practice_3,1,0.487978,0.4988632,1,0.513118,0.3407021
pilot_adult3,1501694465102956,1501695002602789,All_of_Practice_3,0,NaN,NaN,1,0.5113398,0.4411509
pilot_adult3,1501694465119702,1501695002619537,All_of_Practice_3,1,0.474869,0.5017184,1,0.5200773,0.4494267
pilot_adult3,1501694465136333,1501695002636170,All_of_Practice_3,1,0.4935432,0.4871593,1,0.5228578,0.4243059
pilot_adult3,1501694465152832,1501695002652672,All_of_Practice_3,1,0.5046505,0.5203123,1,0.5074536,0.4494084
pilot_adult3,1501694465169458,1501695002669300,All_of_Practice_3,1,0.4924978,0.4748021,1,0.4896615,0.437831
pilot_adult3,1501694465186205,1501695002686049,All_of_Practice_3,0,NaN,NaN,1,0.5239887,0.4092188
pilot_adult3,1501694465202837,1501695002702683,All_of_Practice_3,1,0.4859437,0.4984131,0,NaN,NaN
pilot_adult3,1501694465219452,1501695002719301,All_of_Practice_3,1,0.5259337,0.4769457,1,0.4920959,0.4055399
pilot_adult3,1501694465236078,1501695002735929,All_of_Practice_3,1,0.50882,0.4463311,1,0.5233703,0.396511
pilot_adult3,1501694465252827,1501695002752681,All_of_Practice_3,1,0.4857768,0.4792821,1,0.4964806,0.4528982
pilot_adult3,1501694465269454,1501695002769311,All_of_Practice_3,1,0.5082486,0.4858057,1,0.473026,0.4455122
pilot_adult3,1501694465286204,1501695002786063,All_of_Practice_3,1,0.5032901,0.472075,1,0.4976387,0.4698861
pilot_adult3,1501694465302828,1501695002802689,All_of_Practice_3,1,0.4823264,0.511753,0,NaN,NaN
pilot_adult3,1501694465319453,1501695002819317,All_of_Practice_3,1,0.4975866,0.4595772,1,0.5308577,0.4624189
pilot_adult3,1501694465336078,1501695002835944,All_of_Practice_3,1,0.4733528,0.467313,1,0.5316465,0.3408913
pilot_adult3,1501694465352709,1501695002852577,All_of_Practice_3,1,0.4900723,0.4589726,1,0.5076239,0.4289924
pilot_adult3,1501694465369325,1501695002869196,All_of_Practice_3,1,0.5001965,0.4852229,1,0.5062548,0.5068098
pilot_adult3,1501694465386074,1501695002885947,All_of_Practice_3,1,0.5002083,0.457752,1,0.5096523,0.4605028
pilot_adult3,1501694465402707,1501695002902582,All_of_Practice_3,1,0.4872229,0.4778808,1,0.4865867,0.4855074
pilot_adult3,1501694465419324,1501695002919201,All_of_Practice_3,1,0.4868783,0.4780684,1,0.4956278,0.4006638
pilot_adult3,1501694465436074,1501695002935954,All_of_Practice_3,1,0.5366938,0.439635,1,0.4932961,0.4697436
pilot_adult3,1501694465452699,1501695002952581,All_of_Practice_3,1,0.4904235,0.4788166,1,0.5010102,0.4198079
pilot_adult3,1501694465469322,1501695002969207,All_of_Practice_3,1,0.5013896,0.5420563,1,0.5055773,0.3905915
pilot_adult3,1501694465485948,1501695002985835,All_of_Practice_3,1,0.4999504,0.5094578,0,NaN,NaN
pilot_adult3,1501694465502571,1501695003002461,All_of_Practice_3,1,0.5124924,0.4664142,0,NaN,NaN
pilot_adult3,1501694465519321,1501695003019213,All_of_Practice_3,1,0.5028863,0.5236584,1,0.5081702,0.3965201
pilot_adult3,1501694465535946,1501695003035841,All_of_Practice_3,1,0.4746071,0.5462523,0,NaN,NaN
pilot_adult3,1501694465552569,1501695003052466,All_of_Practice_3,1,0.5041147,0.5513322,1,0.5122893,0.3373029
pilot_adult3,1501694465569327,1501695003069226,All_of_Practice_3,1,0.5239853,0.5397851,0,NaN,NaN
pilot_adult3,1501694465585945,1501695003085847,All_of_Practice_3,1,0.5190762,0.4645059,1,0.5286907,0.3606995
pilot_adult3,1501694465602567,1501695003102471,All_of_Practice_3,1,0.500011,0.5318369,0,NaN,NaN
pilot_adult3,1501694465619195,1501695003119101,All_of_Practice_3,1,0.5000085,0.5324456,1,0.5123894,0.4484372
pilot_adult3,1501694465635944,1501695003135853,All_of_Practice_3,1,0.5220395,0.4915714,1,0.5113785,0.3853178
pilot_adult3,1501694465652570,1501695003152481,All_of_Practice_3,1,0.48855,0.4619586,1,0.5161748,0.4318149
pilot_adult3,1501694465669193,1501695003169106,All_of_Practice_3,1,0.524043,0.4789611,1,0.5697568,0.3797387
pilot_adult3,1501694465685829,1501695003185744,All_of_Practice_3,1,0.525061,0.4498683,1,0.5217884,0.410803
pilot_adult3,1501694465702442,1501695003202360,All_of_Practice_3,1,0.4903159,0.5617232,1,0.5203624,0.3952196
pilot_adult3,1501694465719194,1501695003219115,All_of_Practice_3,1,0.5165268,0.4623048,0,NaN,NaN
pilot_adult3,1501694465735816,1501695003235739,All_of_Practice_3,1,0.5178861,0.4511153,1,0.4751512,0.4579345
pilot_adult3,1501694465752439,1501695003252365,All_of_Practice_3,1,0.4859941,0.5078698,1,0.5529106,0.4447234
pilot_adult3,1501694465769064,1501695003268992,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694465785688,1501695003285618,All_of_Practice_3,1,0.5213754,0.4841989,1,0.5011957,0.4623959
pilot_adult3,1501694465802439,1501695003302372,All_of_Practice_3,1,0.5171474,0.4479276,1,0.5248399,0.4525856
pilot_adult3,1501694465819065,1501695003319000,All_of_Practice_3,1,0.5221174,0.4598853,1,0.5080489,0.5553749
pilot_adult3,1501694465835689,1501695003335626,All_of_Practice_3,1,0.498475,0.4408239,1,0.5407181,0.4472008
pilot_adult3,1501694465852315,1501695003352255,All_of_Practice_3,1,0.501638,0.4806671,1,0.4960324,0.4720132
pilot_adult3,1501694465868938,1501695003368880,All_of_Practice_3,1,0.5156199,0.4644852,0,NaN,NaN
pilot_adult3,1501694465885563,1501695003385507,All_of_Practice_3,1,0.5066563,0.4625487,1,0.5024956,0.3902591
pilot_adult3,1501694465902315,1501695003402261,All_of_Practice_3,1,0.5228592,0.4192788,0,NaN,NaN
pilot_adult3,1501694465918811,1501695003418760,All_of_Practice_3,1,0.4879826,0.3838666,1,0.509933,0.4201783
pilot_adult3,1501694465935437,1501695003435389,All_of_Practice_3,1,0.4958293,0.4488296,1,0.4884763,0.426146
pilot_adult3,1501694465952185,1501695003452139,All_of_Practice_3,1,0.5367855,0.4337163,0,NaN,NaN
pilot_adult3,1501694465968823,1501695003468779,All_of_Practice_3,1,0.4971004,0.4694667,0,NaN,NaN
pilot_adult3,1501694465985436,1501695003485395,All_of_Practice_3,1,0.529791,0.4636719,0,NaN,NaN
pilot_adult3,1501694466002060,1501695003502021,All_of_Practice_3,1,0.5191187,0.441927,1,0.5242093,0.4201512
pilot_adult3,1501694466018824,1501695003518788,All_of_Practice_3,1,0.498338,0.4862286,0,NaN,NaN
pilot_adult3,1501694466035567,1501695003535533,All_of_Practice_3,1,0.4750507,0.5053149,1,0.5013087,0.5679327
pilot_adult3,1501694466052185,1501695003552153,All_of_Practice_3,1,0.4875629,0.4454092,1,0.511087,0.4422184
pilot_adult3,1501694466068819,1501695003568790,All_of_Practice_3,1,0.4960944,0.4779746,1,0.5254302,0.4471623
pilot_adult3,1501694466085309,1501695003585282,All_of_Practice_3,1,0.5086463,0.478924,1,0.5367302,0.4521062
pilot_adult3,1501694466101931,1501695003601906,All_of_Practice_3,1,0.490566,0.3675082,1,0.5108835,0.3793141
pilot_adult3,1501694466118561,1501695003618538,All_of_Practice_3,1,0.5174795,0.4483878,0,NaN,NaN
pilot_adult3,1501694466135430,1501695003635410,All_of_Practice_3,1,0.4995337,0.4710618,1,0.5039616,0.4393406
pilot_adult3,1501694466151930,1501695003651912,All_of_Practice_3,1,0.4911767,0.4143305,1,0.5176495,0.413584
pilot_adult3,1501694466168566,1501695003668550,All_of_Practice_3,1,0.5037916,0.4463109,1,0.5488501,0.4424806
pilot_adult3,1501694466185180,1501695003685168,All_of_Practice_3,1,0.4834549,0.4716844,0,NaN,NaN
pilot_adult3,1501694466202054,1501695003702044,All_of_Practice_3,1,0.5186905,0.4219299,1,0.5148925,0.3858762
pilot_adult3,1501694466218681,1501695003718673,All_of_Practice_3,1,0.4828293,0.4464794,0,NaN,NaN
pilot_adult3,1501694466235304,1501695003735299,All_of_Practice_3,1,0.5120304,0.4206934,1,0.5394022,0.4682508
pilot_adult3,1501694466251805,1501695003751802,All_of_Practice_3,1,0.5179228,0.4881194,0,NaN,NaN
pilot_adult3,1501694466268429,1501695003768428,All_of_Practice_3,1,0.503408,0.4316429,1,0.5161468,0.4848374
pilot_adult3,1501694466285177,1501695003785179,All_of_Practice_3,1,0.5019829,0.4351293,1,0.4968735,0.4736445
pilot_adult3,1501694466301929,1501695003801933,All_of_Practice_3,1,0.490812,0.3991283,1,0.5435185,0.357963
pilot_adult3,1501694466318427,1501695003818433,All_of_Practice_3,1,0.4998159,0.5118976,1,0.5160465,0.4502898
pilot_adult3,1501694466335178,1501695003835187,All_of_Practice_3,1,0.4983053,0.4161835,1,0.5219398,0.3969114
pilot_adult3,1501694466351677,1501695003851688,All_of_Practice_3,1,0.4820889,0.3538626,1,0.5345485,0.4486867
pilot_adult3,1501694466368559,1501695003868572,All_of_Practice_3,1,0.5205559,0.5028243,1,0.5446298,0.4447089
pilot_adult3,1501694466385176,1501695003885191,All_of_Practice_3,1,0.5015196,0.361348,1,0.5386278,0.4103696
pilot_adult3,1501694466401802,1501695003901820,All_of_Practice_3,1,0.5162729,0.396969,1,0.5061259,0.3857688
pilot_adult3,1501694466418559,1501695003918579,All_of_Practice_3,1,0.4966804,0.4786013,1,0.4970922,0.3881982
pilot_adult3,1501694466435175,1501695003935197,All_of_Practice_3,1,0.5184797,0.4125039,1,0.4994434,0.3171674
pilot_adult3,1501694466451801,1501695003951826,All_of_Practice_3,1,0.4887631,0.457653,1,0.528475,0.4747722
pilot_adult3,1501694466468424,1501695003968451,All_of_Practice_3,1,0.5488809,0.4664592,1,0.5064337,0.3113267
pilot_adult3,1501694466485174,1501695003985203,All_of_Practice_3,0,NaN,NaN,1,0.535468,0.4705683
pilot_adult3,1501694466501797,1501695004001829,All_of_Practice_3,0,NaN,NaN,1,0.5360031,0.5117907
pilot_adult3,1501694466518422,1501695004018456,All_of_Practice_3,1,0.5041683,0.4403931,0,NaN,NaN
pilot_adult3,1501694466535047,1501695004035083,All_of_Practice_3,0,NaN,NaN,1,0.4846625,0.4292816
pilot_adult3,1501694466551677,1501695004051716,All_of_Practice_3,1,0.4813385,0.3663384,1,0.4599966,0.3401856
pilot_adult3,1501694466568421,1501695004068462,All_of_Practice_3,1,0.4668585,0.3586731,1,0.5209751,0.5146788
pilot_adult3,1501694466585046,1501695004085089,All_of_Practice_3,1,0.4785334,0.4423191,0,NaN,NaN
pilot_adult3,1501694466601671,1501695004101716,All_of_Practice_3,1,0.4958175,0.4028301,1,0.4801108,0.505371
pilot_adult3,1501694466618298,1501695004118346,All_of_Practice_3,1,0.4659957,0.5845534,1,0.4865716,0.4114782
pilot_adult3,1501694466635047,1501695004135097,All_of_Practice_3,1,0.4209382,0.3882761,1,0.4796572,0.3461027
pilot_adult3,1501694466651668,1501695004151720,All_of_Practice_3,1,0.4975968,0.4136413,1,0.4775752,0.3938231
pilot_adult3,1501694466668292,1501695004168347,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694466684915,1501695004184972,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694466701667,1501695004201726,All_of_Practice_3,1,0.4916488,0.4480081,1,0.4650316,0.5057997
pilot_adult3,1501694466718167,1501695004218229,All_of_Practice_3,1,0.4490137,0.4022942,1,0.4487624,0.3851557
pilot_adult3,1501694466734917,1501695004234981,All_of_Practice_3,1,0.4905119,0.4509171,1,0.4915668,0.4710062
pilot_adult3,1501694466751542,1501695004251608,All_of_Practice_3,1,0.461788,0.3578852,1,0.4613712,0.4658749
pilot_adult3,1501694466768282,1501695004268351,All_of_Practice_3,1,0.5016668,0.4244637,1,0.4604844,0.4605739
pilot_adult3,1501694466784791,1501695004284862,All_of_Practice_3,1,0.4649654,0.4617396,1,0.4948449,0.4404138
pilot_adult3,1501694466801543,1501695004301616,All_of_Practice_3,1,0.4818452,0.4307344,1,0.4103792,0.5260848
pilot_adult3,1501694466818165,1501695004318241,All_of_Practice_3,1,0.483265,0.4529454,0,NaN,NaN
pilot_adult3,1501694466834912,1501695004334990,All_of_Practice_3,1,0.4527273,0.4801655,1,0.474232,0.4779432
pilot_adult3,1501694466851537,1501695004351617,All_of_Practice_3,1,0.4881872,0.3884033,1,0.4415777,0.3902162
pilot_adult3,1501694466868154,1501695004368236,All_of_Practice_3,1,0.4981222,0.410084,1,0.510902,0.4416746
pilot_adult3,1501694466884791,1501695004384876,All_of_Practice_3,1,0.4252507,0.3919764,1,0.4961322,0.4215288
pilot_adult3,1501694466901414,1501695004401501,All_of_Practice_3,1,0.3351606,0.3668816,1,0.3811402,0.3944459
pilot_adult3,1501694466918164,1501695004418253,All_of_Practice_3,1,0.3000445,0.3829352,1,0.3612323,0.3357833
pilot_adult3,1501694466934789,1501695004434881,All_of_Practice_3,1,0.3248587,0.3908049,1,0.363682,0.4060401
pilot_adult3,1501694466951414,1501695004451508,All_of_Practice_3,1,0.3454417,0.4442929,1,0.3218614,0.3778816
pilot_adult3,1501694466968036,1501695004468132,All_of_Practice_3,1,0.3187294,0.4857972,0,NaN,NaN
pilot_adult3,1501694466984663,1501695004484762,All_of_Practice_3,1,0.2933527,0.4655803,0,NaN,NaN
pilot_adult3,1501694467001411,1501695004501512,All_of_Practice_3,1,0.329211,0.4790847,0,NaN,NaN
pilot_adult3,1501694467018034,1501695004518137,All_of_Practice_3,1,0.3426805,0.4261711,1,0.3642571,0.4565322
pilot_adult3,1501694467034658,1501695004534764,All_of_Practice_3,1,0.3407545,0.4735475,1,0.3458071,0.4688156
pilot_adult3,1501694467051284,1501695004551392,All_of_Practice_3,1,0.3799286,0.4419338,1,0.3432714,0.4849844
pilot_adult3,1501694467067908,1501695004568018,All_of_Practice_3,1,0.3069276,0.5558084,0,NaN,NaN
pilot_adult3,1501694467084679,1501695004584791,All_of_Practice_3,1,0.2593453,0.5281596,1,0.3206196,0.360715
pilot_adult3,1501694467101285,1501695004601400,All_of_Practice_3,1,0.1821359,0.6353656,1,0.2507158,0.5233898
pilot_adult3,1501694467117908,1501695004618025,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467134532,1501695004634651,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467151156,1501695004651278,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467167906,1501695004668030,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467184531,1501695004684657,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467201160,1501695004701289,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467217779,1501695004717910,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467234534,1501695004734667,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467251154,1501695004751290,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467267779,1501695004767917,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467284405,1501695004784545,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467301152,1501695004801295,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467317769,1501695004817914,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467334411,1501695004834558,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467350403,1501695004850552,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467367152,1501695004867304,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467384391,1501695004884545,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467401015,1501695004901171,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467415777,1501695004915935,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467432421,1501695004932582,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467449640,1501695004949803,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467467026,1501695004967192,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467484265,1501695004984433,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467499025,1501695004999195,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467515650,1501695005015822,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467532407,1501695005032582,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467549025,1501695005049202,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467565648,1501695005065827,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467582272,1501695005082454,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467599511,1501695005099695,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467616761,1501695005116947,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467634136,1501695005134325,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467648897,1501695005149088,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467665521,1501695005165714,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467682271,1501695005182466,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467698896,1501695005199094,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467715521,1501695005215721,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467732146,1501695005232348,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467749383,1501695005249588,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467766632,1501695005266839,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467784007,1501695005284216,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467798767,1501695005298979,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467815392,1501695005315606,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467832142,1501695005332358,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467848767,1501695005348985,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467865402,1501695005365623,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467882007,1501695005382230,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467900504,1501695005400730,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467917139,1501695005417367,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467933756,1501695005433986,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467950511,1501695005450744,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694467967136,1501695005467371,All_of_Practice_3,1,0.3315093,0.4666509,0,NaN,NaN
pilot_adult3,1501694467983762,1501695005483999,All_of_Practice_3,1,0.3366359,0.4955349,0,NaN,NaN
pilot_adult3,1501694468000513,1501695005500753,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694468017129,1501695005517371,All_of_Practice_3,1,0.3325369,0.5115941,0,NaN,NaN
pilot_adult3,1501694468033761,1501695005534005,All_of_Practice_3,1,0.3268221,0.4753717,0,NaN,NaN
pilot_adult3,1501694468050520,1501695005550766,All_of_Practice_3,1,0.2691945,0.5319062,0,NaN,NaN
pilot_adult3,1501694468067126,1501695005567375,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694468083639,1501695005583890,All_of_Practice_3,1,-0.1908753,0.5083958,0,NaN,NaN
pilot_adult3,1501694468100260,1501695005600513,All_of_Practice_3,1,-0.4638649,0.4526205,0,NaN,NaN
pilot_adult3,1501694468117008,1501695005617264,All_of_Practice_3,1,-0.7249205,0.4012418,0,NaN,NaN
pilot_adult3,1501694468133758,1501695005634016,All_of_Practice_3,1,-0.6954423,0.5319298,0,NaN,NaN
pilot_adult3,1501694468150258,1501695005650518,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694468166882,1501695005667145,All_of_Practice_3,0,NaN,NaN,1,-0.5940086,0.7108946
pilot_adult3,1501694468183509,1501695005683774,All_of_Practice_3,0,NaN,NaN,1,-0.7257727,0.7249525
pilot_adult3,1501694468200383,1501695005700650,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694468216882,1501695005717152,All_of_Practice_3,1,-0.7090802,0.8775502,1,-2.254214,0.1640333
pilot_adult3,1501694468233631,1501695005733903,All_of_Practice_3,0,NaN,NaN,1,-2.080221,0.1644012
pilot_adult3,1501694468250255,1501695005750529,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694468267011,1501695005767287,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694468283631,1501695005783910,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694468300253,1501695005800534,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694468316878,1501695005817161,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694468333505,1501695005833791,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694468350252,1501695005850540,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
