subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult3,1501695586325104,1501696123982203,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586341860,1501696123998961,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586358354,1501696124015457,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586375105,1501696124032210,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586391727,1501696124048835,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586408354,1501696124065464,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586425106,1501696124082218,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586441723,1501696124098837,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586458348,1501696124115465,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586474973,1501696124132092,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586491598,1501696124148719,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586508347,1501696124165471,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586524973,1501696124182099,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586541597,1501696124198725,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586558223,1501696124215354,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586574848,1501696124231981,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586591597,1501696124248733,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586608221,1501696124265359,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586624850,1501696124281990,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586641593,1501696124298736,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586658094,1501696124315239,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586674843,1501696124331990,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586691467,1501696124348617,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586708092,1501696124365243,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586724717,1501696124381871,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586741470,1501696124398626,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586758095,1501696124415253,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586774719,1501696124431880,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586791344,1501696124448507,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586807966,1501696124465132,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586824716,1501696124481884,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586841340,1501696124498510,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586857964,1501696124515136,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586874590,1501696124531765,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586891214,1501696124548391,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586907978,1501696124565157,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586924589,1501696124581771,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586941212,1501696124598396,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586957971,1501696124615157,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586974587,1501696124631776,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695586991209,1501696124648400,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587007970,1501696124665163,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587024460,1501696124681656,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587041208,1501696124698405,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587057835,1501696124715035,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587074459,1501696124731662,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587091082,1501696124748287,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587107709,1501696124764916,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587124459,1501696124781668,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587141082,1501696124798294,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587157707,1501696124814921,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587174454,1501696124831670,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587191078,1501696124848297,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587207704,1501696124864925,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587224330,1501696124881553,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587241078,1501696124898304,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587257705,1501696124914933,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587274327,1501696124931557,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587290954,1501696124948187,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587307578,1501696124964813,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587324329,1501696124981566,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587340951,1501696124998191,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587357579,1501696125014821,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587374200,1501696125031444,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587390823,1501696125048070,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587407575,1501696125064824,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587424198,1501696125081449,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587440823,1501696125098077,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587457447,1501696125114703,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587474072,1501696125131330,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587490830,1501696125148090,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587507446,1501696125164708,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587524074,1501696125181340,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587540694,1501696125197961,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587557445,1501696125214714,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587574071,1501696125231343,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587590700,1501696125247974,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587607318,1501696125264594,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587623943,1501696125281222,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587640701,1501696125297982,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587657317,1501696125314601,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587673944,1501696125331230,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587690699,1501696125347987,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587707192,1501696125364482,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587723941,1501696125381234,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587740562,1501696125397857,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587757190,1501696125414488,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587773815,1501696125431115,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587790563,1501696125447865,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587807188,1501696125464493,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587823814,1501696125481121,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587840562,1501696125497871,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587857187,1501696125514499,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587873812,1501696125531125,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587890436,1501696125547751,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587907185,1501696125564503,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587923686,1501696125581006,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587940433,1501696125597756,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587957053,1501696125614378,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587973683,1501696125631010,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695587990434,1501696125647764,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695588007057,1501696125664389,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695588023681,1501696125681015,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695588040307,1501696125697644,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
