subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult3,1501694759965011,1501695297505900,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694759981761,1501695297522652,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694759998272,1501695297539165,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760014957,1501695297555853,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760031623,1501695297572521,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760048261,1501695297589161,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760065511,1501695297606414,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760082885,1501695297623790,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760100136,1501695297641044,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760114885,1501695297655795,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760131507,1501695297672419,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760148257,1501695297689171,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760164882,1501695297705799,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760181548,1501695297722467,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760198132,1501695297739053,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760214757,1501695297755680,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760232007,1501695297772933,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760249381,1501695297790309,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760266639,1501695297807570,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760281381,1501695297822314,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760298005,1501695297838940,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760314754,1501695297855691,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760331388,1501695297872328,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760348008,1501695297888950,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760364674,1501695297905618,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760381377,1501695297922324,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760398502,1501695297939451,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760415877,1501695297956828,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760433251,1501695297974205,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760448002,1501695297988958,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760464628,1501695298005586,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760481251,1501695298022212,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760497937,1501695298038900,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760514603,1501695298055568,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760531248,1501695298072216,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760547873,1501695298088843,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760564997,1501695298105969,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760582380,1501695298123355,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760599622,1501695298140599,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694760614497,1501695298155476,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
