subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult3,1501695664457951,1501696202125988,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695664474575,1501696202142614,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695664491199,1501696202159240,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695664507939,1501696202175983,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695664524564,1501696202192610,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695664541190,1501696202209238,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695664557697,1501696202225748,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695664574693,1501696202242746,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695664591069,1501696202259124,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695664607936,1501696202275994,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695664624445,1501696202292505,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695664641065,1501696202309127,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695664657812,1501696202325877,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695664674432,1501696202342499,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695664691068,1501696202359137,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695664707705,1501696202375777,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695664724433,1501696202392507,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695664741190,1501696202409266,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695664757192,1501696202425271,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695664773948,1501696202442029,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695664790579,1501696202458662,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695664807820,1501696202475906,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695664822567,1501696202490655,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695664839192,1501696202507282,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695664856432,1501696202524524,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695664873803,1501696202541898,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695664891053,1501696202559150,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695664905828,1501696202573927,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695664922570,1501696202590672,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695664939188,1501696202607292,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695664955938,1501696202624044,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695664972437,1501696202640546,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695664989062,1501696202657173,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665006301,1501696202674414,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665023676,1501696202691792,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665040926,1501696202709044,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665055684,1501696202723804,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665072434,1501696202740557,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665089058,1501696202757183,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665105683,1501696202773810,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665122308,1501696202790438,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665138932,1501696202807064,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665156171,1501696202824305,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665173547,1501696202841684,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665190796,1501696202858935,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665205557,1501696202873698,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665222306,1501696202890450,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665238929,1501696202907075,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665255554,1501696202923702,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665272178,1501696202940329,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665288809,1501696202956962,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665306042,1501696202974197,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665323417,1501696202991575,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665340667,1501696203008827,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665355427,1501696203023589,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665372177,1501696203040342,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665388808,1501696203056975,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665405427,1501696203073596,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665422050,1501696203090222,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665438673,1501696203106847,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665455912,1501696203124088,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665473288,1501696203141467,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665490537,1501696203158718,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665505297,1501696203173480,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665522047,1501696203190233,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665538672,1501696203206860,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665555429,1501696203223619,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665571983,1501696203240176,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665588649,1501696203256844,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665605169,1501696203273366,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665622416,1501696203290616,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665639783,1501696203307985,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665657033,1501696203325238,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665671918,1501696203340125,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665688545,1501696203356754,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665705167,1501696203373378,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665721792,1501696203390006,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665738412,1501696203406628,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665755078,1501696203423297,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665771792,1501696203440014,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665788914,1501696203457138,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665806277,1501696203474504,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665823652,1501696203491881,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665838413,1501696203506644,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665855037,1501696203523270,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665871787,1501696203540023,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665888412,1501696203556650,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665905037,1501696203573277,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665921667,1501696203589910,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665938776,1501696203607021,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665956150,1501696203624398,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665973397,1501696203641647,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695665988283,1501696203656535,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666004899,1501696203673153,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666022773,1501696203691030,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666039897,1501696203708156,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666056157,1501696203724419,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666073275,1501696203741539,All_of_Extend_trial_8,0,NaN,NaN,1,0.3204476,0.9534613
pilot_adult3,1501695666089407,1501696203757673,All_of_Extend_trial_8,1,0.2807357,0.9283335,1,0.3158726,0.9544712
pilot_adult3,1501695666106532,1501696203774801,All_of_Extend_trial_8,1,0.2895392,0.8991164,1,0.6826779,0.9153607
pilot_adult3,1501695666122906,1501696203791178,All_of_Extend_trial_8,1,0.2970702,0.9682415,1,0.3361241,0.9660705
pilot_adult3,1501695666139520,1501696203807793,All_of_Extend_trial_8,1,0.3006352,0.9590684,1,0.3362343,0.9623518
pilot_adult3,1501695666156276,1501696203824552,All_of_Extend_trial_8,0,NaN,NaN,1,0.3130184,0.9588916
pilot_adult3,1501695666172767,1501696203841046,All_of_Extend_trial_8,1,0.3045946,0.9376622,1,0.336916,0.9660863
pilot_adult3,1501695666189526,1501696203857807,All_of_Extend_trial_8,1,0.2990316,0.9407972,1,0.3356239,0.9677612
pilot_adult3,1501695666206025,1501696203874309,All_of_Extend_trial_8,0,NaN,NaN,1,0.3118985,0.9664508
pilot_adult3,1501695666222663,1501696203890948,All_of_Extend_trial_8,1,0.5355886,0.4261138,1,0.5658272,0.3909222
pilot_adult3,1501695666239275,1501696203907563,All_of_Extend_trial_8,1,0.5274084,0.4264941,1,0.5444919,0.4061512
pilot_adult3,1501695666256026,1501696203924317,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666272649,1501696203940942,All_of_Extend_trial_8,1,0.5460727,0.4373678,1,0.5181366,0.4739809
pilot_adult3,1501695666289400,1501696203957695,All_of_Extend_trial_8,1,0.5137959,0.4776316,0,NaN,NaN
pilot_adult3,1501695666306029,1501696203974327,All_of_Extend_trial_8,1,0.2956685,0.4790438,0,NaN,NaN
pilot_adult3,1501695666322649,1501696203990949,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666339272,1501696204007574,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666355889,1501696204024194,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666372645,1501696204040952,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666389265,1501696204057574,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666405894,1501696204074206,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666422520,1501696204090834,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666439270,1501696204107586,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666455897,1501696204124216,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666472519,1501696204140840,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666489519,1501696204157842,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666505769,1501696204174095,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666523007,1501696204191336,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666539632,1501696204207963,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666556382,1501696204224715,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666571648,1501696204239983,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666589015,1501696204257353,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666606256,1501696204274597,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666621142,1501696204289484,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666637765,1501696204306110,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666654392,1501696204322740,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666671016,1501696204339366,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666688130,1501696204356482,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666705502,1501696204373857,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666722753,1501696204391110,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666737638,1501696204405997,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666754263,1501696204422625,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666771012,1501696204439376,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666787637,1501696204456003,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666804262,1501696204472631,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666820886,1501696204489257,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666838008,1501696204506381,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666855376,1501696204523752,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666872625,1501696204541004,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666887525,1501696204555905,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666904133,1501696204572516,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666920882,1501696204589267,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666937511,1501696204605899,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666954132,1501696204622522,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666970757,1501696204639149,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695666987879,1501696204656274,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667005245,1501696204673643,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667022496,1501696204690896,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667037383,1501696204705785,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667054005,1501696204722410,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667070753,1501696204739160,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667087377,1501696204755786,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667104002,1501696204772414,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667120627,1501696204789041,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667137749,1501696204806165,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667155116,1501696204823535,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667172491,1501696204840912,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667187260,1501696204855683,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667203876,1501696204872302,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667220630,1501696204889058,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667237254,1501696204905684,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667253873,1501696204922306,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667270509,1501696204938944,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667287612,1501696204956050,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667304986,1501696204973426,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667322361,1501696204990804,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667337132,1501696205005577,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667353746,1501696205022193,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667370514,1501696205038964,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667387121,1501696205055573,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667403745,1501696205072199,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667420371,1501696205088828,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667437490,1501696205105949,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667454857,1501696205123319,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667472107,1501696205140571,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667486990,1501696205155456,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667503617,1501696205172086,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667520370,1501696205188841,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667536991,1501696205205464,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667553616,1501696205222092,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667570241,1501696205238719,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667587363,1501696205255843,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667604730,1501696205273213,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667621977,1501696205290463,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667636863,1501696205305351,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667653483,1501696205321973,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667670235,1501696205338728,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667686862,1501696205355357,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667703499,1501696205371996,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667720111,1501696205388611,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667737233,1501696205405735,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667754600,1501696205423104,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667771858,1501696205440365,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667786735,1501696205455244,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667803358,1501696205471870,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667820107,1501696205488621,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667836732,1501696205505248,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667853357,1501696205521876,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667869982,1501696205538503,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667887104,1501696205555627,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667904473,1501696205572999,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667921845,1501696205590373,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667936606,1501696205605136,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667953232,1501696205621765,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667969981,1501696205638516,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695667986603,1501696205655140,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695668003227,1501696205671767,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695668019852,1501696205688394,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695668036974,1501696205705519,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695668054341,1501696205722889,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695668071716,1501696205740266,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695668086476,1501696205755028,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695668103101,1501696205771655,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695668119851,1501696205788408,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695668136475,1501696205805034,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695668153100,1501696205821661,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695668169722,1501696205838286,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695668186845,1501696205855411,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695668204227,1501696205872796,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695668221586,1501696205890157,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695668236347,1501696205904920,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695668252980,1501696205921556,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
