subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult3,1501695389360609,1501695926989864,All_of_Extend_trial_1,1,0.4876615,0.3420327,1,0.4502071,0.4573227
pilot_adult3,1501695389377359,1501695927006617,All_of_Extend_trial_1,1,0.5104104,0.511548,1,0.4774252,0.4377381
pilot_adult3,1501695389393984,1501695927023244,All_of_Extend_trial_1,1,0.5047492,0.4732418,0,NaN,NaN
pilot_adult3,1501695389410606,1501695927039868,All_of_Extend_trial_1,1,0.4918566,0.5393242,1,0.4977167,0.4458392
pilot_adult3,1501695389427230,1501695927056495,All_of_Extend_trial_1,1,0.5224393,0.5314319,1,0.4816236,0.4942237
pilot_adult3,1501695389443855,1501695927073122,All_of_Extend_trial_1,1,0.5175912,0.5428999,1,0.4816236,0.4942237
pilot_adult3,1501695389460605,1501695927089874,All_of_Extend_trial_1,1,0.5034807,0.5169828,1,0.4808864,0.4730995
pilot_adult3,1501695389477228,1501695927106500,All_of_Extend_trial_1,1,0.4927813,0.5482666,1,0.5020345,0.4163665
pilot_adult3,1501695389493852,1501695927123126,All_of_Extend_trial_1,1,0.4831664,0.5453208,1,0.5040567,0.4006742
pilot_adult3,1501695389510484,1501695927139760,All_of_Extend_trial_1,0,NaN,NaN,1,0.4941294,0.5081343
pilot_adult3,1501695389527226,1501695927156505,All_of_Extend_trial_1,1,0.4932172,0.4837303,1,0.4723689,0.456989
pilot_adult3,1501695389543851,1501695927173132,All_of_Extend_trial_1,0,NaN,NaN,1,0.4664377,0.4920919
pilot_adult3,1501695389560482,1501695927189765,All_of_Extend_trial_1,1,0.5276554,0.4424472,1,0.4585721,0.4046814
pilot_adult3,1501695389577227,1501695927206513,All_of_Extend_trial_1,0,NaN,NaN,1,0.2833668,0.4631206
pilot_adult3,1501695389593848,1501695927223136,All_of_Extend_trial_1,0,NaN,NaN,1,0.2577676,0.446366
pilot_adult3,1501695389610475,1501695927239765,All_of_Extend_trial_1,1,0.02980488,0.5511524,1,0.04357085,0.4137169
pilot_adult3,1501695389627098,1501695927256391,All_of_Extend_trial_1,1,-0.1418677,0.5117635,1,-0.16366,0.388041
pilot_adult3,1501695389643725,1501695927273020,All_of_Extend_trial_1,1,-0.1377479,0.5371454,1,-0.1677791,0.4126315
pilot_adult3,1501695389660348,1501695927289645,All_of_Extend_trial_1,1,-0.04434602,0.4121364,1,-0.04864649,0.4315895
pilot_adult3,1501695389677097,1501695927306397,All_of_Extend_trial_1,1,0.110658,0.4041893,1,0.1212327,0.3788651
pilot_adult3,1501695389693724,1501695927323026,All_of_Extend_trial_1,1,0.1716468,0.3323533,1,0.1726974,0.3951352
pilot_adult3,1501695389710349,1501695927339653,All_of_Extend_trial_1,1,0.2996001,0.4207517,0,NaN,NaN
pilot_adult3,1501695389726973,1501695927356280,All_of_Extend_trial_1,1,0.4072738,0.3868237,1,0.3036914,0.3496607
pilot_adult3,1501695389743596,1501695927372905,All_of_Extend_trial_1,1,0.5037749,0.4055971,1,0.3036914,0.3496607
pilot_adult3,1501695389760347,1501695927389658,All_of_Extend_trial_1,1,0.3566425,0.4106648,1,0.3331001,0.3703663
pilot_adult3,1501695389776968,1501695927406282,All_of_Extend_trial_1,1,0.3716166,0.3668809,1,0.3218163,0.3969706
pilot_adult3,1501695389793605,1501695927422921,All_of_Extend_trial_1,1,0.3507776,0.372612,1,0.3336331,0.4091291
pilot_adult3,1501695389810220,1501695927439538,All_of_Extend_trial_1,1,0.3458963,0.4351193,1,0.3337209,0.4437788
pilot_adult3,1501695389826970,1501695927456291,All_of_Extend_trial_1,1,0.376396,0.2966839,0,NaN,NaN
pilot_adult3,1501695389843603,1501695927472926,All_of_Extend_trial_1,1,0.3683536,0.3116304,0,NaN,NaN
pilot_adult3,1501695389860218,1501695927489543,All_of_Extend_trial_1,1,0.5487361,0.3932084,1,0.4966851,0.4249266
pilot_adult3,1501695389876842,1501695927506170,All_of_Extend_trial_1,1,0.5140271,0.4909181,1,0.490412,0.4237702
pilot_adult3,1501695389893598,1501695927522928,All_of_Extend_trial_1,1,0.479318,0.5446745,0,NaN,NaN
pilot_adult3,1501695389910222,1501695927539554,All_of_Extend_trial_1,1,0.5188398,0.5113681,1,0.4999582,0.4318612
pilot_adult3,1501695389926841,1501695927556176,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695389943459,1501695927572796,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695389960089,1501695927589428,All_of_Extend_trial_1,1,0.5471696,0.4252824,1,0.5232544,0.4179189
pilot_adult3,1501695389976838,1501695927606180,All_of_Extend_trial_1,1,0.5154389,0.5043628,0,NaN,NaN
pilot_adult3,1501695389993457,1501695927622801,All_of_Extend_trial_1,1,0.5154389,0.5043628,0,NaN,NaN
pilot_adult3,1501695390010088,1501695927639434,All_of_Extend_trial_1,1,0.5099058,0.4913103,1,0.5001252,0.3864681
pilot_adult3,1501695390026712,1501695927656061,All_of_Extend_trial_1,1,0.5478192,0.4245913,1,0.5250515,0.3533147
pilot_adult3,1501695390043463,1501695927672814,All_of_Extend_trial_1,1,0.5495726,0.4113769,1,0.5250515,0.3533147
pilot_adult3,1501695390060089,1501695927689442,All_of_Extend_trial_1,1,0.5332823,0.4317327,0,NaN,NaN
pilot_adult3,1501695390076713,1501695927706069,All_of_Extend_trial_1,1,0.5974404,0.3561803,1,0.5191574,0.4358603
pilot_adult3,1501695390093341,1501695927722699,All_of_Extend_trial_1,0,NaN,NaN,1,0.5191574,0.4358603
pilot_adult3,1501695390109963,1501695927739323,All_of_Extend_trial_1,1,0.5454002,0.3808385,0,NaN,NaN
pilot_adult3,1501695390126711,1501695927756074,All_of_Extend_trial_1,1,0.5345552,0.3549417,1,0.4744261,0.451805
pilot_adult3,1501695390143334,1501695927772699,All_of_Extend_trial_1,1,0.5345552,0.3549417,1,0.4744261,0.451805
pilot_adult3,1501695390159961,1501695927789328,All_of_Extend_trial_1,1,0.4995303,0.4520714,1,0.4509997,0.4369275
pilot_adult3,1501695390176598,1501695927805968,All_of_Extend_trial_1,1,0.5446807,0.401227,1,0.4879352,0.4895498
pilot_adult3,1501695390193210,1501695927822582,All_of_Extend_trial_1,1,0.5446807,0.401227,1,0.4816274,0.4887846
pilot_adult3,1501695390209958,1501695927839332,All_of_Extend_trial_1,1,0.5085045,0.4736242,0,NaN,NaN
pilot_adult3,1501695390226594,1501695927855971,All_of_Extend_trial_1,1,0.500888,0.4850714,1,0.4808735,0.4675588
pilot_adult3,1501695390243209,1501695927872588,All_of_Extend_trial_1,0,NaN,NaN,1,0.4808735,0.4675588
pilot_adult3,1501695390259838,1501695927889219,All_of_Extend_trial_1,0,NaN,NaN,1,0.534893,0.3598577
pilot_adult3,1501695390276457,1501695927905841,All_of_Extend_trial_1,1,0.4857177,0.5360914,0,NaN,NaN
