subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult3,1501695547558423,1501696085210003,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695547575044,1501696085226626,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695547591667,1501696085243252,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695547608291,1501696085259878,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695547625046,1501696085276635,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695547641666,1501696085293258,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695547658296,1501696085309890,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695547674915,1501696085326512,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695547691546,1501696085343145,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695547708288,1501696085359889,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695547724912,1501696085376516,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695547741551,1501696085393157,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695547758162,1501696085409770,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695547774787,1501696085426398,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695547791541,1501696085443155,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695547808162,1501696085459778,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695547824787,1501696085476406,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695547841414,1501696085493035,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695547858166,1501696085509789,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695547874783,1501696085526409,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695547891410,1501696085543038,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695547908035,1501696085559665,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695547924653,1501696085576286,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695547941408,1501696085593043,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695547958035,1501696085609673,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695547974659,1501696085626299,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695547991283,1501696085642925,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695548008034,1501696085659679,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695548024659,1501696085676306,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695548041283,1501696085692932,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695548057904,1501696085709556,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695548074654,1501696085726309,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695548091280,1501696085742937,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695548107903,1501696085759563,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695548124526,1501696085776188,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695548141154,1501696085792818,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695548157780,1501696085809447,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695548174528,1501696085826197,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695548191154,1501696085842825,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695548207779,1501696085859453,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695548224402,1501696085876078,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695548241151,1501696085892829,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695548257776,1501696085909457,All_of_Extend_trial_5,1,0.4651462,0.4792416,1,0.4776591,0.4740409
