subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult3,1501695508441081,1501696046087171,All_of_Extend_trial_4,1,0.515671,1.109505,1,0.5439554,1.08846
pilot_adult3,1501695508457706,1501696046103799,All_of_Extend_trial_4,1,0.338815,1.077018,1,0.4023541,1.052773
pilot_adult3,1501695508474331,1501696046120426,All_of_Extend_trial_4,1,0.2620052,0.9701723,1,0.327617,0.9286742
pilot_adult3,1501695508491087,1501696046137184,All_of_Extend_trial_4,1,0.2607126,0.9500674,1,0.2989872,0.9245911
pilot_adult3,1501695508507705,1501696046153805,All_of_Extend_trial_4,1,0.2767555,0.9466472,1,0.3155394,0.9339355
pilot_adult3,1501695508524329,1501696046170431,All_of_Extend_trial_4,1,0.2761288,0.954262,1,0.3121372,0.9027945
pilot_adult3,1501695508541086,1501696046187190,All_of_Extend_trial_4,1,0.2634894,0.9286587,1,0.3181678,0.9504173
pilot_adult3,1501695508557829,1501696046203936,All_of_Extend_trial_4,1,0.2602572,0.9581476,1,0.3080538,0.9163091
pilot_adult3,1501695508574452,1501696046220561,All_of_Extend_trial_4,1,0.2680938,0.9458696,1,0.3152254,0.9408715
pilot_adult3,1501695508591083,1501696046237195,All_of_Extend_trial_4,1,0.2607187,0.9444788,1,0.3142977,0.9442635
pilot_adult3,1501695508607826,1501696046253940,All_of_Extend_trial_4,1,0.2719524,0.9487547,1,0.3173459,0.9472123
pilot_adult3,1501695508624451,1501696046270567,All_of_Extend_trial_4,1,0.2578109,0.9434344,1,0.3153459,0.94346
pilot_adult3,1501695508641200,1501696046287319,All_of_Extend_trial_4,1,0.264003,0.9442746,1,0.3276424,0.9480712
pilot_adult3,1501695508657826,1501696046303947,All_of_Extend_trial_4,1,0.2662678,0.9411392,1,0.3061965,0.9129648
pilot_adult3,1501695508674451,1501696046320575,All_of_Extend_trial_4,1,0.2744764,0.9474162,1,0.3243774,0.9439028
pilot_adult3,1501695508691200,1501696046337325,All_of_Extend_trial_4,1,0.2789009,0.9421254,1,0.2969018,0.9272368
pilot_adult3,1501695508707700,1501696046353828,All_of_Extend_trial_4,1,0.2665022,0.9414077,1,0.3270591,0.918301
