subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult3,1501694402789822,1501694940281006,All_of_Practice_2,1,0.5493509,0.4770668,1,0.4451067,0.4003724
pilot_adult3,1501694402806313,1501694940297500,All_of_Practice_2,1,0.5193932,0.4858847,0,NaN,NaN
pilot_adult3,1501694402822822,1501694940314011,All_of_Practice_2,1,0.4906032,0.4744423,1,0.4628855,0.4528077
pilot_adult3,1501694402839574,1501694940330765,All_of_Practice_2,1,0.4973623,0.4760313,0,NaN,NaN
pilot_adult3,1501694402856187,1501694940347380,All_of_Practice_2,1,0.5021527,0.4640004,1,0.5124573,0.375622
pilot_adult3,1501694402872939,1501694940364135,All_of_Practice_2,1,0.4793927,0.4886219,1,0.5114614,0.3867201
pilot_adult3,1501694402889686,1501694940380884,All_of_Practice_2,1,0.501579,0.5312168,0,NaN,NaN
pilot_adult3,1501694402906305,1501694940397505,All_of_Practice_2,1,0.5012284,0.4791475,0,NaN,NaN
pilot_adult3,1501694402922816,1501694940414019,All_of_Practice_2,1,0.5080246,0.454848,1,0.5321913,0.3790578
pilot_adult3,1501694402939436,1501694940430641,All_of_Practice_2,1,0.4830456,0.4705226,1,0.5321913,0.3790578
pilot_adult3,1501694402956185,1501694940447392,All_of_Practice_2,1,0.4906848,0.4746372,0,NaN,NaN
pilot_adult3,1501694402972934,1501694940464144,All_of_Practice_2,1,0.498324,0.4830493,1,0.4820859,0.4971363
pilot_adult3,1501694402989434,1501694940480646,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694403006062,1501694940497276,All_of_Practice_2,1,0.5023843,0.4754708,1,0.5100991,0.432453
pilot_adult3,1501694403022684,1501694940513900,All_of_Practice_2,1,0.4747136,0.497851,1,0.510901,0.3937479
pilot_adult3,1501694403039435,1501694940530654,All_of_Practice_2,1,0.5076265,0.3717932,1,0.5117029,0.3606992
pilot_adult3,1501694403056183,1501694940547404,All_of_Practice_2,1,0.5164504,0.4565174,1,0.4796643,0.4509046
pilot_adult3,1501694403072682,1501694940563905,All_of_Practice_2,1,0.4956433,0.502872,1,0.4857718,0.447964
pilot_adult3,1501694403089307,1501694940580533,All_of_Practice_2,1,0.4838231,0.3687025,1,0.4918794,0.4450234
pilot_adult3,1501694403106056,1501694940597284,All_of_Practice_2,1,0.5162365,0.4683213,1,0.4973774,0.4095049
pilot_adult3,1501694403122807,1501694940614037,All_of_Practice_2,1,0.4931865,0.493896,0,NaN,NaN
pilot_adult3,1501694403139430,1501694940630662,All_of_Practice_2,1,0.490156,0.5034354,1,0.476684,0.3782716
pilot_adult3,1501694403155931,1501694940647166,All_of_Practice_2,1,0.5071062,0.4895414,1,0.4670369,0.4571608
pilot_adult3,1501694403172555,1501694940663792,All_of_Practice_2,1,0.4992927,0.4760136,1,0.5072946,0.4334469
pilot_adult3,1501694403189306,1501694940680545,All_of_Practice_2,1,0.5085492,0.3313465,1,0.5142825,0.4097329
pilot_adult3,1501694403205929,1501694940697171,All_of_Practice_2,1,0.4912234,0.4856102,0,NaN,NaN
pilot_adult3,1501694403222554,1501694940713798,All_of_Practice_2,1,0.4872655,0.4581189,1,0.5143518,0.4272301
pilot_adult3,1501694403239178,1501694940730424,All_of_Practice_2,1,0.4513465,0.4884659,0,NaN,NaN
pilot_adult3,1501694403255937,1501694940747186,All_of_Practice_2,1,0.4763689,0.4916514,1,0.4811918,0.4441154
pilot_adult3,1501694403272680,1501694940763931,All_of_Practice_2,1,0.5321812,0.4750951,1,0.4424103,0.4665269
pilot_adult3,1501694403289301,1501694940780554,All_of_Practice_2,1,0.5086125,0.4598424,1,0.4233634,0.4765216
pilot_adult3,1501694403305935,1501694940797190,All_of_Practice_2,1,0.4609679,0.5095913,1,0.4983532,0.3891923
pilot_adult3,1501694403322552,1501694940813810,All_of_Practice_2,1,0.4802234,0.514426,0,NaN,NaN
pilot_adult3,1501694403339175,1501694940830435,All_of_Practice_2,1,0.483167,0.4622141,0,NaN,NaN
pilot_adult3,1501694403355802,1501694940847064,All_of_Practice_2,1,0.4988781,0.4838089,1,0.4921466,0.4000784
pilot_adult3,1501694403372550,1501694940863815,All_of_Practice_2,1,0.4990606,0.4761795,0,NaN,NaN
pilot_adult3,1501694403389175,1501694940880442,All_of_Practice_2,1,0.490299,0.5584959,1,0.4865897,0.4427471
pilot_adult3,1501694403405801,1501694940897070,All_of_Practice_2,1,0.4971221,0.4878963,1,0.5193946,0.3850239
pilot_adult3,1501694403422422,1501694940913693,All_of_Practice_2,1,0.4914289,0.4867901,0,NaN,NaN
pilot_adult3,1501694403439052,1501694940930326,All_of_Practice_2,1,0.5123326,0.5453855,0,NaN,NaN
pilot_adult3,1501694403455672,1501694940946948,All_of_Practice_2,1,0.4795805,0.4996077,1,0.4695088,0.4306442
pilot_adult3,1501694403472423,1501694940963701,All_of_Practice_2,1,0.4696216,0.5239528,1,0.4668221,0.431523
pilot_adult3,1501694403489171,1501694940980452,All_of_Practice_2,1,0.5033973,0.3775023,1,0.4668221,0.431523
pilot_adult3,1501694403505797,1501694940997080,All_of_Practice_2,1,0.4944111,0.4616575,1,0.4786012,0.425602
pilot_adult3,1501694403522298,1501694941013583,All_of_Practice_2,1,0.4895163,0.4951769,1,0.4740725,0.389078
pilot_adult3,1501694403538922,1501694941030209,All_of_Practice_2,1,0.4960824,0.441259,1,0.4788044,0.3823882
pilot_adult3,1501694403555671,1501694941046961,All_of_Practice_2,1,0.4917061,0.4527313,1,0.4692493,0.438702
pilot_adult3,1501694403572298,1501694941063590,All_of_Practice_2,1,0.4829226,0.4511392,1,0.479193,0.4129141
pilot_adult3,1501694403589047,1501694941080341,All_of_Practice_2,1,0.4984719,0.4792008,1,0.4781542,0.4321039
pilot_adult3,1501694403605668,1501694941096965,All_of_Practice_2,1,0.509525,0.4576438,1,0.5445797,0.3962477
pilot_adult3,1501694403622168,1501694941113467,All_of_Practice_2,1,0.4814476,0.4905434,1,0.4470553,0.4622345
pilot_adult3,1501694403638794,1501694941130095,All_of_Practice_2,1,0.4830667,0.5180717,1,0.4580242,0.3878085
pilot_adult3,1501694403655543,1501694941146847,All_of_Practice_2,1,0.4612678,0.5119987,1,0.4985076,0.378145
pilot_adult3,1501694403672294,1501694941163600,All_of_Practice_2,1,0.5031337,0.4682841,1,0.4924538,0.4210607
pilot_adult3,1501694403688930,1501694941180238,All_of_Practice_2,1,0.4903099,0.4444929,0,NaN,NaN
pilot_adult3,1501694403705666,1501694941196976,All_of_Practice_2,1,0.4977511,0.442091,1,0.4841794,0.4517442
pilot_adult3,1501694403722041,1501694941213354,All_of_Practice_2,1,0.4551172,0.5136896,1,0.4915493,0.4544769
pilot_adult3,1501694403738791,1501694941230106,All_of_Practice_2,1,0.4654767,0.6150512,1,0.4996296,0.2762661
pilot_adult3,1501694403755418,1501694941246735,All_of_Practice_2,1,0.498096,0.4886883,1,0.491385,0.4473769
pilot_adult3,1501694403772167,1501694941263487,All_of_Practice_2,1,0.4910116,0.4921293,1,0.5052906,0.4008307
pilot_adult3,1501694403788913,1501694941280235,All_of_Practice_2,1,0.4866628,0.418801,1,0.5044294,0.3500324
pilot_adult3,1501694403805540,1501694941296864,All_of_Practice_2,1,0.5034008,0.4885058,1,0.4851747,0.4214526
pilot_adult3,1501694403822039,1501694941313365,All_of_Practice_2,1,0.4786076,0.4631505,1,0.4515398,0.5312995
pilot_adult3,1501694403838663,1501694941329992,All_of_Practice_2,1,0.4954465,0.4523844,1,0.464146,0.2674344
pilot_adult3,1501694403855289,1501694941346620,All_of_Practice_2,1,0.4924602,0.457645,1,0.5005543,0.4575207
pilot_adult3,1501694403872162,1501694941363495,All_of_Practice_2,1,0.4998175,0.4787876,1,0.5101829,0.4658979
pilot_adult3,1501694403888788,1501694941380124,All_of_Practice_2,1,0.5157492,0.4643799,1,0.4732226,0.4353948
pilot_adult3,1501694403905414,1501694941396752,All_of_Practice_2,1,0.4624811,0.5247503,0,NaN,NaN
pilot_adult3,1501694403921914,1501694941413254,All_of_Practice_2,1,0.4851907,0.4798266,1,0.5461153,0.301084
pilot_adult3,1501694403938539,1501694941429882,All_of_Practice_2,1,0.4796233,0.4538968,0,NaN,NaN
pilot_adult3,1501694403955161,1501694941446506,All_of_Practice_2,1,0.5193632,0.4801893,0,NaN,NaN
pilot_adult3,1501694403972034,1501694941463381,All_of_Practice_2,1,0.4915706,0.4363185,0,NaN,NaN
pilot_adult3,1501694403988651,1501694941480000,All_of_Practice_2,1,0.5109037,0.5910912,0,NaN,NaN
pilot_adult3,1501694404005407,1501694941496759,All_of_Practice_2,1,0.4927542,0.4708118,0,NaN,NaN
pilot_adult3,1501694404021785,1501694941513139,All_of_Practice_2,1,0.4830773,0.4936354,1,0.5110363,0.4282308
pilot_adult3,1501694404038535,1501694941529891,All_of_Practice_2,1,0.5224452,0.5838965,0,NaN,NaN
pilot_adult3,1501694404055033,1501694941546392,All_of_Practice_2,1,0.4791372,0.4911689,0,NaN,NaN
pilot_adult3,1501694404071908,1501694941563269,All_of_Practice_2,1,0.4642775,0.5025924,0,NaN,NaN
pilot_adult3,1501694404088535,1501694941579898,All_of_Practice_2,1,0.4692921,0.5416442,0,NaN,NaN
pilot_adult3,1501694404105273,1501694941596639,All_of_Practice_2,1,0.5142585,0.4847513,1,0.540597,0.4068623
pilot_adult3,1501694404121665,1501694941613033,All_of_Practice_2,1,0.4982281,0.4794276,0,NaN,NaN
pilot_adult3,1501694404138283,1501694941629653,All_of_Practice_2,1,0.4925803,0.4100203,0,NaN,NaN
pilot_adult3,1501694404155032,1501694941646404,All_of_Practice_2,1,0.5025829,0.4868706,0,NaN,NaN
pilot_adult3,1501694404171895,1501694941663270,All_of_Practice_2,1,0.5095114,0.4516094,1,0.5159189,0.4496
pilot_adult3,1501694404188520,1501694941679897,All_of_Practice_2,1,0.5184973,0.4554839,0,NaN,NaN
pilot_adult3,1501694404205145,1501694941696524,All_of_Practice_2,1,0.4733414,0.4848887,1,0.4738066,0.4871585
pilot_adult3,1501694404221657,1501694941713039,All_of_Practice_2,1,0.4626099,0.501691,1,0.4998257,0.4542142
pilot_adult3,1501694404238279,1501694941729663,All_of_Practice_2,1,0.5373273,0.3768409,1,0.5006673,0.5119343
pilot_adult3,1501694404254904,1501694941746290,All_of_Practice_2,1,0.4823517,0.5018076,1,0.5459027,0.3703103
pilot_adult3,1501694404271779,1501694941763167,All_of_Practice_2,1,0.4792608,0.4856478,1,0.5059322,0.4315296
pilot_adult3,1501694404288405,1501694941779796,All_of_Practice_2,1,0.5082343,0.4313069,1,0.4937662,0.3956682
pilot_adult3,1501694404305144,1501694941796537,All_of_Practice_2,1,0.4618699,0.5056106,1,0.4872082,0.4533398
pilot_adult3,1501694404321530,1501694941812925,All_of_Practice_2,1,0.4883475,0.475355,0,NaN,NaN
pilot_adult3,1501694404338152,1501694941829550,All_of_Practice_2,1,0.4608086,0.4182732,0,NaN,NaN
pilot_adult3,1501694404354900,1501694941846300,All_of_Practice_2,1,0.4783238,0.4786605,1,0.5005602,0.3996162
pilot_adult3,1501694404371665,1501694941863067,All_of_Practice_2,1,0.4791364,0.4979185,1,0.4876006,0.4691648
pilot_adult3,1501694404388277,1501694941879681,All_of_Practice_2,1,0.4739718,0.4706857,1,0.4876006,0.4691648
pilot_adult3,1501694404405025,1501694941896432,All_of_Practice_2,1,0.4795302,0.4546638,1,0.5078881,0.4455757
pilot_adult3,1501694404421401,1501694941912810,All_of_Practice_2,1,0.4797981,0.510745,0,NaN,NaN
pilot_adult3,1501694404438026,1501694941929437,All_of_Practice_2,1,0.4647424,0.4913893,0,NaN,NaN
pilot_adult3,1501694404454785,1501694941946199,All_of_Practice_2,1,0.4758679,0.489114,1,0.4614548,0.489116
pilot_adult3,1501694404471640,1501694941963056,All_of_Practice_2,1,0.4695973,0.5080267,1,0.5373356,0.3828503
pilot_adult3,1501694404488264,1501694941979682,All_of_Practice_2,1,0.5026042,0.4930996,0,NaN,NaN
pilot_adult3,1501694404504889,1501694941996310,All_of_Practice_2,1,0.5019473,0.4415181,1,0.5070171,0.4233555
pilot_adult3,1501694404521409,1501694942012832,All_of_Practice_2,1,0.5090995,0.4557671,1,0.5015032,0.4479392
pilot_adult3,1501694404538022,1501694942029447,All_of_Practice_2,1,0.5109463,0.4080902,0,NaN,NaN
pilot_adult3,1501694404554645,1501694942046072,All_of_Practice_2,1,0.4867955,0.4720606,0,NaN,NaN
pilot_adult3,1501694404571520,1501694942062950,All_of_Practice_2,1,0.473184,0.503707,1,0.4981449,0.4599405
pilot_adult3,1501694404588147,1501694942079579,All_of_Practice_2,1,0.477929,0.4892354,1,0.4981449,0.4599405
pilot_adult3,1501694404604771,1501694942096205,All_of_Practice_2,1,0.5207531,0.4910543,0,NaN,NaN
pilot_adult3,1501694404621270,1501694942112707,All_of_Practice_2,1,0.4945273,0.4904838,1,0.4909303,0.4139507
pilot_adult3,1501694404637897,1501694942129336,All_of_Practice_2,1,0.5173156,0.5240278,1,0.4902208,0.3339921
pilot_adult3,1501694404654647,1501694942146088,All_of_Practice_2,1,0.4619259,0.5040726,1,0.4807249,0.446205
pilot_adult3,1501694404671395,1501694942162838,All_of_Practice_2,1,0.4636596,0.467717,0,NaN,NaN
pilot_adult3,1501694404687896,1501694942179342,All_of_Practice_2,1,0.4757955,0.5839431,0,NaN,NaN
pilot_adult3,1501694404704519,1501694942195967,All_of_Practice_2,1,0.458275,0.5316075,1,0.4820282,0.4348097
pilot_adult3,1501694404721141,1501694942212591,All_of_Practice_2,1,0.4592544,0.5113935,1,0.477917,0.4676373
pilot_adult3,1501694404738008,1501694942229461,All_of_Practice_2,1,0.4698375,0.5538378,0,NaN,NaN
pilot_adult3,1501694404754517,1501694942245972,All_of_Practice_2,1,0.4821627,0.4933431,1,0.4672115,0.4361813
pilot_adult3,1501694404771141,1501694942262598,All_of_Practice_2,1,0.4846894,0.4819056,1,0.4627728,0.458503
pilot_adult3,1501694404787892,1501694942279352,All_of_Practice_2,1,0.4773482,0.4509515,1,0.458334,0.4470028
pilot_adult3,1501694404804641,1501694942296103,All_of_Practice_2,1,0.4700933,0.5160023,0,NaN,NaN
pilot_adult3,1501694404821149,1501694942312613,All_of_Practice_2,1,0.4565631,0.4887236,0,NaN,NaN
pilot_adult3,1501694404837765,1501694942329231,All_of_Practice_2,1,0.4531166,0.5057642,0,NaN,NaN
pilot_adult3,1501694404854390,1501694942345859,All_of_Practice_2,1,0.4925803,0.4730234,0,NaN,NaN
pilot_adult3,1501694404871256,1501694942362727,All_of_Practice_2,1,0.4827336,0.4900131,1,0.5279514,0.4248781
pilot_adult3,1501694404887879,1501694942379352,All_of_Practice_2,1,0.4844488,0.4969265,0,NaN,NaN
pilot_adult3,1501694404904513,1501694942395989,All_of_Practice_2,1,0.5149255,0.4733315,1,0.5466002,0.3770539
pilot_adult3,1501694404921014,1501694942412492,All_of_Practice_2,1,0.4799242,0.4634495,0,NaN,NaN
pilot_adult3,1501694404937638,1501694942429118,All_of_Practice_2,1,0.5193722,0.4111484,0,NaN,NaN
pilot_adult3,1501694404954266,1501694942445749,All_of_Practice_2,1,0.4844808,0.4959239,1,0.4844925,0.4055013
pilot_adult3,1501694404971128,1501694942462613,All_of_Practice_2,1,0.4904123,0.4658224,0,NaN,NaN
pilot_adult3,1501694404987637,1501694942479124,All_of_Practice_2,1,0.4965408,0.4484279,1,0.4836247,0.4399919
pilot_adult3,1501694405004388,1501694942495877,All_of_Practice_2,1,0.4942922,0.4725575,1,0.4837252,0.4689527
pilot_adult3,1501694405020886,1501694942512378,All_of_Practice_2,1,0.476292,0.4869397,1,0.4965147,0.4103442
pilot_adult3,1501694405037752,1501694942529246,All_of_Practice_2,1,0.459943,0.4711975,0,NaN,NaN
pilot_adult3,1501694405054387,1501694942545883,All_of_Practice_2,1,0.5265722,0.4612753,0,NaN,NaN
pilot_adult3,1501694405071124,1501694942562623,All_of_Practice_2,1,0.4580857,0.5695572,0,NaN,NaN
pilot_adult3,1501694405087508,1501694942579009,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405104133,1501694942595636,All_of_Practice_2,1,0.4665581,0.4805812,1,0.5068571,0.4350918
pilot_adult3,1501694405121008,1501694942612513,All_of_Practice_2,1,0.4772352,0.4599742,1,0.4910738,0.4278079
pilot_adult3,1501694405137752,1501694942629260,All_of_Practice_2,1,0.4750289,0.4644974,0,NaN,NaN
pilot_adult3,1501694405154134,1501694942645644,All_of_Practice_2,1,0.493786,0.4916682,0,NaN,NaN
pilot_adult3,1501694405170882,1501694942662394,All_of_Practice_2,1,0.4730186,0.501351,1,0.4992555,0.4257585
pilot_adult3,1501694405187516,1501694942679031,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405204373,1501694942695890,All_of_Practice_2,1,0.4711729,0.4899509,1,0.4901444,0.4554434
pilot_adult3,1501694405220998,1501694942712517,All_of_Practice_2,1,0.4872634,0.4365007,0,NaN,NaN
pilot_adult3,1501694405237633,1501694942729155,All_of_Practice_2,1,0.4890619,0.457677,1,0.4667137,0.3223723
pilot_adult3,1501694405254095,1501694942745619,All_of_Practice_2,1,0.496426,0.4859542,1,0.5300987,0.4687598
pilot_adult3,1501694405270720,1501694942762246,All_of_Practice_2,1,0.3838658,0.4791324,1,0.3865943,0.4600652
pilot_adult3,1501694405287469,1501694942778997,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405304094,1501694942795625,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405320760,1501694942812293,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405337344,1501694942828879,All_of_Practice_2,1,0.3202384,0.5243361,0,NaN,NaN
pilot_adult3,1501694405354219,1501694942845757,All_of_Practice_2,1,0.2966341,0.5044352,1,0.344301,0.4405954
pilot_adult3,1501694405370844,1501694942862384,All_of_Practice_2,1,0.3002926,0.5218657,1,0.343456,0.4445244
pilot_adult3,1501694405387468,1501694942879010,All_of_Practice_2,1,0.2002225,0.6422592,1,0.1988097,0.5370019
pilot_adult3,1501694405404094,1501694942895638,All_of_Practice_2,1,-0.1045147,0.8997643,1,0.1441453,0.8979543
pilot_adult3,1501694405420842,1501694942912389,All_of_Practice_2,1,-0.7981198,1.071838,0,NaN,NaN
pilot_adult3,1501694405437341,1501694942928890,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405454089,1501694942945640,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405470731,1501694942962285,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405487397,1501694942978953,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405503998,1501694942995556,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405520622,1501694943012183,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405537372,1501694943028935,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405553997,1501694943045562,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405570624,1501694943062191,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405587373,1501694943078943,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405603877,1501694943095449,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405620613,1501694943112187,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405637235,1501694943128812,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405653868,1501694943145447,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405669994,1501694943161575,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405686618,1501694943178201,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405703860,1501694943195446,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405720619,1501694943212207,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405735370,1501694943226960,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405751870,1501694943243462,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405769109,1501694943260704,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405786484,1501694943278081,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405803733,1501694943295332,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405818492,1501694943310094,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405835242,1501694943326846,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405851867,1501694943343473,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405868624,1501694943360232,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405885121,1501694943376732,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405901741,1501694943393354,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405918997,1501694943410612,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405936354,1501694943427972,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405953605,1501694943445225,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405968366,1501694943459988,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694405985115,1501694943476740,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694406001737,1501694943493364,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694406018362,1501694943509991,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694406034987,1501694943526618,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694406051612,1501694943543246,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694406068852,1501694943560488,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694406086226,1501694943577864,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694406103476,1501694943595117,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694406118236,1501694943609879,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694406134986,1501694943626631,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694406151611,1501694943643258,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694406168236,1501694943659886,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694406184859,1501694943676511,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694406201483,1501694943693137,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694406218723,1501694943710380,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694406236097,1501694943727756,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694406253357,1501694943745018,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694406268108,1501694943759772,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
