subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult3,1501694585732650,1501695123249271,All_of_noBias_trial_1,0,NaN,NaN,1,0.1521478,0.4765502
pilot_adult3,1501694585749276,1501695123265900,All_of_noBias_trial_1,0,NaN,NaN,1,0.1333666,0.4919266
pilot_adult3,1501694585766034,1501695123282660,All_of_noBias_trial_1,0,NaN,NaN,1,0.1262701,0.4329944
pilot_adult3,1501694585782900,1501695123299529,All_of_noBias_trial_1,0,NaN,NaN,1,0.1370582,0.4762304
pilot_adult3,1501694585799526,1501695123316157,All_of_noBias_trial_1,0,NaN,NaN,1,0.1159337,0.3827057
pilot_adult3,1501694585816142,1501695123332775,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694585832639,1501695123349275,All_of_noBias_trial_1,0,NaN,NaN,1,0.1334646,0.4938877
pilot_adult3,1501694585849273,1501695123365911,All_of_noBias_trial_1,0,NaN,NaN,1,0.1273817,0.4397964
pilot_adult3,1501694585866025,1501695123382666,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694585882763,1501695123399407,All_of_noBias_trial_1,0,NaN,NaN,1,0.1420499,0.4857375
pilot_adult3,1501694585899513,1501695123416159,All_of_noBias_trial_1,0,NaN,NaN,1,0.1472745,0.5460951
pilot_adult3,1501694585916138,1501695123432786,All_of_noBias_trial_1,0,NaN,NaN,1,0.06654599,0.472819
pilot_adult3,1501694585932647,1501695123449298,All_of_noBias_trial_1,0,NaN,NaN,1,0.1061449,0.3524567
pilot_adult3,1501694585949262,1501695123465915,All_of_noBias_trial_1,0,NaN,NaN,1,0.1361469,0.3183351
pilot_adult3,1501694585965896,1501695123482552,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694585982762,1501695123499420,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694585999148,1501695123515809,All_of_noBias_trial_1,0,NaN,NaN,1,0.1633544,0.3431997
pilot_adult3,1501694586015643,1501695123532306,All_of_noBias_trial_1,0,NaN,NaN,1,0.1652409,0.3776981
pilot_adult3,1501694586032393,1501695123549058,All_of_noBias_trial_1,0,NaN,NaN,1,0.1550728,0.3542221
pilot_adult3,1501694586049384,1501695123566052,All_of_noBias_trial_1,0,NaN,NaN,1,0.1583698,0.3611217
pilot_adult3,1501694586065884,1501695123582555,All_of_noBias_trial_1,0,NaN,NaN,1,0.1661874,0.3399645
pilot_adult3,1501694586082643,1501695123599316,All_of_noBias_trial_1,0,NaN,NaN,1,0.1651973,0.3442534
pilot_adult3,1501694586099018,1501695123615694,All_of_noBias_trial_1,0,NaN,NaN,1,0.009109089,0.3861659
pilot_adult3,1501694586115518,1501695123632196,All_of_noBias_trial_1,0,NaN,NaN,1,-0.4144445,0.4152022
pilot_adult3,1501694586132267,1501695123648947,All_of_noBias_trial_1,0,NaN,NaN,1,-0.8188962,0.4989515
pilot_adult3,1501694586149133,1501695123665816,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586165638,1501695123682323,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586182272,1501695123698960,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586199016,1501695123715707,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586215754,1501695123732447,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586232508,1501695123749203,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586249254,1501695123765952,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586265763,1501695123782463,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586282504,1501695123799206,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586299138,1501695123815844,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586315754,1501695123832462,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586332387,1501695123849097,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586349133,1501695123865846,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586365637,1501695123882352,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586382376,1501695123899093,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586399008,1501695123915728,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586415011,1501695123931734,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586431753,1501695123948478,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586447149,1501695123963876,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586463768,1501695123980498,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586480882,1501695123997614,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586498249,1501695124014983,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586515499,1501695124032237,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586530384,1501695124047124,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586547009,1501695124063751,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586563757,1501695124080502,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586580381,1501695124097128,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586597006,1501695124113755,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586613637,1501695124130390,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586630753,1501695124147508,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586648127,1501695124164884,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586665495,1501695124182255,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586680256,1501695124197018,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586696880,1501695124213644,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586713630,1501695124230396,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586730255,1501695124247024,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586746877,1501695124263648,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586763502,1501695124280275,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586780624,1501695124297400,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586797991,1501695124314769,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586815241,1501695124332022,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586830126,1501695124346909,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586846751,1501695124363536,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586863501,1501695124380288,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586880126,1501695124396916,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586896751,1501695124413543,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586913367,1501695124430161,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586931745,1501695124448542,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586948612,1501695124465411,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586965245,1501695124482047,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694586981879,1501695124498683,All_of_noBias_trial_1,1,0.4082188,0.4506868,1,0.4100625,0.4277443
pilot_adult3,1501694586998495,1501695124515301,All_of_noBias_trial_1,0,NaN,NaN,1,0.4038495,0.4167494
pilot_adult3,1501694587015120,1501695124531929,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694587031874,1501695124548685,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694587048495,1501695124565308,All_of_noBias_trial_1,1,0.5029978,0.4393055,1,0.4909983,0.4152585
pilot_adult3,1501694587065121,1501695124581937,All_of_noBias_trial_1,1,0.4841338,0.4696684,1,0.4768554,0.433352
pilot_adult3,1501694587081744,1501695124598562,All_of_noBias_trial_1,1,0.4813639,0.4783929,1,0.4724272,0.4254844
pilot_adult3,1501694587098369,1501695124615189,All_of_noBias_trial_1,1,0.4919134,0.464871,1,0.4900101,0.419211
pilot_adult3,1501694587115118,1501695124631940,All_of_noBias_trial_1,1,0.485244,0.4821314,1,0.4803051,0.4569742
pilot_adult3,1501694587131741,1501695124648566,All_of_noBias_trial_1,1,0.4815494,0.4826349,1,0.480219,0.4650497
pilot_adult3,1501694587148366,1501695124665193,All_of_noBias_trial_1,1,0.4952402,0.4612627,1,0.4860374,0.4156958
pilot_adult3,1501694587164992,1501695124681821,All_of_noBias_trial_1,1,0.5048984,0.4448078,1,0.4962668,0.4036246
