subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult3,1501695054397809,1501695591980018,All_of_Main_trial_6,1,0.4761297,0.469366,0,NaN,NaN
pilot_adult3,1501695054414432,1501695591996644,All_of_Main_trial_6,1,0.4532286,0.4582124,0,NaN,NaN
pilot_adult3,1501695054431182,1501695592013396,All_of_Main_trial_6,1,0.3417155,0.5012575,1,0.4050211,0.5103887
pilot_adult3,1501695054447801,1501695592030017,All_of_Main_trial_6,1,-0.0181623,0.4371932,1,0.05557306,0.3595524
pilot_adult3,1501695054464426,1501695592046645,All_of_Main_trial_6,1,-0.3509041,0.3915966,1,-0.3604749,0.2290339
pilot_adult3,1501695054481183,1501695592063403,All_of_Main_trial_6,1,-1.066434,0.1579098,1,-0.5732879,0.3406433
pilot_adult3,1501695054497806,1501695592080029,All_of_Main_trial_6,1,-2.090972,0.05955473,1,-1.456838,0.02286449
pilot_adult3,1501695054514428,1501695592096653,All_of_Main_trial_6,0,NaN,NaN,1,-3.250091,-0.6814756
pilot_adult3,1501695054531060,1501695592113287,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695054547804,1501695592130034,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695054564426,1501695592146658,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695054580926,1501695592163160,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695054597677,1501695592179913,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695054614301,1501695592196540,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695054630931,1501695592213172,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695054647551,1501695592229794,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695054664302,1501695592246548,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695054680923,1501695592263171,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695054697540,1501695592279791,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695054714300,1501695592296553,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695054730924,1501695592313179,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695054747547,1501695592329805,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695054764163,1501695592346423,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695054780913,1501695592363175,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695054797538,1501695592379802,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695054813547,1501695592395814,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695054830299,1501695592412567,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695054845674,1501695592427945,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695054862182,1501695592444455,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695054878795,1501695592461070,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695054896034,1501695592478312,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695054913409,1501695592495689,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695054930659,1501695592512941,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695054945544,1501695592527828,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695054962170,1501695592544457,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695054978794,1501695592561083,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695054995419,1501695592577710,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055012043,1501695592594337,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055028668,1501695592610964,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055045908,1501695592628207,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055063281,1501695592645582,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055080530,1501695592662833,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055095415,1501695592677721,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055112039,1501695592694346,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055128664,1501695592710973,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055145290,1501695592727603,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055161914,1501695592744228,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055178539,1501695592760855,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055195786,1501695592778105,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055213166,1501695592795487,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055230400,1501695592812724,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055245286,1501695592827612,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055261911,1501695592844239,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055278535,1501695592860865,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055295160,1501695592877493,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055311785,1501695592894120,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055328410,1501695592910747,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055345662,1501695592928002,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055363024,1501695592945366,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055380273,1501695592962618,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055395159,1501695592977506,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055411781,1501695592994130,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055428406,1501695593010757,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055445156,1501695593027509,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055461652,1501695593044007,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055478278,1501695593060636,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055495527,1501695593077887,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055512895,1501695593095257,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055530144,1501695593112509,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055545030,1501695593127397,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055561654,1501695593144023,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055578404,1501695593160776,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055594909,1501695593177283,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055611526,1501695593193902,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055628151,1501695593210529,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055645390,1501695593227771,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055662777,1501695593245160,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055680015,1501695593262401,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055694907,1501695593277295,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055711525,1501695593293915,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055728150,1501695593310543,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055744774,1501695593327168,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055761399,1501695593343795,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055778022,1501695593360421,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055795260,1501695593377661,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055812636,1501695593395039,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055829887,1501695593412293,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055844769,1501695593427177,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055861395,1501695593443805,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055878020,1501695593460433,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055894645,1501695593477060,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055911270,1501695593493687,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055927895,1501695593510315,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055945134,1501695593527556,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055962506,1501695593544931,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055979756,1501695593562183,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695055994641,1501695593577070,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695056011266,1501695593593697,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695056027890,1501695593610324,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695056044516,1501695593626951,All_of_Main_trial_6,1,0.3612287,0.446455,1,0.3650238,0.4637034
pilot_adult3,1501695056061139,1501695593643577,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695056079637,1501695593662077,All_of_Main_trial_6,0,NaN,NaN,1,0.3770351,0.5216109
pilot_adult3,1501695056096388,1501695593678830,All_of_Main_trial_6,1,0.3997687,0.52979,1,0.3883763,0.4500446
pilot_adult3,1501695056113013,1501695593695458,All_of_Main_trial_6,1,0.383692,0.5591951,1,0.3530762,0.5096837
pilot_adult3,1501695056129764,1501695593712211,All_of_Main_trial_6,0,NaN,NaN,1,0.3793135,0.5238011
pilot_adult3,1501695056146385,1501695593728834,All_of_Main_trial_6,1,0.3973001,0.544437,1,0.3789453,0.5636001
pilot_adult3,1501695056162637,1501695593745089,All_of_Main_trial_6,1,0.3825535,0.510805,1,0.387513,0.4657134
pilot_adult3,1501695056179387,1501695593761841,All_of_Main_trial_6,1,0.3612263,0.4826077,1,0.3960097,0.5278321
pilot_adult3,1501695056196016,1501695593778472,All_of_Main_trial_6,1,0.392279,0.4889774,1,0.3632587,0.5432132
pilot_adult3,1501695056213021,1501695593795480,All_of_Main_trial_6,0,NaN,NaN,1,0.3716877,0.4951116
pilot_adult3,1501695056229634,1501695593812095,All_of_Main_trial_6,1,0.3806298,0.5661482,1,0.3841656,0.5349784
pilot_adult3,1501695056246259,1501695593828722,All_of_Main_trial_6,1,0.4067309,0.5146806,1,0.3686751,0.5332922
pilot_adult3,1501695056262509,1501695593844975,All_of_Main_trial_6,1,0.3830717,0.5516905,1,0.4141561,0.571461
pilot_adult3,1501695056279258,1501695593861726,All_of_Main_trial_6,1,0.3995388,0.5076796,1,0.3801267,0.5346133
pilot_adult3,1501695056295883,1501695593878353,All_of_Main_trial_6,1,0.3787146,0.5670218,1,0.3966085,0.4916414
pilot_adult3,1501695056312885,1501695593895358,All_of_Main_trial_6,0,NaN,NaN,1,0.3681553,0.4810369
pilot_adult3,1501695056329256,1501695593911731,All_of_Main_trial_6,1,0.4203236,0.5143762,0,NaN,NaN
pilot_adult3,1501695056345880,1501695593928357,All_of_Main_trial_6,1,0.3611435,0.6038315,1,0.3841037,0.554106
pilot_adult3,1501695056362505,1501695593944985,All_of_Main_trial_6,1,0.4087909,0.6319284,0,NaN,NaN
pilot_adult3,1501695056379507,1501695593961988,All_of_Main_trial_6,1,0.4064759,0.5661313,0,NaN,NaN
pilot_adult3,1501695056396018,1501695593978502,All_of_Main_trial_6,1,0.4163922,0.5353433,1,0.3640759,0.5613143
pilot_adult3,1501695056412630,1501695593995116,All_of_Main_trial_6,1,0.2648838,0.6933658,0,NaN,NaN
pilot_adult3,1501695056429255,1501695594011743,All_of_Main_trial_6,1,0.2424513,0.8957397,1,0.2144611,0.9124134
pilot_adult3,1501695056446120,1501695594028611,All_of_Main_trial_6,1,0.2687695,0.9518163,0,NaN,NaN
pilot_adult3,1501695056462753,1501695594045246,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695056479376,1501695594061871,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695056495880,1501695594078378,All_of_Main_trial_6,1,0.2791302,0.9713069,0,NaN,NaN
pilot_adult3,1501695056512501,1501695594095001,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695056529255,1501695594111757,All_of_Main_trial_6,1,0.2651562,0.9938766,0,NaN,NaN
pilot_adult3,1501695056546008,1501695594128513,All_of_Main_trial_6,1,0.2932405,0.9950182,0,NaN,NaN
pilot_adult3,1501695056562625,1501695594145132,All_of_Main_trial_6,1,0.2889058,0.987184,0,NaN,NaN
pilot_adult3,1501695056579251,1501695594161760,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
