subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult3,1501695469423527,1501696007064085,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695469440193,1501696007080753,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695469456772,1501696007097334,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695469473896,1501696007114461,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695469491271,1501696007131838,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695469508521,1501696007149091,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695469523392,1501696007163964,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695469540017,1501696007180591,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695469556642,1501696007197217,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695469573278,1501696007213856,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695469590017,1501696007230597,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695469606641,1501696007247223,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695469623767,1501696007264352,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695469641148,1501696007281735,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695469658516,1501696007299106,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695469673266,1501696007313858,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695469689891,1501696007330485,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695469706513,1501696007347109,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695469723148,1501696007363747,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695469739830,1501696007380431,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695469756496,1501696007397099,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695469773137,1501696007413743,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695469790387,1501696007430995,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695469807761,1501696007448372,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695469825011,1501696007465624,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695469839761,1501696007480376,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695469856385,1501696007497003,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695469873135,1501696007513755,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695469889759,1501696007530381,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695469906425,1501696007547050,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695469923007,1501696007563634,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695469939632,1501696007580261,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695469956881,1501696007597513,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695469974257,1501696007614891,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695469991506,1501696007632143,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470006267,1501696007646906,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470022881,1501696007663522,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470039631,1501696007680274,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470056266,1501696007696912,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470072884,1501696007713532,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470089550,1501696007730200,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470106127,1501696007746780,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470123377,1501696007764032,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470140751,1501696007781409,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470158002,1501696007798662,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470172881,1501696007813543,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470189501,1501696007830165,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470206122,1501696007846789,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470222778,1501696007863447,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470239376,1501696007880048,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470255998,1501696007896672,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470273250,1501696007913926,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470290622,1501696007931301,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470307872,1501696007948553,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470322747,1501696007963430,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470339372,1501696007980058,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470355997,1501696007996685,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470372632,1501696008013322,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470389252,1501696008029945,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470405918,1501696008046613,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470422633,1501696008063330,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470439743,1501696008080443,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470457117,1501696008097819,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470474493,1501696008115198,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470489242,1501696008129949,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470505866,1501696008146575,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470522491,1501696008163202,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470539178,1501696008179892,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470555844,1501696008196560,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470572491,1501696008213209,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470589116,1501696008229837,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470606365,1501696008247088,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470623613,1501696008264339,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470640862,1501696008281590,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470655740,1501696008296470,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470672362,1501696008313094,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470689112,1501696008329847,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470705629,1501696008346366,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470722307,1501696008363047,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470738973,1501696008379715,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470755611,1501696008396355,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470772861,1501696008413608,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470790235,1501696008430984,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470807483,1501696008448235,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470822232,1501696008462986,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470838857,1501696008479613,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470855607,1501696008496365,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470872231,1501696008512992,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470888897,1501696008529660,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470905481,1501696008546246,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470922106,1501696008562874,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470939356,1501696008580126,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470956731,1501696008597504,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470973980,1501696008614755,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695470988728,1501696008629505,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471005478,1501696008646257,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471022103,1501696008662885,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471038737,1501696008679521,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471055357,1501696008696143,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471072023,1501696008712812,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471088726,1501696008729517,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
