subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1016_9am,1508159838024837,1508160394757174,All_of_Main_trial_8,1,0.4195202,0.3073069,1,0.3879852,0.2645523
pilot_1016_9am,1508159838041463,1508160394773802,All_of_Main_trial_8,1,0.4175172,0.3111608,1,0.3854468,0.2649468
pilot_1016_9am,1508159838058086,1508160394790427,All_of_Main_trial_8,1,0.4155171,0.2996866,1,0.3861813,0.2651925
pilot_1016_9am,1508159838074711,1508160394807054,All_of_Main_trial_8,1,0.416205,0.299101,1,0.3860995,0.2680548
pilot_1016_9am,1508159838091461,1508160394823806,All_of_Main_trial_8,1,0.4145518,0.3036817,1,0.3860675,0.2672286
pilot_1016_9am,1508159838108087,1508160394840434,All_of_Main_trial_8,1,0.4122988,0.30024,1,0.3854699,0.2669831
pilot_1016_9am,1508159838124713,1508160394857061,All_of_Main_trial_8,1,0.4123314,0.2988282,1,0.3825929,0.2672533
pilot_1016_9am,1508159838141337,1508160394873687,All_of_Main_trial_8,1,0.4233082,0.3365486,1,0.3897752,0.2889341
pilot_1016_9am,1508159838158087,1508160394890439,All_of_Main_trial_8,1,0.4164741,0.3446104,1,0.3834403,0.2923368
pilot_1016_9am,1508159838174713,1508160394907067,All_of_Main_trial_8,1,0.4191892,0.3330446,1,0.3833153,0.2979812
pilot_1016_9am,1508159838191339,1508160394923695,All_of_Main_trial_8,1,0.4125293,0.3615993,1,0.3861242,0.3081853
pilot_1016_9am,1508159838207968,1508160394940326,All_of_Main_trial_8,1,0.4166327,0.3466027,1,0.3845099,0.3070527
pilot_1016_9am,1508159838224714,1508160394957073,All_of_Main_trial_8,1,0.433652,0.4017916,1,0.3965017,0.3513121
pilot_1016_9am,1508159838241338,1508160394973699,All_of_Main_trial_8,1,0.5029799,0.6941227,1,0.4381683,0.6438622
pilot_1016_9am,1508159838257963,1508160394990326,All_of_Main_trial_8,1,0.5226147,0.9353779,1,0.4545516,0.8881041
pilot_1016_9am,1508159838274588,1508160395006953,All_of_Main_trial_8,1,0.5673712,1.243355,1,0.4473232,1.139307
pilot_1016_9am,1508159838291339,1508160395023706,All_of_Main_trial_8,1,0.5490621,1.521072,0,NaN,NaN
pilot_1016_9am,1508159838308092,1508160395040461,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159838324715,1508160395057085,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159838341346,1508160395073718,All_of_Main_trial_8,0,NaN,NaN,1,0.4739015,-0.8463497
pilot_1016_9am,1508159838357967,1508160395090341,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159838374716,1508160395107092,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
