subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1016_9am,1508158932979781,1508159489613493,All_of_Practice_3,1,0.8098278,0.4824085,1,0.7908764,0.4688891
pilot_1016_9am,1508158932996532,1508159489630244,All_of_Practice_3,1,0.8113129,0.471962,1,0.7847944,0.4664278
pilot_1016_9am,1508158933013158,1508159489646873,All_of_Practice_3,1,0.8100613,0.4756531,1,0.7810349,0.4722592
pilot_1016_9am,1508158933029783,1508159489663500,All_of_Practice_3,1,0.8097097,0.4880611,1,0.7849556,0.466202
pilot_1016_9am,1508158933046413,1508159489680132,All_of_Practice_3,1,0.8074777,0.4843573,1,0.7809823,0.4720339
pilot_1016_9am,1508158933063034,1508159489696754,All_of_Practice_3,1,0.807282,0.484659,1,0.7880011,0.4624162
pilot_1016_9am,1508158933079785,1508159489713507,All_of_Practice_3,1,0.8049404,0.4729883,1,0.7804505,0.4690908
pilot_1016_9am,1508158933096410,1508159489730134,All_of_Practice_3,1,0.8054807,0.4876068,1,0.7772121,0.4754801
pilot_1016_9am,1508158933113035,1508159489746761,All_of_Practice_3,1,0.8084443,0.4825701,1,0.7798345,0.4752946
pilot_1016_9am,1508158933129662,1508159489763390,All_of_Practice_3,1,0.806016,0.4865246,1,0.7859567,0.4713311
pilot_1016_9am,1508158933146409,1508159489780139,All_of_Practice_3,1,0.8102474,0.4761762,1,0.7793369,0.4621248
pilot_1016_9am,1508158933163035,1508159489796767,All_of_Practice_3,1,0.8065075,0.4867458,1,0.7809188,0.46995
pilot_1016_9am,1508158933179659,1508159489813392,All_of_Practice_3,1,0.8078773,0.4883781,1,0.7818226,0.4654076
pilot_1016_9am,1508158933196284,1508159489830019,All_of_Practice_3,1,0.8063408,0.4845641,1,0.7811242,0.4740225
pilot_1016_9am,1508158933212910,1508159489846647,All_of_Practice_3,1,0.8034619,0.481654,1,0.7794324,0.4756413
pilot_1016_9am,1508158933229660,1508159489863399,All_of_Practice_3,1,0.8011549,0.4836656,1,0.7713568,0.4810978
pilot_1016_9am,1508158933246291,1508159489880032,All_of_Practice_3,1,0.7996138,0.4828768,1,0.7789054,0.4724207
pilot_1016_9am,1508158933262911,1508159489896653,All_of_Practice_3,1,0.799697,0.4912315,1,0.7771728,0.4722292
pilot_1016_9am,1508158933279537,1508159489913281,All_of_Practice_3,1,0.8010084,0.4806094,1,0.7719952,0.4724553
pilot_1016_9am,1508158933296287,1508159489930033,All_of_Practice_3,1,0.8050109,0.4848402,1,0.7734302,0.4779432
pilot_1016_9am,1508158933312910,1508159489946658,All_of_Practice_3,1,0.787437,0.5053486,1,0.7551697,0.4965825
pilot_1016_9am,1508158933329535,1508159489963285,All_of_Practice_3,1,0.6406968,0.6898137,1,0.6087929,0.6497765
