subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_03232018_5pm,1521838168604606,1521838811408564,All_of_Practice_trial_1,1,0.5458724,0.4919886,1,0.529503,0.4723759
child_pilot_03232018_5pm,1521838168621224,1521838811425184,All_of_Practice_trial_1,1,0.5372274,0.4976907,1,0.5236254,0.4687369
child_pilot_03232018_5pm,1521838168637848,1521838811441810,All_of_Practice_trial_1,1,0.5073344,0.4806934,1,0.4969416,0.4525326
child_pilot_03232018_5pm,1521838168654481,1521838811458445,All_of_Practice_trial_1,1,0.4908779,0.4757594,1,0.4770415,0.4473982
child_pilot_03232018_5pm,1521838168671226,1521838811475192,All_of_Practice_trial_1,1,0.4936889,0.4742024,1,0.4784732,0.4510959
child_pilot_03232018_5pm,1521838168687852,1521838811491819,All_of_Practice_trial_1,1,0.4934409,0.4815942,1,0.4845954,0.4384077
child_pilot_03232018_5pm,1521838168704477,1521838811508446,All_of_Practice_trial_1,1,0.4935084,0.4912088,1,0.4827193,0.4529471
child_pilot_03232018_5pm,1521838168721102,1521838811525072,All_of_Practice_trial_1,1,0.4928901,0.4697162,1,0.485123,0.4541818
child_pilot_03232018_5pm,1521838168737852,1521838811541825,All_of_Practice_trial_1,1,0.4923429,0.4761772,1,0.4844942,0.4503146
child_pilot_03232018_5pm,1521838168754478,1521838811558452,All_of_Practice_trial_1,1,0.4973664,0.4885113,1,0.4803495,0.4400402
child_pilot_03232018_5pm,1521838168771101,1521838811575077,All_of_Practice_trial_1,1,0.4948248,0.4752317,1,0.4756824,0.4602456
child_pilot_03232018_5pm,1521838168787740,1521838811591718,All_of_Practice_trial_1,1,0.4988965,0.4686886,1,0.4758661,0.4621525
child_pilot_03232018_5pm,1521838168804352,1521838811608331,All_of_Practice_trial_1,1,0.4983386,0.4784976,1,0.4777567,0.4654509
child_pilot_03232018_5pm,1521838168821105,1521838811625087,All_of_Practice_trial_1,1,0.4955153,0.4755993,1,0.4835722,0.45319
child_pilot_03232018_5pm,1521838168837739,1521838811641722,All_of_Practice_trial_1,1,0.4878441,0.4840498,1,0.4883837,0.4541877
child_pilot_03232018_5pm,1521838168854354,1521838811658339,All_of_Practice_trial_1,1,0.499176,0.4873282,1,0.4862894,0.4546457
child_pilot_03232018_5pm,1521838168870980,1521838811674967,All_of_Practice_trial_1,1,0.5003505,0.4751462,1,0.4809722,0.4594501
child_pilot_03232018_5pm,1521838168887731,1521838811691719,All_of_Practice_trial_1,1,0.4999203,0.4813276,1,0.4784749,0.4677199
child_pilot_03232018_5pm,1521838168904357,1521838811708347,All_of_Practice_trial_1,1,0.4940268,0.4892282,1,0.4883856,0.4517232
child_pilot_03232018_5pm,1521838168920977,1521838811724969,All_of_Practice_trial_1,1,0.4962416,0.4793022,1,0.4854503,0.4723404
child_pilot_03232018_5pm,1521838168937610,1521838811741603,All_of_Practice_trial_1,1,0.4946401,0.4867809,1,0.4853903,0.4486273
child_pilot_03232018_5pm,1521838168954357,1521838811758353,All_of_Practice_trial_1,1,0.4969831,0.483967,1,0.4800933,0.4546455
child_pilot_03232018_5pm,1521838168970982,1521838811774979,All_of_Practice_trial_1,1,0.4980111,0.486113,1,0.4805393,0.4568616
child_pilot_03232018_5pm,1521838168987608,1521838811791607,All_of_Practice_trial_1,1,0.4888768,0.4887151,1,0.4825516,0.4572986
child_pilot_03232018_5pm,1521838169004360,1521838811808361,All_of_Practice_trial_1,1,0.4949956,0.4665815,1,0.4873765,0.4543629
child_pilot_03232018_5pm,1521838169020985,1521838811824987,All_of_Practice_trial_1,1,0.4997979,0.4936626,1,0.483276,0.4613338
child_pilot_03232018_5pm,1521838169037610,1521838811841615,All_of_Practice_trial_1,1,0.5002447,0.4800013,1,0.4800628,0.4596412
child_pilot_03232018_5pm,1521838169054237,1521838811858243,All_of_Practice_trial_1,1,0.5030504,0.4981853,1,0.4897726,0.4572566
child_pilot_03232018_5pm,1521838169070988,1521838811874996,All_of_Practice_trial_1,1,0.4904873,0.481986,1,0.4916646,0.4592956
child_pilot_03232018_5pm,1521838169087609,1521838811891618,All_of_Practice_trial_1,1,0.4884062,0.4855853,1,0.4793698,0.459754
child_pilot_03232018_5pm,1521838169104238,1521838811908249,All_of_Practice_trial_1,1,0.4904191,0.4793361,1,0.4669885,0.4659309
child_pilot_03232018_5pm,1521838169120989,1521838811925002,All_of_Practice_trial_1,1,0.4938426,0.4810142,1,0.4792387,0.4613355
child_pilot_03232018_5pm,1521838169137612,1521838811941627,All_of_Practice_trial_1,1,0.4892843,0.4979735,1,0.4762924,0.4638269
child_pilot_03232018_5pm,1521838169154237,1521838811958254,All_of_Practice_trial_1,1,0.4897265,0.4832619,1,0.4728089,0.4655887
child_pilot_03232018_5pm,1521838169170863,1521838811974881,All_of_Practice_trial_1,1,0.4926601,0.4875982,1,0.4815458,0.4659041
child_pilot_03232018_5pm,1521838169187614,1521838811991634,All_of_Practice_trial_1,1,0.4856914,0.494557,1,0.477096,0.4635017
child_pilot_03232018_5pm,1521838169204240,1521838812008261,All_of_Practice_trial_1,1,0.4965439,0.4903131,1,0.4753889,0.4718212
child_pilot_03232018_5pm,1521838169220867,1521838812024890,All_of_Practice_trial_1,1,0.492652,0.4817061,1,0.4718492,0.4653269
child_pilot_03232018_5pm,1521838169237493,1521838812041518,All_of_Practice_trial_1,1,0.4898458,0.4871857,1,0.4727593,0.4576899
child_pilot_03232018_5pm,1521838169254242,1521838812058269,All_of_Practice_trial_1,1,0.4908319,0.4921128,1,0.4838893,0.4635754
child_pilot_03232018_5pm,1521838169270868,1521838812074897,All_of_Practice_trial_1,1,0.4934881,0.4871083,1,0.4822786,0.4632771
child_pilot_03232018_5pm,1521838169287493,1521838812091523,All_of_Practice_trial_1,1,0.493841,0.4908278,1,0.4771125,0.4655363
child_pilot_03232018_5pm,1521838169304244,1521838812108276,All_of_Practice_trial_1,1,0.4964045,0.4781476,1,0.4807753,0.4594504
child_pilot_03232018_5pm,1521838169320867,1521838812124901,All_of_Practice_trial_1,1,0.4858316,0.4996859,1,0.4800894,0.4646854
child_pilot_03232018_5pm,1521838169337493,1521838812141529,All_of_Practice_trial_1,1,0.4945238,0.4891454,1,0.4778503,0.4643939
child_pilot_03232018_5pm,1521838169354119,1521838812158156,All_of_Practice_trial_1,1,0.491346,0.4903843,1,0.481293,0.4602415
child_pilot_03232018_5pm,1521838169370869,1521838812174908,All_of_Practice_trial_1,1,0.4963569,0.4841167,1,0.4727636,0.4661082
child_pilot_03232018_5pm,1521838169387511,1521838812191552,All_of_Practice_trial_1,1,0.4964179,0.4803853,1,0.4766353,0.4776924
child_pilot_03232018_5pm,1521838169404121,1521838812208164,All_of_Practice_trial_1,1,0.5021154,0.4841142,1,0.4926949,0.4667108
child_pilot_03232018_5pm,1521838169420872,1521838812224916,All_of_Practice_trial_1,1,0.4966325,0.4857231,1,0.4832917,0.4644279
child_pilot_03232018_5pm,1521838169437504,1521838812241550,All_of_Practice_trial_1,1,0.4901602,0.4887069,1,0.4866484,0.4592625
child_pilot_03232018_5pm,1521838169454123,1521838812258171,All_of_Practice_trial_1,1,0.4898197,0.4945935,1,0.4821411,0.468938
child_pilot_03232018_5pm,1521838169470749,1521838812274799,All_of_Practice_trial_1,1,0.4918954,0.48388,1,0.4821391,0.4662505
child_pilot_03232018_5pm,1521838169487506,1521838812291557,All_of_Practice_trial_1,1,0.4907056,0.4729941,1,0.4818484,0.4689879
child_pilot_03232018_5pm,1521838169504122,1521838812308175,All_of_Practice_trial_1,1,0.4964257,0.4797927,1,0.4852,0.471815
child_pilot_03232018_5pm,1521838169520745,1521838812324800,All_of_Practice_trial_1,1,0.4957691,0.4910888,1,0.4818034,0.4712951
child_pilot_03232018_5pm,1521838169537496,1521838812341552,All_of_Practice_trial_1,1,0.4925969,0.4969956,1,0.4781887,0.4760748
child_pilot_03232018_5pm,1521838169554124,1521838812358183,All_of_Practice_trial_1,1,0.49286,0.4904402,1,0.4803684,0.4567859
child_pilot_03232018_5pm,1521838169570754,1521838812374814,All_of_Practice_trial_1,1,0.4884444,0.4827704,1,0.4797646,0.466728
child_pilot_03232018_5pm,1521838169587376,1521838812391438,All_of_Practice_trial_1,1,0.4931979,0.4773216,1,0.4767373,0.4771325
child_pilot_03232018_5pm,1521838169604003,1521838812408067,All_of_Practice_trial_1,1,0.494114,0.4762619,1,0.4766987,0.4776407
child_pilot_03232018_5pm,1521838169620754,1521838812424819,All_of_Practice_trial_1,1,0.4961986,0.477698,1,0.4838637,0.4728886
child_pilot_03232018_5pm,1521838169637378,1521838812441446,All_of_Practice_trial_1,1,0.5006939,0.4890665,1,0.4793642,0.4696209
child_pilot_03232018_5pm,1521838169654004,1521838812458073,All_of_Practice_trial_1,1,0.4960292,0.4915529,1,0.4794999,0.4623019
child_pilot_03232018_5pm,1521838169670631,1521838812474702,All_of_Practice_trial_1,1,0.4976416,0.4903433,1,0.4810019,0.4719341
child_pilot_03232018_5pm,1521838169687382,1521838812491455,All_of_Practice_trial_1,1,0.4940888,0.4764869,1,0.4867995,0.4668933
child_pilot_03232018_5pm,1521838169704005,1521838812508079,All_of_Practice_trial_1,1,0.4992852,0.4853419,1,0.4841535,0.4639753
child_pilot_03232018_5pm,1521838169720634,1521838812524710,All_of_Practice_trial_1,1,0.5048561,0.4795114,1,0.483478,0.4752799
child_pilot_03232018_5pm,1521838169737257,1521838812541335,All_of_Practice_trial_1,1,0.5009902,0.4770199,1,0.4769494,0.4694858
child_pilot_03232018_5pm,1521838169753882,1521838812557962,All_of_Practice_trial_1,1,0.4961087,0.4920265,1,0.4829067,0.4766578
child_pilot_03232018_5pm,1521838169770622,1521838812574703,All_of_Practice_trial_1,1,0.4913838,0.4867065,1,0.4806577,0.4745082
child_pilot_03232018_5pm,1521838169787257,1521838812591340,All_of_Practice_trial_1,1,0.4944983,0.4808477,1,0.4894369,0.4627353
child_pilot_03232018_5pm,1521838169803883,1521838812607968,All_of_Practice_trial_1,1,0.4931289,0.4924675,1,0.4913202,0.4728254
child_pilot_03232018_5pm,1521838169820509,1521838812624596,All_of_Practice_trial_1,1,0.4915217,0.4994771,1,0.4835902,0.487337
child_pilot_03232018_5pm,1521838169837134,1521838812641223,All_of_Practice_trial_1,1,0.4977086,0.4941303,1,0.4821819,0.4767841
child_pilot_03232018_5pm,1521838169853762,1521838812657852,All_of_Practice_trial_1,1,0.4900601,0.4863217,1,0.4823199,0.4774672
child_pilot_03232018_5pm,1521838169870510,1521838812674602,All_of_Practice_trial_1,1,0.4889931,0.4830003,1,0.4825208,0.4788563
child_pilot_03232018_5pm,1521838169887135,1521838812691229,All_of_Practice_trial_1,1,0.4984516,0.4905586,1,0.4891687,0.4802574
child_pilot_03232018_5pm,1521838169903761,1521838812707856,All_of_Practice_trial_1,1,0.4991568,0.4943591,1,0.4854608,0.4748617
child_pilot_03232018_5pm,1521838169920386,1521838812724483,All_of_Practice_trial_1,1,0.5015597,0.4892821,1,0.4865891,0.4675745
child_pilot_03232018_5pm,1521838169937131,1521838812741230,All_of_Practice_trial_1,1,0.4973612,0.5095899,1,0.4886371,0.480312
child_pilot_03232018_5pm,1521838169953764,1521838812757865,All_of_Practice_trial_1,1,0.4963986,0.4958872,1,0.4834789,0.4736674
child_pilot_03232018_5pm,1521838169970387,1521838812774490,All_of_Practice_trial_1,1,0.5023392,0.4782248,1,0.4818162,0.4777373
child_pilot_03232018_5pm,1521838169987014,1521838812791118,All_of_Practice_trial_1,1,0.505876,0.482071,1,0.481649,0.4755098
child_pilot_03232018_5pm,1521838170003641,1521838812807747,All_of_Practice_trial_1,1,0.498353,0.5029987,1,0.488679,0.4738806
child_pilot_03232018_5pm,1521838170020391,1521838812824499,All_of_Practice_trial_1,1,0.4906316,0.4918248,1,0.4760486,0.4724728
child_pilot_03232018_5pm,1521838170037017,1521838812841127,All_of_Practice_trial_1,1,0.4934247,0.4917478,1,0.4687299,0.463289
child_pilot_03232018_5pm,1521838170053639,1521838812857750,All_of_Practice_trial_1,1,0.4851238,0.489851,1,0.4641315,0.488287
child_pilot_03232018_5pm,1521838170070266,1521838812874379,All_of_Practice_trial_1,1,0.4770554,0.5058732,1,0.4769892,0.4762042
child_pilot_03232018_5pm,1521838170087017,1521838812891132,All_of_Practice_trial_1,1,0.4883059,0.4874698,1,0.468528,0.4746065
child_pilot_03232018_5pm,1521838170103653,1521838812907770,All_of_Practice_trial_1,1,0.4853599,0.4981132,1,0.4721313,0.4763894
child_pilot_03232018_5pm,1521838170120268,1521838812924387,All_of_Practice_trial_1,1,0.4836719,0.491996,1,0.4702236,0.4800656
child_pilot_03232018_5pm,1521838170136892,1521838812941012,All_of_Practice_trial_1,1,0.4871837,0.5023334,1,0.4714315,0.4693549
child_pilot_03232018_5pm,1521838170153651,1521838812957773,All_of_Practice_trial_1,1,0.4857536,0.4941058,1,0.4732654,0.4658929
child_pilot_03232018_5pm,1521838170170269,1521838812974393,All_of_Practice_trial_1,1,0.4865756,0.4957484,1,0.4721282,0.474707
child_pilot_03232018_5pm,1521838170186902,1521838812991027,All_of_Practice_trial_1,1,0.4929215,0.489041,1,0.4704483,0.4783131
child_pilot_03232018_5pm,1521838170203522,1521838813007649,All_of_Practice_trial_1,1,0.4827089,0.4958835,1,0.4785706,0.4795748
child_pilot_03232018_5pm,1521838170220147,1521838813024276,All_of_Practice_trial_1,1,0.4842781,0.4978074,1,0.484279,0.4694414
child_pilot_03232018_5pm,1521838170236896,1521838813041027,All_of_Practice_trial_1,1,0.4933595,0.4963629,1,0.4713546,0.4655611
child_pilot_03232018_5pm,1521838170253520,1521838813057653,All_of_Practice_trial_1,1,0.493759,0.4975793,1,0.4718589,0.4776714
child_pilot_03232018_5pm,1521838170270147,1521838813074281,All_of_Practice_trial_1,1,0.485921,0.4923401,1,0.4701595,0.4831984
child_pilot_03232018_5pm,1521838170286771,1521838813090907,All_of_Practice_trial_1,1,0.4890557,0.4915733,1,0.4766908,0.4803186
child_pilot_03232018_5pm,1521838170303397,1521838813107535,All_of_Practice_trial_1,1,0.4816157,0.4939317,1,0.47056,0.4692538
child_pilot_03232018_5pm,1521838170320148,1521838813124288,All_of_Practice_trial_1,1,0.4832156,0.4977758,1,0.4700963,0.4811336
child_pilot_03232018_5pm,1521838170336775,1521838813140916,All_of_Practice_trial_1,1,0.4894235,0.4893209,1,0.4714963,0.4841714
child_pilot_03232018_5pm,1521838170353411,1521838813157554,All_of_Practice_trial_1,1,0.4875576,0.4920101,1,0.4731125,0.4751884
child_pilot_03232018_5pm,1521838170370025,1521838813174170,All_of_Practice_trial_1,1,0.4848329,0.5031968,1,0.4790792,0.4693394
child_pilot_03232018_5pm,1521838170386666,1521838813190813,All_of_Practice_trial_1,1,0.4878125,0.5025035,1,0.4718759,0.4714588
child_pilot_03232018_5pm,1521838170403402,1521838813207551,All_of_Practice_trial_1,1,0.4860515,0.4994583,1,0.4734349,0.4814421
child_pilot_03232018_5pm,1521838170420024,1521838813224174,All_of_Practice_trial_1,1,0.4910312,0.4873454,1,0.4695765,0.4668308
child_pilot_03232018_5pm,1521838170436650,1521838813240802,All_of_Practice_trial_1,1,0.4938382,0.4896826,1,0.470695,0.4714459
child_pilot_03232018_5pm,1521838170453276,1521838813257430,All_of_Practice_trial_1,1,0.4851977,0.4931875,1,0.4713087,0.4659643
child_pilot_03232018_5pm,1521838170469903,1521838813274058,All_of_Practice_trial_1,1,0.4940764,0.4893281,1,0.4695608,0.4660547
child_pilot_03232018_5pm,1521838170486527,1521838813290685,All_of_Practice_trial_1,1,0.4882327,0.4899247,1,0.4711876,0.4770243
child_pilot_03232018_5pm,1521838170503279,1521838813307438,All_of_Practice_trial_1,1,0.4882531,0.481196,1,0.4715397,0.472253
child_pilot_03232018_5pm,1521838170519904,1521838813324065,All_of_Practice_trial_1,1,0.4890869,0.5127339,1,0.470721,0.4753274
child_pilot_03232018_5pm,1521838170536530,1521838813340693,All_of_Practice_trial_1,1,0.4893031,0.5056447,1,0.4701589,0.4674648
child_pilot_03232018_5pm,1521838170553155,1521838813357319,All_of_Practice_trial_1,1,0.4976688,0.4913465,1,0.4761219,0.4767038
child_pilot_03232018_5pm,1521838170569781,1521838813373948,All_of_Practice_trial_1,1,0.4914885,0.4961869,1,0.4689662,0.4678162
child_pilot_03232018_5pm,1521838170586532,1521838813390700,All_of_Practice_trial_1,1,0.4890874,0.4953263,1,0.4722084,0.478983
child_pilot_03232018_5pm,1521838170603157,1521838813407327,All_of_Practice_trial_1,1,0.4875575,0.4993239,1,0.4667287,0.4752643
child_pilot_03232018_5pm,1521838170619787,1521838813423958,All_of_Practice_trial_1,1,0.4863021,0.4982518,1,0.472755,0.4710476
child_pilot_03232018_5pm,1521838170636415,1521838813440588,All_of_Practice_trial_1,1,0.4857882,0.4953474,1,0.4781891,0.4707176
child_pilot_03232018_5pm,1521838170653032,1521838813457207,All_of_Practice_trial_1,1,0.4870455,0.4990637,1,0.4786878,0.4732444
child_pilot_03232018_5pm,1521838170669784,1521838813473961,All_of_Practice_trial_1,1,0.4909806,0.4886639,1,0.468836,0.4708211
child_pilot_03232018_5pm,1521838170686415,1521838813490594,All_of_Practice_trial_1,1,0.4891618,0.4976624,1,0.4669843,0.4757926
child_pilot_03232018_5pm,1521838170703033,1521838813507213,All_of_Practice_trial_1,1,0.4891344,0.5059678,1,0.4761905,0.46492
child_pilot_03232018_5pm,1521838170719661,1521838813523843,All_of_Practice_trial_1,1,0.4891749,0.4980288,1,0.4720828,0.4766136
child_pilot_03232018_5pm,1521838170736288,1521838813540472,All_of_Practice_trial_1,1,0.4939965,0.4917856,1,0.4762804,0.4787298
child_pilot_03232018_5pm,1521838170752913,1521838813557099,All_of_Practice_trial_1,1,0.4940844,0.5011578,1,0.4723816,0.4725277
child_pilot_03232018_5pm,1521838170769662,1521838813573850,All_of_Practice_trial_1,1,0.4929529,0.493153,1,0.4661745,0.4826588
child_pilot_03232018_5pm,1521838170786286,1521838813590475,All_of_Practice_trial_1,1,0.4887109,0.5023619,1,0.4718719,0.4818729
child_pilot_03232018_5pm,1521838170802911,1521838813607102,All_of_Practice_trial_1,1,0.4834835,0.501091,1,0.4740918,0.4819731
child_pilot_03232018_5pm,1521838170819548,1521838813623741,All_of_Practice_trial_1,1,0.486122,0.501552,1,0.4797728,0.470927
child_pilot_03232018_5pm,1521838170836159,1521838813640354,All_of_Practice_trial_1,1,0.4780368,0.5046836,1,0.4684075,0.4803351
child_pilot_03232018_5pm,1521838170852914,1521838813657111,All_of_Practice_trial_1,1,0.4922026,0.493477,1,0.4713214,0.4818991
child_pilot_03232018_5pm,1521838170869539,1521838813673737,All_of_Practice_trial_1,1,0.4932827,0.477989,1,0.4601175,0.4832548
child_pilot_03232018_5pm,1521838170886166,1521838813690366,All_of_Practice_trial_1,1,0.488456,0.5009891,1,0.4704809,0.4738774
child_pilot_03232018_5pm,1521838170902791,1521838813706992,All_of_Practice_trial_1,1,0.4768628,0.5038571,1,0.4626132,0.4718526
child_pilot_03232018_5pm,1521838170919418,1521838813723622,All_of_Practice_trial_1,1,0.493828,0.4982802,1,0.4812054,0.4806039
child_pilot_03232018_5pm,1521838170936171,1521838813740377,All_of_Practice_trial_1,1,0.483643,0.4933513,1,0.470324,0.4772891
