subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1012_9pm,1507813419253779,1507813974298691,All_of_Practice_2,1,0.3151836,0.3468858,1,0.3330332,0.2529827
pilot_1012_9pm,1507813419270529,1507813974315442,All_of_Practice_2,0,NaN,NaN,1,0.3575596,0.5154853
pilot_1012_9pm,1507813419287280,1507813974332195,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419304030,1507813974348946,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419320781,1507813974365698,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419337406,1507813974382325,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419354032,1507813974398952,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419370782,1507813974415704,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419387531,1507813974432454,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419404032,1507813974448956,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419420782,1507813974465708,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419437407,1507813974482334,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419454035,1507813974498964,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419470659,1507813974515589,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419487285,1507813974532217,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419504535,1507813974549468,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419521162,1507813974566097,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419537787,1507813974582723,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419553288,1507813974598225,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419570536,1507813974615475,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419587661,1507813974632601,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419604787,1507813974649729,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419621163,1507813974666106,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419637913,1507813974682858,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419654539,1507813974699485,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419671164,1507813974716111,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419687790,1507813974732739,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419704541,1507813974749491,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419721167,1507813974766119,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419737792,1507813974782745,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419754540,1507813974799495,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419771041,1507813974815997,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419788292,1507813974833249,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419804917,1507813974849876,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419821668,1507813974866628,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419837543,1507813974882505,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419853044,1507813974898007,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419869676,1507813974914640,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419886342,1507813974931308,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419902921,1507813974947888,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419919546,1507813974964515,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419936794,1507813974981764,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419954170,1507813974999142,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419971421,1507813975016394,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813419986307,1507813975031281,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420002927,1507813975047903,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420019593,1507813975064570,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420036197,1507813975081176,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420052863,1507813975097843,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420069560,1507813975114541,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420086174,1507813975131157,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420102800,1507813975147784,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420120049,1507813975165035,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420137299,1507813975182286,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420154551,1507813975199540,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420169425,1507813975214415,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420187550,1507813975232542,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420203801,1507813975248794,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420220802,1507813975265796,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420237304,1507813975282300,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420254304,1507813975299301,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420270429,1507813975315428,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420287430,1507813975332430,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420304053,1507813975349055,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420320941,1507813975365944,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420337179,1507813975382183,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420353805,1507813975398811,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420370436,1507813975415443,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420387306,1507813975432315,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420403682,1507813975448692,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420420683,1507813975465695,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420437183,1507813975482196,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420453935,1507813975498949,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420470309,1507813975515325,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420487308,1507813975532325,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420503683,1507813975548702,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420520559,1507813975565579,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420537062,1507813975582083,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420553811,1507813975598834,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420570436,1507813975615460,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420587061,1507813975632087,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420603812,1507813975648839,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420620312,1507813975665341,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420637071,1507813975682101,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420653564,1507813975698595,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420670937,1507813975715970,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420687562,1507813975732596,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420704187,1507813975749223,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420719563,1507813975764600,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420735689,1507813975780727,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420752316,1507813975797356,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420768982,1507813975814023,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420785565,1507813975830608,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420802201,1507813975847245,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420819442,1507813975864488,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420836818,1507813975881865,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420854073,1507813975899122,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420868816,1507813975913866,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420885504,1507813975930555,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420902170,1507813975947223,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420918808,1507813975963862,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420935474,1507813975980530,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420952215,1507813975997272,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420968695,1507813976013753,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813420985446,1507813976030506,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421002572,1507813976047633,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421019947,1507813976065010,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421037212,1507813976082276,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421052071,1507813976097137,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421068697,1507813976113764,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421085363,1507813976130431,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421102032,1507813976147102,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421118698,1507813976163769,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421135334,1507813976180407,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421151949,1507813976197023,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421168575,1507813976213651,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421185826,1507813976230903,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421203202,1507813976248280,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421220450,1507813976265530,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421235208,1507813976280289,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421251892,1507813976296975,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421268558,1507813976313642,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421285197,1507813976330282,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421301863,1507813976346950,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421318464,1507813976363552,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421335079,1507813976380169,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421351830,1507813976396921,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421368955,1507813976414048,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421386333,1507813976431427,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421403579,1507813976448675,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421418455,1507813976463552,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421435080,1507813976480178,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421451746,1507813976496846,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421468361,1507813976513462,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421485027,1507813976530130,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421501719,1507813976546823,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421518333,1507813976563438,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421534966,1507813976580073,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421552210,1507813976597318,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421569522,1507813976614632,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421586188,1507813976631299,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421603459,1507813976648572,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421618709,1507813976663823,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421635460,1507813976680575,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421652086,1507813976697203,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421668752,1507813976713870,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421685357,1507813976730477,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421702023,1507813976747144,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421718713,1507813976763836,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421735214,1507813976780338,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421751880,1507813976797005,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813421768346,1507813976813473,All_of_Practice_2,1,0.5493935,0.320341,1,0.5779642,0.3379047
pilot_1012_9pm,1507813421785088,1507813976830216,All_of_Practice_2,1,0.5548797,0.3152964,1,0.5708193,0.3350398
pilot_1012_9pm,1507813421801714,1507813976846844,All_of_Practice_2,1,0.5581306,0.3126759,1,0.57342,0.3414411
pilot_1012_9pm,1507813421818339,1507813976863470,All_of_Practice_2,1,0.5533046,0.3167964,1,0.5685549,0.3449944
pilot_1012_9pm,1507813421835090,1507813976880223,All_of_Practice_2,1,0.5497772,0.3126984,1,0.5705429,0.339761
pilot_1012_9pm,1507813421851716,1507813976896850,All_of_Practice_2,1,0.5632275,0.3215085,1,0.5649173,0.338937
pilot_1012_9pm,1507813421868341,1507813976913476,All_of_Practice_2,1,0.5540181,0.3236272,1,0.5679435,0.342538
pilot_1012_9pm,1507813421884967,1507813976930104,All_of_Practice_2,1,0.5570117,0.3295112,1,0.5616268,0.344398
pilot_1012_9pm,1507813421901592,1507813976946730,All_of_Practice_2,1,0.558172,0.3225206,1,0.5666505,0.3437884
pilot_1012_9pm,1507813421918343,1507813976963483,All_of_Practice_2,1,0.5540617,0.3288153,1,0.5647068,0.3459555
pilot_1012_9pm,1507813421934969,1507813976980110,All_of_Practice_2,1,0.5563802,0.3230911,1,0.5663886,0.3463194
pilot_1012_9pm,1507813421951592,1507813976996735,All_of_Practice_2,1,0.5565948,0.3243929,1,0.5656239,0.3388366
pilot_1012_9pm,1507813421968342,1507813977013486,All_of_Practice_2,1,0.5595628,0.3331344,1,0.5661016,0.3441257
pilot_1012_9pm,1507813421984968,1507813977030113,All_of_Practice_2,1,0.5570993,0.3341181,1,0.5647357,0.3424607
pilot_1012_9pm,1507813422001718,1507813977046865,All_of_Practice_2,1,0.5566605,0.3239264,1,0.5638726,0.3456706
pilot_1012_9pm,1507813422018344,1507813977063492,All_of_Practice_2,1,0.5580729,0.326943,1,0.5595626,0.3414715
pilot_1012_9pm,1507813422034970,1507813977080120,All_of_Practice_2,1,0.5580938,0.3222052,1,0.5662459,0.3428806
pilot_1012_9pm,1507813422051595,1507813977096746,All_of_Practice_2,1,0.5548834,0.3288111,1,0.5620287,0.340024
pilot_1012_9pm,1507813422068346,1507813977113499,All_of_Practice_2,1,0.5575449,0.3233078,1,0.5636223,0.3457011
pilot_1012_9pm,1507813422085097,1507813977130251,All_of_Practice_2,1,0.5582452,0.3223881,1,0.560607,0.3397314
pilot_1012_9pm,1507813422101722,1507813977146877,All_of_Practice_2,1,0.5556265,0.319447,1,0.5635732,0.3520269
pilot_1012_9pm,1507813422118347,1507813977163504,All_of_Practice_2,1,0.5639653,0.3186284,1,0.5571778,0.3383963
pilot_1012_9pm,1507813422134971,1507813977180129,All_of_Practice_2,1,0.5557024,0.3248687,1,0.5647539,0.3351965
pilot_1012_9pm,1507813422151596,1507813977196756,All_of_Practice_2,1,0.555552,0.3203039,1,0.564422,0.3366792
pilot_1012_9pm,1507813422168347,1507813977213508,All_of_Practice_2,1,0.558084,0.317605,1,0.5678942,0.33531
pilot_1012_9pm,1507813422184848,1507813977230010,All_of_Practice_2,1,0.5580159,0.3149725,1,0.5645732,0.335555
pilot_1012_9pm,1507813422201473,1507813977246637,All_of_Practice_2,1,0.5568611,0.317517,1,0.5668136,0.3329361
pilot_1012_9pm,1507813422218102,1507813977263267,All_of_Practice_2,1,0.4997694,0.4455174,1,0.5062691,0.4583569
pilot_1012_9pm,1507813422234725,1507813977279892,All_of_Practice_2,1,0.3917586,0.8185138,1,0.3548808,0.8401297
pilot_1012_9pm,1507813422251350,1507813977296518,All_of_Practice_2,1,0.3995561,0.8494819,1,0.3842742,0.8575417
pilot_1012_9pm,1507813422268113,1507813977313283,All_of_Practice_2,1,0.3704623,0.9105652,1,0.3580397,0.9249282
pilot_1012_9pm,1507813422284727,1507813977329898,All_of_Practice_2,1,0.383947,0.8949608,1,0.3741401,0.9165237
pilot_1012_9pm,1507813422301477,1507813977346649,All_of_Practice_2,1,0.3791243,0.9016208,1,0.3745933,0.9057109
pilot_1012_9pm,1507813422318114,1507813977363288,All_of_Practice_2,1,0.3889215,0.8983771,1,0.3731669,0.9215744
pilot_1012_9pm,1507813422334726,1507813977379901,All_of_Practice_2,1,0.3883227,0.8947864,1,0.3770448,0.9127104
pilot_1012_9pm,1507813422351352,1507813977396529,All_of_Practice_2,1,0.3870677,0.8970802,1,0.3716163,0.9095315
pilot_1012_9pm,1507813422367977,1507813977413155,All_of_Practice_2,1,0.3891592,0.8936544,1,0.3787264,0.9161725
pilot_1012_9pm,1507813422384728,1507813977429908,All_of_Practice_2,1,0.3883497,0.8892504,1,0.3736114,0.9115219
pilot_1012_9pm,1507813422401228,1507813977446409,All_of_Practice_2,1,0.3876745,0.8980047,1,0.3763694,0.9124984
pilot_1012_9pm,1507813422417985,1507813977463167,All_of_Practice_2,1,0.3854689,0.8961188,1,0.3724422,0.9139994
pilot_1012_9pm,1507813422434605,1507813977479789,All_of_Practice_2,1,0.3886348,0.8980976,1,0.3746942,0.916333
pilot_1012_9pm,1507813422451230,1507813977496415,All_of_Practice_2,1,0.3941651,0.900802,1,0.3756741,0.9158106
pilot_1012_9pm,1507813422467856,1507813977513043,All_of_Practice_2,1,0.3881544,0.8969711,1,0.373789,0.9168272
pilot_1012_9pm,1507813422484482,1507813977529670,All_of_Practice_2,1,0.387385,0.8910809,1,0.3760304,0.9177622
pilot_1012_9pm,1507813422501105,1507813977546295,All_of_Practice_2,1,0.3885574,0.8938074,1,0.3754117,0.9203728
pilot_1012_9pm,1507813422517856,1507813977563047,All_of_Practice_2,1,0.387607,0.8999428,1,0.3769338,0.914789
pilot_1012_9pm,1507813422534481,1507813977579673,All_of_Practice_2,1,0.387365,0.8979049,1,0.3783997,0.9133232
pilot_1012_9pm,1507813422551107,1507813977596301,All_of_Practice_2,1,0.3892836,0.8976343,1,0.3787389,0.9121733
pilot_1012_9pm,1507813422567733,1507813977612928,All_of_Practice_2,1,0.3873296,0.8979495,1,0.3791608,0.9161741
pilot_1012_9pm,1507813422584358,1507813977629555,All_of_Practice_2,1,0.3903079,0.8972043,1,0.3766344,0.9125569
pilot_1012_9pm,1507813422601109,1507813977646307,All_of_Practice_2,1,0.3882057,0.8934326,1,0.3795514,0.9188591
pilot_1012_9pm,1507813422617734,1507813977662934,All_of_Practice_2,1,0.3901927,0.8971117,1,0.3790585,0.911057
pilot_1012_9pm,1507813422634360,1507813977679561,All_of_Practice_2,1,0.3934826,0.8898381,1,0.3701139,0.9112542
pilot_1012_9pm,1507813422650986,1507813977696188,All_of_Practice_2,1,0.3927327,0.8950743,1,0.3803279,0.9162056
pilot_1012_9pm,1507813422667736,1507813977712940,All_of_Practice_2,1,0.398315,0.8909487,1,0.38112,0.9078659
pilot_1012_9pm,1507813422684359,1507813977729564,All_of_Practice_2,1,0.3924534,0.8916721,1,0.3829431,0.9159955
pilot_1012_9pm,1507813422700985,1507813977746192,All_of_Practice_2,1,0.3955473,0.8914705,1,0.3798806,0.9098176
pilot_1012_9pm,1507813422717611,1507813977762819,All_of_Practice_2,1,0.3938769,0.8946407,1,0.3798799,0.9151242
pilot_1012_9pm,1507813422734237,1507813977779446,All_of_Practice_2,1,0.3961545,0.8913842,1,0.3841072,0.9036633
pilot_1012_9pm,1507813422750995,1507813977796206,All_of_Practice_2,1,0.3970146,0.8912427,1,0.3801189,0.9015286
pilot_1012_9pm,1507813422767612,1507813977812824,All_of_Practice_2,1,0.3902906,0.8934491,1,0.3769625,0.9045698
pilot_1012_9pm,1507813422784238,1507813977829452,All_of_Practice_2,1,0.3503034,1.094262,1,0.3173485,1.118141
pilot_1012_9pm,1507813422800870,1507813977846085,All_of_Practice_2,1,0.3757387,1.003536,1,0.3624699,0.9984087
pilot_1012_9pm,1507813422817617,1507813977862834,All_of_Practice_2,1,0.3552113,1.086056,1,0.3412828,1.104149
pilot_1012_9pm,1507813422834239,1507813977879457,All_of_Practice_2,1,0.3660459,1.052306,1,0.3534193,1.065757
pilot_1012_9pm,1507813422850991,1507813977896210,All_of_Practice_2,1,0.3608666,1.063072,1,0.3505332,1.079431
pilot_1012_9pm,1507813422867613,1507813977912834,All_of_Practice_2,1,0.36442,1.057473,1,0.3459902,1.077495
pilot_1012_9pm,1507813422884239,1507813977929461,All_of_Practice_2,1,0.3636443,1.060107,1,0.3506266,1.070685
pilot_1012_9pm,1507813422900865,1507813977946089,All_of_Practice_2,1,0.3617829,1.060132,1,0.3490401,1.069029
pilot_1012_9pm,1507813422917490,1507813977962715,All_of_Practice_2,1,0.3597531,1.062042,1,0.3520986,1.06895
pilot_1012_9pm,1507813422934241,1507813977979468,All_of_Practice_2,1,0.3608279,1.067006,1,0.3481836,1.067225
