subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0927_x3,1506545483737045,1506546034445178,All_of_Practice_1,1,0.3627407,0.435768,1,0.5927727,0.4577531
pilot_0927_x3,1506545483753669,1506546034461804,All_of_Practice_1,1,0.3702278,0.4126162,1,0.5976775,0.4588975
pilot_0927_x3,1506545483770294,1506546034478430,All_of_Practice_1,1,0.3681795,0.4253556,1,0.5968435,0.4764445
pilot_0927_x3,1506545483786927,1506546034495065,All_of_Practice_1,1,0.3634087,0.4238878,1,0.5948558,0.4605941
pilot_0927_x3,1506545483803545,1506546034511684,All_of_Practice_1,1,0.3562926,0.4149102,1,0.5930625,0.4407464
pilot_0927_x3,1506545483820296,1506546034528437,All_of_Practice_1,1,0.3631208,0.4330884,1,0.5920442,0.4647007
pilot_0927_x3,1506545483836921,1506546034545064,All_of_Practice_1,1,0.3622803,0.4042881,1,0.5968482,0.4675268
pilot_0927_x3,1506545483853547,1506546034561691,All_of_Practice_1,1,0.3534819,0.4139187,1,0.5948095,0.4611969
pilot_0927_x3,1506545483870172,1506546034578318,All_of_Practice_1,1,0.3661195,0.4205079,1,0.5871438,0.4378549
pilot_0927_x3,1506545483886923,1506546034595071,All_of_Practice_1,1,0.3148604,0.3890583,1,0.558933,0.4068374
pilot_0927_x3,1506545483903547,1506546034611696,All_of_Practice_1,1,0.3223767,0.3783616,1,0.5535643,0.4094779
pilot_0927_x3,1506545483920185,1506546034628336,All_of_Practice_1,1,0.3218134,0.3959911,1,0.5440491,0.3993501
pilot_0927_x3,1506545483936796,1506546034644948,All_of_Practice_1,1,0.2955066,0.3685333,1,0.5534019,0.3898683
pilot_0927_x3,1506545483953546,1506546034661700,All_of_Practice_1,1,0.3148309,0.3759947,1,0.5432285,0.4117938
pilot_0927_x3,1506545483970172,1506546034678328,All_of_Practice_1,1,0.3214199,0.3801956,1,0.548485,0.4009996
pilot_0927_x3,1506545483986797,1506546034694954,All_of_Practice_1,1,0.3286279,0.3694272,1,0.5681997,0.4098451
pilot_0927_x3,1506545484003435,1506546034711594,All_of_Practice_1,1,0.3219921,0.3791471,1,0.5474894,0.4021008
pilot_0927_x3,1506545484020048,1506546034728208,All_of_Practice_1,1,0.3199878,0.3655601,1,0.5508112,0.4197574
pilot_0927_x3,1506545484036804,1506546034744966,All_of_Practice_1,1,0.3227613,0.3854155,1,0.5544178,0.3936982
pilot_0927_x3,1506545484053426,1506546034761590,All_of_Practice_1,1,0.3231348,0.3682956,1,0.5465803,0.3865438
pilot_0927_x3,1506545484070050,1506546034778215,All_of_Practice_1,1,0.3090787,0.3769096,1,0.541149,0.3754819
pilot_0927_x3,1506545484086675,1506546034794842,All_of_Practice_1,1,0.2964007,0.3775643,1,0.5282481,0.3859873
pilot_0927_x3,1506545484103436,1506546034811604,All_of_Practice_1,1,0.3041373,0.3687114,1,0.5284187,0.3941168
pilot_0927_x3,1506545484120048,1506546034828218,All_of_Practice_1,1,0.2994319,0.3842254,1,0.5315465,0.3946352
pilot_0927_x3,1506545484136673,1506546034844845,All_of_Practice_1,1,0.2997735,0.3773686,1,0.5288728,0.3731183
pilot_0927_x3,1506545484153304,1506546034861477,All_of_Practice_1,1,0.3019556,0.3593419,1,0.529539,0.3771906
pilot_0927_x3,1506545484169928,1506546034878103,All_of_Practice_1,1,0.3061576,0.3750167,1,0.529231,0.3768866
pilot_0927_x3,1506545484186680,1506546034894857,All_of_Practice_1,1,0.3011504,0.3727701,1,0.5287164,0.3638315
pilot_0927_x3,1506545484203301,1506546034911479,All_of_Practice_1,1,0.2941528,0.3473244,1,0.5279728,0.3903632
pilot_0927_x3,1506545484219926,1506546034928106,All_of_Practice_1,1,0.2976282,0.3803485,1,0.5234444,0.3883574
pilot_0927_x3,1506545484236552,1506546034944733,All_of_Practice_1,1,0.2938831,0.3786063,1,0.5245116,0.3686883
pilot_0927_x3,1506545484253302,1506546034961485,All_of_Practice_1,1,0.3087165,0.3842169,1,0.5236072,0.4000239
pilot_0927_x3,1506545484269927,1506546034978112,All_of_Practice_1,1,0.305229,0.3602061,1,0.5270875,0.3841841
pilot_0927_x3,1506545484286553,1506546034994739,All_of_Practice_1,1,0.2969514,0.3635702,1,0.5340995,0.3939427
pilot_0927_x3,1506545484303176,1506546035011364,All_of_Practice_1,1,0.2972907,0.3666774,1,0.5226275,0.3768925
pilot_0927_x3,1506545484319801,1506546035027990,All_of_Practice_1,1,0.3019103,0.3610117,1,0.5234054,0.3891855
pilot_0927_x3,1506545484336551,1506546035044742,All_of_Practice_1,1,0.3023593,0.3778523,1,0.5283478,0.3755107
pilot_0927_x3,1506545484353176,1506546035061369,All_of_Practice_1,1,0.301198,0.3583554,1,0.5291071,0.3887932
pilot_0927_x3,1506545484369802,1506546035077996,All_of_Practice_1,1,0.3058051,0.3769909,1,0.5199521,0.3868463
pilot_0927_x3,1506545484386427,1506546035094623,All_of_Practice_1,1,0.285911,0.3726903,1,0.5225354,0.3756338
pilot_0927_x3,1506545484403053,1506546035111250,All_of_Practice_1,1,0.292405,0.3510112,1,0.5267832,0.3874731
pilot_0927_x3,1506545484419803,1506546035128002,All_of_Practice_1,1,0.2953193,0.3712499,1,0.5301194,0.3831123
pilot_0927_x3,1506545484436430,1506546035144631,All_of_Practice_1,1,0.292307,0.3609807,1,0.528396,0.383689
pilot_0927_x3,1506545484453061,1506546035161263,All_of_Practice_1,1,0.2983033,0.3751451,1,0.5259417,0.3842992
pilot_0927_x3,1506545484469680,1506546035177884,All_of_Practice_1,1,0.3096914,0.378347,1,0.5218322,0.384543
pilot_0927_x3,1506545484486429,1506546035194635,All_of_Practice_1,1,0.2962928,0.3599115,1,0.5281487,0.3874056
pilot_0927_x3,1506545484503054,1506546035211261,All_of_Practice_1,1,0.3028066,0.3798454,1,0.5249192,0.40812
pilot_0927_x3,1506545484519679,1506546035227888,All_of_Practice_1,1,0.3005956,0.3657855,1,0.5308965,0.3697288
pilot_0927_x3,1506545484536304,1506546035244514,All_of_Practice_1,1,0.3055382,0.3785135,1,0.551938,0.3943976
pilot_0927_x3,1506545484553054,1506546035261266,All_of_Practice_1,1,0.3005346,0.360766,1,0.5263839,0.383351
pilot_0927_x3,1506545484569685,1506546035277899,All_of_Practice_1,1,0.3033119,0.384313,1,0.5269265,0.3870673
pilot_0927_x3,1506545484586305,1506546035294520,All_of_Practice_1,1,0.3060336,0.3652297,1,0.525912,0.3854306
pilot_0927_x3,1506545484602931,1506546035311148,All_of_Practice_1,1,0.30825,0.4012173,1,0.5273311,0.3819939
pilot_0927_x3,1506545484619556,1506546035327774,All_of_Practice_1,1,0.3014066,0.3767663,1,0.5333495,0.377889
pilot_0927_x3,1506545484636307,1506546035344527,All_of_Practice_1,1,0.3713845,0.4311837,1,0.6014,0.4384515
pilot_0927_x3,1506545484652932,1506546035361154,All_of_Practice_1,1,0.3596845,0.4127917,1,0.5875636,0.4213369
pilot_0927_x3,1506545484669555,1506546035377778,All_of_Practice_1,1,0.3684376,0.424364,1,0.5939918,0.4245351
pilot_0927_x3,1506545484686306,1506546035394531,All_of_Practice_1,1,0.3643024,0.4070776,1,0.5924162,0.4503595
pilot_0927_x3,1506545484702931,1506546035411158,All_of_Practice_1,1,0.3622103,0.4110629,1,0.5950094,0.4369109
pilot_0927_x3,1506545484719557,1506546035427785,All_of_Practice_1,1,0.3640881,0.4045261,1,0.587804,0.4293628
pilot_0927_x3,1506545484736182,1506546035444412,All_of_Practice_1,1,0.3591869,0.4285458,1,0.588365,0.4284699
pilot_0927_x3,1506545484752808,1506546035461039,All_of_Practice_1,1,0.3687927,0.4331236,1,0.5898353,0.4267105
pilot_0927_x3,1506545484769557,1506546035477790,All_of_Practice_1,1,0.3638857,0.4386066,1,0.5844015,0.4340855
pilot_0927_x3,1506545484786183,1506546035494418,All_of_Practice_1,1,0.3613544,0.3971477,1,0.5847653,0.432221
pilot_0927_x3,1506545484802808,1506546035511044,All_of_Practice_1,1,0.3620517,0.4208891,1,0.585376,0.4381793
pilot_0927_x3,1506545484819433,1506546035527671,All_of_Practice_1,1,0.357987,0.4077042,1,0.5795881,0.4328366
pilot_0927_x3,1506545484836184,1506546035544423,All_of_Practice_1,1,0.3715543,0.4305803,1,0.5923029,0.4375864
pilot_0927_x3,1506545484852807,1506546035561048,All_of_Practice_1,1,0.3607037,0.4099548,1,0.5791456,0.4438533
pilot_0927_x3,1506545484869433,1506546035577676,All_of_Practice_1,1,0.3562825,0.4129425,1,0.5792352,0.4453096
pilot_0927_x3,1506545484886058,1506546035594302,All_of_Practice_1,1,0.3544684,0.3922818,1,0.5903227,0.4338985
pilot_0927_x3,1506545484902684,1506546035610930,All_of_Practice_1,1,0.3630171,0.4320921,1,0.5844772,0.4366474
pilot_0927_x3,1506545484919434,1506546035627681,All_of_Practice_1,1,0.3740394,0.4155286,1,0.5846291,0.4519775
pilot_0927_x3,1506545484936060,1506546035644309,All_of_Practice_1,1,0.3648031,0.4303623,1,0.5885675,0.413203
pilot_0927_x3,1506545484952691,1506546035660942,All_of_Practice_1,1,0.3592463,0.4404321,1,0.5823445,0.4410544
pilot_0927_x3,1506545484969311,1506546035677563,All_of_Practice_1,1,0.3587043,0.4271425,1,0.5903428,0.4359592
pilot_0927_x3,1506545484986060,1506546035694314,All_of_Practice_1,1,0.3639907,0.4192562,1,0.5900306,0.4519391
pilot_0927_x3,1506545485002686,1506546035710942,All_of_Practice_1,1,0.3551097,0.4002056,1,0.5905009,0.4554334
pilot_0927_x3,1506545485019319,1506546035727576,All_of_Practice_1,1,0.3592756,0.4282623,1,0.5890229,0.4325587
pilot_0927_x3,1506545485035940,1506546035744199,All_of_Practice_1,1,0.3733568,0.444193,1,0.5903879,0.4228414
pilot_0927_x3,1506545485052560,1506546035760820,All_of_Practice_1,1,0.366102,0.4482009,1,0.5908983,0.4423882
pilot_0927_x3,1506545485069322,1506546035777584,All_of_Practice_1,1,0.38164,0.4038303,1,0.5952188,0.4275775
pilot_0927_x3,1506545485085936,1506546035794200,All_of_Practice_1,1,0.3486707,0.4372832,1,0.5776646,0.4481408
pilot_0927_x3,1506545485102561,1506546035810826,All_of_Practice_1,1,0.1416458,0.4486222,1,0.4014037,0.4212856
pilot_0927_x3,1506545485119187,1506546035827454,All_of_Practice_1,1,-0.06689194,0.4758841,1,0.1967392,0.4882728
pilot_0927_x3,1506545485135938,1506546035844206,All_of_Practice_1,1,-0.2570972,0.5342282,1,-0.006330399,0.5011463
pilot_0927_x3,1506545485152563,1506546035860833,All_of_Practice_1,1,-0.562418,0.462452,1,-0.223355,0.4552505
pilot_0927_x3,1506545485169188,1506546035877460,All_of_Practice_1,1,-0.7252049,0.3922427,1,-0.4024525,0.4053885
pilot_0927_x3,1506545485185817,1506546035894090,All_of_Practice_1,1,-0.8127304,0.3526697,1,-0.4964649,0.3878295
pilot_0927_x3,1506545485202564,1506546035910839,All_of_Practice_1,1,-0.8069671,0.3095219,1,-0.4994784,0.3984266
pilot_0927_x3,1506545485219187,1506546035927463,All_of_Practice_1,1,-0.7973174,0.3206476,1,-0.5191627,0.3828218
pilot_0927_x3,1506545485235813,1506546035944091,All_of_Practice_1,1,-0.7867227,0.3108045,1,-0.5179383,0.3840221
pilot_0927_x3,1506545485252438,1506546035960718,All_of_Practice_1,1,-0.8123481,0.3193335,1,-0.5189345,0.3942864
pilot_0927_x3,1506545485269063,1506546035977344,All_of_Practice_1,1,-0.8027949,0.3100406,1,-0.5283647,0.3892682
pilot_0927_x3,1506545485285814,1506546035994097,All_of_Practice_1,1,-0.8043604,0.312629,1,-0.5999621,0.35821
pilot_0927_x3,1506545485302439,1506546036010724,All_of_Practice_1,1,-0.8106039,0.2888713,1,-0.5271351,0.3841808
pilot_0927_x3,1506545485319066,1506546036027352,All_of_Practice_1,1,-0.6135449,0.4189089,1,-0.533641,0.3672818
pilot_0927_x3,1506545485335691,1506546036043979,All_of_Practice_1,1,-0.6061234,0.4209017,1,-0.6170738,0.3461524
pilot_0927_x3,1506545485352325,1506546036060614,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485368948,1506546036077239,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485385569,1506546036093862,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485402235,1506546036110529,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485418816,1506546036127112,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485435569,1506546036143866,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485452235,1506546036160534,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485468901,1506546036177202,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485485567,1506546036193869,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485502193,1506546036210497,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485518880,1506546036227186,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485535546,1506546036243853,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485552183,1506546036260492,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485568849,1506546036277159,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485585396,1506546036293708,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485602062,1506546036310376,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485618753,1506546036327068,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485635419,1506546036343736,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485652119,1506546036360437,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485668785,1506546036377105,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485685431,1506546036393753,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485702097,1506546036410420,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485718709,1506546036427034,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485735375,1506546036443701,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485751910,1506546036460238,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485768576,1506546036476906,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485785448,1506546036493779,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485802114,1506546036510447,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485818945,1506546036527280,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485835321,1506546036543657,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485851987,1506546036560325,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485868529,1506546036576868,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485885195,1506546036593536,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485901780,1506546036610123,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485918446,1506546036626790,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485935112,1506546036643458,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485951731,1506546036660078,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485968397,1506546036676746,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545485985063,1506546036693414,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486001729,1506546036710081,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486018303,1506546036726657,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486034969,1506546036743324,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486051635,1506546036759992,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486068230,1506546036776589,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486084896,1506546036793256,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486101799,1506546036810161,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486118465,1506546036826829,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486135418,1506546036843783,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486152084,1506546036860451,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486168750,1506546036877118,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486185818,1506546036894188,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486202484,1506546036910856,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486219150,1506546036927523,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486235418,1506546036943793,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486252084,1506546036960460,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486268750,1506546036977128,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486285151,1506546036993531,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486301817,1506546037010198,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486318483,1506546037026866,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486334973,1506546037043358,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486351639,1506546037060025,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486368305,1506546037076693,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486384876,1506546037093265,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486401542,1506546037109933,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486418208,1506546037126601,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486434874,1506546037143268,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486451401,1506546037159797,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486468067,1506546037176464,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486484733,1506546037193132,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486501281,1506546037209682,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486517947,1506546037226349,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486534826,1506546037243230,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486551492,1506546037259897,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486568600,1506546037277007,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486585266,1506546037293675,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486602249,1506546037310659,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486618915,1506546037327327,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486635581,1506546037343995,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486651927,1506546037360342,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486668593,1506546037377010,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486685259,1506546037393677,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486701925,1506546037410345,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486718269,1506546037426691,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486734935,1506546037443358,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486751601,1506546037460026,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486768054,1506546037476480,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486784720,1506546037493148,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486801386,1506546037509816,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486817938,1506546037526369,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486834604,1506546037543037,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486851270,1506546037559705,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486867936,1506546037576372,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486884445,1506546037592883,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486901111,1506546037609550,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486917777,1506546037626218,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486934244,1506546037642687,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486950910,1506546037659354,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486967748,1506546037676194,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545486984414,1506546037692861,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545487001501,1506546037709950,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545487018167,1506546037726618,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545487035183,1506546037743635,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545487051849,1506546037760303,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545487068515,1506546037776971,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
