subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0927_x3,1506546088711467,1506546639478340,All_of_noBias_trial_4,0,NaN,NaN,1,0.3109964,0.4087322
pilot_0927_x3,1506546088728216,1506546639495091,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546088744810,1506546639511686,All_of_noBias_trial_4,0,NaN,NaN,1,0.3831376,0.4004651
pilot_0927_x3,1506546088761216,1506546639528094,All_of_noBias_trial_4,0,NaN,NaN,1,0.4782732,0.368352
pilot_0927_x3,1506546088777842,1506546639544721,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546088794594,1506546639561475,All_of_noBias_trial_4,0,NaN,NaN,1,0.485854,0.4284353
pilot_0927_x3,1506546088811468,1506546639578351,All_of_noBias_trial_4,0,NaN,NaN,1,0.4740663,0.3859423
pilot_0927_x3,1506546088828095,1506546639594979,All_of_noBias_trial_4,0,NaN,NaN,1,0.4729545,0.3632661
pilot_0927_x3,1506546088844725,1506546639611611,All_of_noBias_trial_4,0,NaN,NaN,1,0.47065,0.3611918
pilot_0927_x3,1506546088861094,1506546639627981,All_of_noBias_trial_4,0,NaN,NaN,1,0.467091,0.3798926
pilot_0927_x3,1506546088877842,1506546639644731,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546088894468,1506546639661359,All_of_noBias_trial_4,0,NaN,NaN,1,0.4926882,0.3494623
pilot_0927_x3,1506546088911350,1506546639678242,All_of_noBias_trial_4,0,NaN,NaN,1,0.4919803,0.3485916
pilot_0927_x3,1506546088927968,1506546639694862,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546088944595,1506546639711491,All_of_noBias_trial_4,0,NaN,NaN,1,0.474673,0.3866935
pilot_0927_x3,1506546088961094,1506546639727991,All_of_noBias_trial_4,0,NaN,NaN,1,0.474085,0.3594528
pilot_0927_x3,1506546088977720,1506546639744619,All_of_noBias_trial_4,0,NaN,NaN,1,0.4780122,0.3720794
pilot_0927_x3,1506546088994352,1506546639761252,All_of_noBias_trial_4,0,NaN,NaN,1,0.4809901,0.365551
pilot_0927_x3,1506546089011352,1506546639778254,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546089027975,1506546639794879,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546089044641,1506546639811546,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546089061180,1506546639828087,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546089077846,1506546639844755,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546089094364,1506546639861274,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546089111043,1506546639877955,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546089127709,1506546639894622,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546089144403,1506546639911318,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546089161069,1506546639927986,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546089177725,1506546639944643,All_of_noBias_trial_4,0,NaN,NaN,1,0.5208355,0.3818876
pilot_0927_x3,1506546089194223,1506546639961143,All_of_noBias_trial_4,0,NaN,NaN,1,0.5230612,0.3828185
pilot_0927_x3,1506546089210849,1506546639977771,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546089227597,1506546639994520,All_of_noBias_trial_4,0,NaN,NaN,1,0.5065075,0.3866247
pilot_0927_x3,1506546089244348,1506546640011273,All_of_noBias_trial_4,0,NaN,NaN,1,0.519775,0.3835251
pilot_0927_x3,1506546089261098,1506546640028024,All_of_noBias_trial_4,0,NaN,NaN,1,0.5212435,0.3863338
pilot_0927_x3,1506546089277724,1506546640044652,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546089294099,1506546640061029,All_of_noBias_trial_4,0,NaN,NaN,1,0.5223858,0.372058
pilot_0927_x3,1506546089310724,1506546640077655,All_of_noBias_trial_4,0,NaN,NaN,1,0.516771,0.384855
pilot_0927_x3,1506546089327474,1506546640094407,All_of_noBias_trial_4,0,NaN,NaN,1,0.5200635,0.3996226
pilot_0927_x3,1506546089344349,1506546640111284,All_of_noBias_trial_4,0,NaN,NaN,1,0.5285361,0.3790265
pilot_0927_x3,1506546089360974,1506546640127910,All_of_noBias_trial_4,0,NaN,NaN,1,0.5172123,0.392303
pilot_0927_x3,1506546089377600,1506546640144538,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546089394162,1506546640161101,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546089410828,1506546640177769,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546089427602,1506546640194545,All_of_noBias_trial_4,0,NaN,NaN,1,0.5242073,0.3841745
pilot_0927_x3,1506546089443974,1506546640210918,All_of_noBias_trial_4,0,NaN,NaN,1,0.5157176,0.3904634
pilot_0927_x3,1506546089460725,1506546640227671,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546089477351,1506546640244298,All_of_noBias_trial_4,0,NaN,NaN,1,0.5258785,0.364786
pilot_0927_x3,1506546089494104,1506546640261053,All_of_noBias_trial_4,0,NaN,NaN,1,0.5218018,0.389531
pilot_0927_x3,1506546089510856,1506546640277807,All_of_noBias_trial_4,0,NaN,NaN,1,0.5256118,0.3611373
pilot_0927_x3,1506546089527478,1506546640294430,All_of_noBias_trial_4,0,NaN,NaN,1,0.52016,0.3795365
pilot_0927_x3,1506546089543977,1506546640310931,All_of_noBias_trial_4,0,NaN,NaN,1,0.5167661,0.391075
pilot_0927_x3,1506546089560603,1506546640327559,All_of_noBias_trial_4,0,NaN,NaN,1,0.5183067,0.3822937
pilot_0927_x3,1506546089577353,1506546640344310,All_of_noBias_trial_4,0,NaN,NaN,1,0.5200067,0.3829385
pilot_0927_x3,1506546089594103,1506546640361062,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546089610852,1506546640377812,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546089627354,1506546640394316,All_of_noBias_trial_4,0,NaN,NaN,1,0.5172173,0.3726734
pilot_0927_x3,1506546089643852,1506546640410816,All_of_noBias_trial_4,0,NaN,NaN,1,0.5159791,0.3841288
pilot_0927_x3,1506546089660490,1506546640427455,All_of_noBias_trial_4,0,NaN,NaN,1,0.5181445,0.409723
pilot_0927_x3,1506546089677228,1506546640444195,All_of_noBias_trial_4,0,NaN,NaN,1,0.5136262,0.3949135
pilot_0927_x3,1506546089693979,1506546640460948,All_of_noBias_trial_4,0,NaN,NaN,1,0.5235785,0.3832025
pilot_0927_x3,1506546089710729,1506546640477699,All_of_noBias_trial_4,0,NaN,NaN,1,0.5153707,0.3814915
pilot_0927_x3,1506546089727354,1506546640494326,All_of_noBias_trial_4,0,NaN,NaN,1,0.5209652,0.3818444
pilot_0927_x3,1506546089743855,1506546640510828,All_of_noBias_trial_4,0,NaN,NaN,1,0.5111563,0.4054417
pilot_0927_x3,1506546089760480,1506546640527455,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546089777106,1506546640544083,All_of_noBias_trial_4,0,NaN,NaN,1,0.5210674,0.3772332
pilot_0927_x3,1506546089793978,1506546640560956,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546089810604,1506546640577584,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546089827270,1506546640594252,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546089843816,1506546640610799,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546089860482,1506546640627467,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546089877106,1506546640644092,All_of_noBias_trial_4,0,NaN,NaN,1,0.5289729,0.3840967
pilot_0927_x3,1506546089893857,1506546640660845,All_of_noBias_trial_4,0,NaN,NaN,1,0.5169521,0.3941978
pilot_0927_x3,1506546089910486,1506546640677476,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546089927111,1506546640694102,All_of_noBias_trial_4,0,NaN,NaN,1,0.5216483,0.3801793
pilot_0927_x3,1506546089943608,1506546640710601,All_of_noBias_trial_4,0,NaN,NaN,1,0.5169423,0.3841483
pilot_0927_x3,1506546089960233,1506546640727228,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546089976981,1506546640743977,All_of_noBias_trial_4,0,NaN,NaN,1,0.5052043,0.3952643
pilot_0927_x3,1506546089993856,1506546640760854,All_of_noBias_trial_4,0,NaN,NaN,1,0.5066997,0.432714
pilot_0927_x3,1506546090010357,1506546640777356,All_of_noBias_trial_4,0,NaN,NaN,1,0.5168741,0.3857578
pilot_0927_x3,1506546090027108,1506546640794109,All_of_noBias_trial_4,0,NaN,NaN,1,0.5137241,0.3759505
pilot_0927_x3,1506546090043607,1506546640810610,All_of_noBias_trial_4,0,NaN,NaN,1,0.5090303,0.4180557
pilot_0927_x3,1506546090060233,1506546640827237,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546090076859,1506546640843865,All_of_noBias_trial_4,0,NaN,NaN,1,0.5007884,0.4035792
pilot_0927_x3,1506546090093734,1506546640860742,All_of_noBias_trial_4,0,NaN,NaN,1,0.5069759,0.3965126
pilot_0927_x3,1506546090110376,1506546640877385,All_of_noBias_trial_4,0,NaN,NaN,1,0.5110014,0.3817198
pilot_0927_x3,1506546090126987,1506546640893998,All_of_noBias_trial_4,0,NaN,NaN,1,0.510407,0.3848498
pilot_0927_x3,1506546090143486,1506546640910498,All_of_noBias_trial_4,0,NaN,NaN,1,0.5113552,0.3879905
pilot_0927_x3,1506546090160109,1506546640927123,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546090176862,1506546640943878,All_of_noBias_trial_4,0,NaN,NaN,1,0.5128255,0.3692858
pilot_0927_x3,1506546090193609,1506546640960626,All_of_noBias_trial_4,0,NaN,NaN,1,0.5013345,0.3930718
pilot_0927_x3,1506546090210242,1506546640977261,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546090226985,1506546640994005,All_of_noBias_trial_4,0,NaN,NaN,1,0.5073039,0.3971323
pilot_0927_x3,1506546090243360,1506546641010382,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546090259985,1506546641027009,All_of_noBias_trial_4,0,NaN,NaN,1,0.508157,0.3987084
pilot_0927_x3,1506546090276737,1506546641043762,All_of_noBias_trial_4,0,NaN,NaN,1,0.5171902,0.3877151
pilot_0927_x3,1506546090293495,1506546641060522,All_of_noBias_trial_4,0,NaN,NaN,1,0.508022,0.3854526
pilot_0927_x3,1506546090310237,1506546641077266,All_of_noBias_trial_4,0,NaN,NaN,1,0.5199142,0.3752908
pilot_0927_x3,1506546090326862,1506546641093892,All_of_noBias_trial_4,0,NaN,NaN,1,0.5108203,0.397429
pilot_0927_x3,1506546090343360,1506546641110392,All_of_noBias_trial_4,0,NaN,NaN,1,0.507734,0.3865092
pilot_0927_x3,1506546090359996,1506546641127029,All_of_noBias_trial_4,0,NaN,NaN,1,0.5164123,0.3791218
pilot_0927_x3,1506546090376611,1506546641143646,All_of_noBias_trial_4,0,NaN,NaN,1,0.5160522,0.3758347
pilot_0927_x3,1506546090393487,1506546641160524,All_of_noBias_trial_4,0,NaN,NaN,1,0.5239801,0.3863155
pilot_0927_x3,1506546090410111,1506546641177149,All_of_noBias_trial_4,0,NaN,NaN,1,0.5307081,0.3743155
pilot_0927_x3,1506546090426737,1506546641193777,All_of_noBias_trial_4,0,NaN,NaN,1,0.529775,0.3772383
pilot_0927_x3,1506546090443246,1506546641210288,All_of_noBias_trial_4,0,NaN,NaN,1,0.5265925,0.3894199
pilot_0927_x3,1506546090459988,1506546641227031,All_of_noBias_trial_4,0,NaN,NaN,1,0.5427979,0.3758437
pilot_0927_x3,1506546090476613,1506546641243659,All_of_noBias_trial_4,0,NaN,NaN,1,0.521979,0.3786004
pilot_0927_x3,1506546090493364,1506546641260411,All_of_noBias_trial_4,0,NaN,NaN,1,0.5310931,0.3822288
pilot_0927_x3,1506546090509990,1506546641277039,All_of_noBias_trial_4,0,NaN,NaN,1,0.5252904,0.3972924
pilot_0927_x3,1506546090526737,1506546641293787,All_of_noBias_trial_4,0,NaN,NaN,1,0.5363563,0.3572338
pilot_0927_x3,1506546090543113,1506546641310165,All_of_noBias_trial_4,0,NaN,NaN,1,0.5399861,0.3736528
pilot_0927_x3,1506546090559864,1506546641326917,All_of_noBias_trial_4,0,NaN,NaN,1,0.5324242,0.3860386
pilot_0927_x3,1506546090576489,1506546641343545,All_of_noBias_trial_4,0,NaN,NaN,1,0.5161975,0.413381
pilot_0927_x3,1506546090593238,1506546641360295,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546090609866,1506546641376925,All_of_noBias_trial_4,0,NaN,NaN,1,0.5114068,0.3911872
pilot_0927_x3,1506546090626615,1506546641393675,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546090643117,1506546641410179,All_of_noBias_trial_4,0,NaN,NaN,1,0.5344886,0.3553986
pilot_0927_x3,1506546090659741,1506546641426805,All_of_noBias_trial_4,0,NaN,NaN,1,0.5275782,0.3763063
pilot_0927_x3,1506546090676372,1506546641443437,All_of_noBias_trial_4,0,NaN,NaN,1,0.5221295,0.3659371
pilot_0927_x3,1506546090693117,1506546641460184,All_of_noBias_trial_4,0,NaN,NaN,1,0.5152336,0.3925497
pilot_0927_x3,1506546090709865,1506546641476934,All_of_noBias_trial_4,0,NaN,NaN,1,0.5288177,0.382648
pilot_0927_x3,1506546090726491,1506546641493561,All_of_noBias_trial_4,0,NaN,NaN,1,0.5215973,0.3944279
pilot_0927_x3,1506546090742991,1506546641510063,All_of_noBias_trial_4,0,NaN,NaN,1,0.5242361,0.3852432
pilot_0927_x3,1506546090759616,1506546641526689,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546090776260,1506546641543335,All_of_noBias_trial_4,0,NaN,NaN,1,0.5253808,0.3927131
pilot_0927_x3,1506546090793117,1506546641560194,All_of_noBias_trial_4,0,NaN,NaN,1,0.5256429,0.3853756
pilot_0927_x3,1506546090809868,1506546641576946,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546090826493,1506546641593573,All_of_noBias_trial_4,0,NaN,NaN,1,0.5055915,0.3839225
pilot_0927_x3,1506546090842868,1506546641609949,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546090859619,1506546641626702,All_of_noBias_trial_4,0,NaN,NaN,1,0.5314658,0.3689466
pilot_0927_x3,1506546090876244,1506546641643329,All_of_noBias_trial_4,0,NaN,NaN,1,0.5274532,0.3763424
pilot_0927_x3,1506546090893117,1506546641660203,All_of_noBias_trial_4,0,NaN,NaN,1,0.521136,0.3836617
pilot_0927_x3,1506546090909742,1506546641676830,All_of_noBias_trial_4,0,NaN,NaN,1,0.5345156,0.3488804
pilot_0927_x3,1506546090926380,1506546641693470,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546090942936,1506546641710027,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546090959602,1506546641726695,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546090976380,1506546641743474,All_of_noBias_trial_4,0,NaN,NaN,1,0.5134845,0.4063105
pilot_0927_x3,1506546090992994,1506546641760090,All_of_noBias_trial_4,0,NaN,NaN,1,0.5231852,0.3713709
pilot_0927_x3,1506546091009620,1506546641776718,All_of_noBias_trial_4,0,NaN,NaN,1,0.5253832,0.3843701
pilot_0927_x3,1506546091026120,1506546641793219,All_of_noBias_trial_4,0,NaN,NaN,1,0.5305042,0.3834509
pilot_0927_x3,1506546091042746,1506546641809847,All_of_noBias_trial_4,0,NaN,NaN,1,0.527741,0.3942799
pilot_0927_x3,1506546091059371,1506546641826474,All_of_noBias_trial_4,0,NaN,NaN,1,0.5353333,0.3821938
pilot_0927_x3,1506546091076244,1506546641843348,All_of_noBias_trial_4,0,NaN,NaN,1,0.5401834,0.3806529
pilot_0927_x3,1506546091092870,1506546641859977,All_of_noBias_trial_4,0,NaN,NaN,1,0.5344333,0.3849032
pilot_0927_x3,1506546091109496,1506546641876604,All_of_noBias_trial_4,0,NaN,NaN,1,0.5305364,0.3647738
pilot_0927_x3,1506546091125995,1506546641893105,All_of_noBias_trial_4,0,NaN,NaN,1,0.5486735,0.3671612
pilot_0927_x3,1506546091142621,1506546641909732,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546091159374,1506546641926487,All_of_noBias_trial_4,0,NaN,NaN,1,0.5316392,0.4010743
pilot_0927_x3,1506546091176122,1506546641943236,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546091192872,1506546641959988,All_of_noBias_trial_4,0,NaN,NaN,1,0.5341459,0.4000092
pilot_0927_x3,1506546091209499,1506546641976617,All_of_noBias_trial_4,0,NaN,NaN,1,0.5490168,0.4668419
pilot_0927_x3,1506546091225874,1506546641992994,All_of_noBias_trial_4,0,NaN,NaN,1,0.6865224,0.5310421
pilot_0927_x3,1506546091242625,1506546642009746,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546091259247,1506546642026370,All_of_noBias_trial_4,0,NaN,NaN,1,0.7936323,0.6064954
pilot_0927_x3,1506546091276122,1506546642043246,All_of_noBias_trial_4,0,NaN,NaN,1,0.7739102,0.5809678
pilot_0927_x3,1506546091292622,1506546642059748,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546091309374,1506546642076502,All_of_noBias_trial_4,0,NaN,NaN,1,0.6448672,0.5366954
pilot_0927_x3,1506546091325875,1506546642093005,All_of_noBias_trial_4,0,NaN,NaN,1,0.6354979,0.524613
pilot_0927_x3,1506546091342499,1506546642109630,All_of_noBias_trial_4,0,NaN,NaN,1,0.6306084,0.5267811
pilot_0927_x3,1506546091359135,1506546642126268,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546091375999,1506546642143133,All_of_noBias_trial_4,0,NaN,NaN,1,0.6261958,0.5081983
pilot_0927_x3,1506546091392626,1506546642159762,All_of_noBias_trial_4,0,NaN,NaN,1,0.6236833,0.5126236
pilot_0927_x3,1506546091409251,1506546642176389,All_of_noBias_trial_4,0,NaN,NaN,1,0.632928,0.5009527
pilot_0927_x3,1506546091425875,1506546642193014,All_of_noBias_trial_4,0,NaN,NaN,1,0.6360258,0.4972152
pilot_0927_x3,1506546091442374,1506546642209515,All_of_noBias_trial_4,0,NaN,NaN,1,0.6366474,0.5023256
pilot_0927_x3,1506546091458998,1506546642226140,All_of_noBias_trial_4,0,NaN,NaN,1,0.6267328,0.4952829
pilot_0927_x3,1506546091475874,1506546642243018,All_of_noBias_trial_4,0,NaN,NaN,1,0.6322864,0.4899555
pilot_0927_x3,1506546091492500,1506546642259646,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546091509131,1506546642276278,All_of_noBias_trial_4,0,NaN,NaN,1,0.6322118,0.487782
pilot_0927_x3,1506546091525751,1506546642292900,All_of_noBias_trial_4,0,NaN,NaN,1,0.62845,0.5016468
pilot_0927_x3,1506546091542502,1506546642309653,All_of_noBias_trial_4,0,NaN,NaN,1,0.6250008,0.5183164
pilot_0927_x3,1506546091559002,1506546642326154,All_of_noBias_trial_4,0,NaN,NaN,1,0.5838952,0.7919717
pilot_0927_x3,1506546091575627,1506546642342781,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546091592379,1506546642359534,All_of_noBias_trial_4,0,NaN,NaN,1,0.5251813,0.9978582
pilot_0927_x3,1506546091609133,1506546642376290,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546091625877,1506546642393036,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546091642503,1506546642409663,All_of_noBias_trial_4,0,NaN,NaN,1,0.5335103,1.027934
pilot_0927_x3,1506546091658877,1506546642426039,All_of_noBias_trial_4,0,NaN,NaN,1,0.5178375,1.017773
pilot_0927_x3,1506546091675627,1506546642442791,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546091692253,1506546642459419,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546091709004,1506546642476171,All_of_noBias_trial_4,0,NaN,NaN,1,0.5319765,1.024215
pilot_0927_x3,1506546091725754,1506546642492923,All_of_noBias_trial_4,0,NaN,NaN,1,0.5275116,1.026894
pilot_0927_x3,1506546091742380,1506546642509551,All_of_noBias_trial_4,0,NaN,NaN,1,0.5215985,1.029684
pilot_0927_x3,1506546091758890,1506546642526062,All_of_noBias_trial_4,0,NaN,NaN,1,0.5162135,1.040279
pilot_0927_x3,1506546091775505,1506546642542679,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546091792131,1506546642559307,All_of_noBias_trial_4,0,NaN,NaN,1,0.5247786,1.024923
pilot_0927_x3,1506546091809002,1506546642576179,All_of_noBias_trial_4,0,NaN,NaN,1,0.5244068,1.028224
pilot_0927_x3,1506546091825628,1506546642592807,All_of_noBias_trial_4,0,NaN,NaN,1,0.5345044,1.020018
pilot_0927_x3,1506546091842254,1506546642609434,All_of_noBias_trial_4,0,NaN,NaN,1,0.5261487,1.028173
pilot_0927_x3,1506546091858753,1506546642625935,All_of_noBias_trial_4,0,NaN,NaN,1,0.5877793,1.016528
pilot_0927_x3,1506546091875504,1506546642642688,All_of_noBias_trial_4,0,NaN,NaN,1,0.5754085,1.020571
pilot_0927_x3,1506546091892005,1506546642659190,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546091908882,1506546642676069,All_of_noBias_trial_4,0,NaN,NaN,1,0.5830153,1.016293
pilot_0927_x3,1506546091925506,1506546642692695,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546091942133,1506546642709324,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546091958758,1506546642725950,All_of_noBias_trial_4,0,NaN,NaN,1,0.5903538,1.011074
pilot_0927_x3,1506546091975382,1506546642742576,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546091992006,1506546642759201,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546092008882,1506546642776079,All_of_noBias_trial_4,0,NaN,NaN,1,0.5843989,1.019027
pilot_0927_x3,1506546092025382,1506546642792581,All_of_noBias_trial_4,0,NaN,NaN,1,0.578308,1.026619
pilot_0927_x3,1506546092042131,1506546642809331,All_of_noBias_trial_4,0,NaN,NaN,1,0.580312,1.022375
pilot_0927_x3,1506546092058631,1506546642825833,All_of_noBias_trial_4,0,NaN,NaN,1,0.591422,1.02645
pilot_0927_x3,1506546092075257,1506546642842460,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
