subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0927_x3,1506545591299127,1506546142017639,All_of_Practice_2,1,0.4520296,0.8932388,1,0.412953,0.8695278
pilot_0927_x3,1506545591316253,1506546142034767,All_of_Practice_2,1,0.4684505,0.8458502,1,0.4521676,0.819719
pilot_0927_x3,1506545591333129,1506546142051645,All_of_Practice_2,1,0.4885973,0.6230522,1,0.5096783,0.5676356
pilot_0927_x3,1506545591349752,1506546142068269,All_of_Practice_2,1,0.4923257,0.5193568,1,0.5096783,0.5676356
pilot_0927_x3,1506545591366507,1506546142085026,All_of_Practice_2,1,0.4989719,0.5185808,1,0.4807267,0.4452094
pilot_0927_x3,1506545591382877,1506546142101397,All_of_Practice_2,1,0.4988933,0.5121471,1,0.4836508,0.4700999
pilot_0927_x3,1506545591399378,1506546142117900,All_of_Practice_2,1,0.4981685,0.5004144,1,0.4809881,0.4640016
pilot_0927_x3,1506545591416128,1506546142134652,All_of_Practice_2,1,0.501319,0.5131745,1,0.4800845,0.4783066
pilot_0927_x3,1506545591432753,1506546142151278,All_of_Practice_2,1,0.4953477,0.4989333,1,0.4848084,0.4666206
pilot_0927_x3,1506545591449510,1506546142168038,All_of_Practice_2,1,0.5019935,0.518347,1,0.4843806,0.4683362
pilot_0927_x3,1506545591466129,1506546142184657,All_of_Practice_2,1,0.5004632,0.4913394,1,0.4849007,0.4633222
pilot_0927_x3,1506545591482754,1506546142201285,All_of_Practice_2,1,0.499958,0.5113412,1,0.485357,0.4565074
pilot_0927_x3,1506545591499397,1506546142217929,All_of_Practice_2,1,0.5000311,0.4924439,1,0.4848304,0.4563432
pilot_0927_x3,1506545591516130,1506546142234664,All_of_Practice_2,1,0.5023753,0.5077899,1,0.4834741,0.4664701
pilot_0927_x3,1506545591532754,1506546142251290,All_of_Practice_2,1,0.4950095,0.5088848,1,0.4877157,0.4647047
pilot_0927_x3,1506545591549379,1506546142267916,All_of_Practice_2,1,0.5195669,0.4601663,1,0.514165,0.4289561
pilot_0927_x3,1506545591566130,1506546142284669,All_of_Practice_2,1,0.5147479,0.4678369,1,0.5073714,0.4244199
pilot_0927_x3,1506545591582630,1506546142301170,All_of_Practice_2,1,0.5203989,0.4659138,1,0.5157215,0.4187083
pilot_0927_x3,1506545591599380,1506546142317922,All_of_Practice_2,1,0.5260075,0.4752975,1,0.5078746,0.4309804
pilot_0927_x3,1506545591616006,1506546142334550,All_of_Practice_2,1,0.5213897,0.4615268,1,0.5109251,0.4219629
pilot_0927_x3,1506545591632640,1506546142351185,All_of_Practice_2,1,0.5272186,0.4582515,1,0.5113835,0.4184219
pilot_0927_x3,1506545591649263,1506546142367810,All_of_Practice_2,1,0.5236518,0.4546533,1,0.508297,0.4215916
pilot_0927_x3,1506545591666007,1506546142384555,All_of_Practice_2,1,0.5203525,0.465831,1,0.5089846,0.4245059
pilot_0927_x3,1506545591682639,1506546142401189,All_of_Practice_2,1,0.5187277,0.4610798,1,0.507813,0.4223353
pilot_0927_x3,1506545591699257,1506546142417809,All_of_Practice_2,1,0.5171558,0.4579032,1,0.5053781,0.4299472
pilot_0927_x3,1506545591715882,1506546142434435,All_of_Practice_2,1,0.5151656,0.4671836,1,0.5048438,0.4212433
pilot_0927_x3,1506545591732638,1506546142451193,All_of_Practice_2,1,0.5253477,0.4563001,1,0.5171919,0.4164264
pilot_0927_x3,1506545591749257,1506546142467813,All_of_Practice_2,1,0.5283096,0.4549138,1,0.5169938,0.4123935
pilot_0927_x3,1506545591765883,1506546142484441,All_of_Practice_2,0,NaN,NaN,1,0.5129597,0.4219572
pilot_0927_x3,1506545591782515,1506546142501075,All_of_Practice_2,1,0.5299865,0.4469286,1,0.5158398,0.4121478
pilot_0927_x3,1506545591799258,1506546142517819,All_of_Practice_2,1,0.5270687,0.4506838,1,0.5114712,0.4189504
pilot_0927_x3,1506545591816009,1506546142534572,All_of_Practice_2,1,0.5284042,0.4514574,1,0.5129015,0.4177339
pilot_0927_x3,1506545591832635,1506546142551199,All_of_Practice_2,1,0.5251189,0.4588052,1,0.5136394,0.4143519
pilot_0927_x3,1506545591849134,1506546142567700,All_of_Practice_2,1,0.5200248,0.4537465,1,0.5094094,0.4269928
pilot_0927_x3,1506545591865759,1506546142584327,All_of_Practice_2,1,0.5135221,0.4524497,1,0.5066091,0.4306191
pilot_0927_x3,1506545591882385,1506546142600954,All_of_Practice_2,1,0.5217392,0.4628488,1,0.5100982,0.4216012
pilot_0927_x3,1506545591899008,1506546142617579,All_of_Practice_2,1,0.5237895,0.462182,1,0.5112722,0.4207547
pilot_0927_x3,1506545591915758,1506546142634330,All_of_Practice_2,1,0.5138026,0.4580894,1,0.5064898,0.4174051
pilot_0927_x3,1506545591932384,1506546142650958,All_of_Practice_2,1,0.521222,0.4577325,1,0.5087599,0.4145526
pilot_0927_x3,1506545591949009,1506546142667585,All_of_Practice_2,1,0.5211363,0.4637871,1,0.5068859,0.4188431
pilot_0927_x3,1506545591965762,1506546142684339,All_of_Practice_2,1,0.5173224,0.4571867,1,0.5072449,0.4281415
pilot_0927_x3,1506545591982386,1506546142700965,All_of_Practice_2,1,0.519284,0.4633772,1,0.505518,0.4204287
pilot_0927_x3,1506545591999011,1506546142717591,All_of_Practice_2,1,0.5206547,0.452464,1,0.5020556,0.4153699
pilot_0927_x3,1506545592015637,1506546142734219,All_of_Practice_2,1,0.5167441,0.4701242,1,0.5018851,0.4173515
pilot_0927_x3,1506545592032386,1506546142750970,All_of_Practice_2,1,0.5252842,0.465753,1,0.5044652,0.4189776
pilot_0927_x3,1506545592049012,1506546142767598,All_of_Practice_2,1,0.5183228,0.4675415,1,0.4999839,0.4176779
pilot_0927_x3,1506545592065636,1506546142784224,All_of_Practice_2,1,0.5221227,0.4648913,1,0.50019,0.4191393
pilot_0927_x3,1506545592082260,1506546142800849,All_of_Practice_2,1,0.5220336,0.4652693,1,0.4998874,0.4198741
pilot_0927_x3,1506545592098886,1506546142817477,All_of_Practice_2,1,0.5237412,0.4574094,1,0.497192,0.4253965
pilot_0927_x3,1506545592115511,1506546142834104,All_of_Practice_2,1,0.51831,0.4748378,1,0.4976227,0.4328012
pilot_0927_x3,1506545592132262,1506546142850856,All_of_Practice_2,1,0.5220839,0.4638226,1,0.4967679,0.4179874
pilot_0927_x3,1506545592148887,1506546142867483,All_of_Practice_2,1,0.5234684,0.4641291,1,0.496325,0.4246307
pilot_0927_x3,1506545592165513,1506546142884110,All_of_Practice_2,1,0.5226017,0.4711997,1,0.4948921,0.4322188
pilot_0927_x3,1506545592182263,1506546142900862,All_of_Practice_2,1,0.5180589,0.4660385,1,0.4976312,0.4223697
pilot_0927_x3,1506545592198889,1506546142917490,All_of_Practice_2,1,0.5192844,0.4646815,1,0.4920682,0.4260605
pilot_0927_x3,1506545592215514,1506546142934116,All_of_Practice_2,1,0.5178742,0.4613557,1,0.4964242,0.4240755
pilot_0927_x3,1506545592232139,1506546142950743,All_of_Practice_2,1,0.5164,0.4638036,1,0.4965537,0.4237975
pilot_0927_x3,1506545592248769,1506546142967374,All_of_Practice_2,1,0.5205978,0.4631385,1,0.4917471,0.4359914
pilot_0927_x3,1506545592265513,1506546142984120,All_of_Practice_2,1,0.5172527,0.462583,1,0.4922719,0.4298995
pilot_0927_x3,1506545592282138,1506546143000747,All_of_Practice_2,1,0.5140247,0.4635812,1,0.4919159,0.4255665
pilot_0927_x3,1506545592298763,1506546143017373,All_of_Practice_2,1,0.523295,0.4645692,1,0.4961438,0.4246379
pilot_0927_x3,1506545592315389,1506546143034001,All_of_Practice_2,1,0.5170784,0.4622636,1,0.4954266,0.4215445
pilot_0927_x3,1506545592332140,1506546143050753,All_of_Practice_2,1,0.5172657,0.4676218,1,0.4989087,0.4186875
pilot_0927_x3,1506545592348767,1506546143067382,All_of_Practice_2,1,0.5230968,0.4603762,1,0.5003544,0.4204639
pilot_0927_x3,1506545592365390,1506546143084007,All_of_Practice_2,1,0.5169091,0.4586281,1,0.4977933,0.4230853
pilot_0927_x3,1506545592382141,1506546143100759,All_of_Practice_2,1,0.5170452,0.4669762,1,0.4952076,0.4248694
pilot_0927_x3,1506545592398781,1506546143117401,All_of_Practice_2,1,0.5201426,0.4571028,1,0.4954596,0.4191409
pilot_0927_x3,1506545592415392,1506546143134013,All_of_Practice_2,1,0.5175645,0.4663438,1,0.5019696,0.4242588
pilot_0927_x3,1506545592432017,1506546143150640,All_of_Practice_2,1,0.5181693,0.4595065,1,0.496295,0.4244549
pilot_0927_x3,1506545592448640,1506546143167265,All_of_Practice_2,1,0.5184823,0.4630851,1,0.4987344,0.4307245
pilot_0927_x3,1506545592465390,1506546143184016,All_of_Practice_2,1,0.5133955,0.4699968,1,0.4983586,0.4256399
pilot_0927_x3,1506545592482015,1506546143200643,All_of_Practice_2,1,0.5197743,0.4677087,1,0.5015858,0.4214337
pilot_0927_x3,1506545592498641,1506546143217270,All_of_Practice_2,1,0.5167724,0.4676202,1,0.495319,0.4206398
pilot_0927_x3,1506545592515266,1506546143233897,All_of_Practice_2,1,0.5174195,0.4622038,1,0.5000893,0.428271
pilot_0927_x3,1506545592531892,1506546143250525,All_of_Practice_2,1,0.5164012,0.4669785,1,0.4994166,0.4290929
pilot_0927_x3,1506545592548642,1506546143267277,All_of_Practice_2,1,0.5171021,0.4668162,1,0.5010923,0.4267858
pilot_0927_x3,1506545592565268,1506546143283904,All_of_Practice_2,1,0.5240558,0.4632846,1,0.506137,0.4282286
pilot_0927_x3,1506545592581893,1506546143300530,All_of_Practice_2,1,0.5196481,0.4758389,1,0.4991623,0.4287203
pilot_0927_x3,1506545592598519,1506546143317159,All_of_Practice_2,1,0.5185918,0.4696503,1,0.5012912,0.4306808
pilot_0927_x3,1506545592615269,1506546143333911,All_of_Practice_2,1,0.5205598,0.4674817,1,0.5007368,0.4290963
pilot_0927_x3,1506545592631892,1506546143350535,All_of_Practice_2,1,0.5176377,0.4660244,1,0.5034999,0.4221295
pilot_0927_x3,1506545592648529,1506546143367174,All_of_Practice_2,1,0.5181933,0.4723299,1,0.5028516,0.4271808
pilot_0927_x3,1506545592665143,1506546143383789,All_of_Practice_2,1,0.5207735,0.47158,1,0.5012453,0.4347218
pilot_0927_x3,1506545592681893,1506546143400541,All_of_Practice_2,1,0.5133431,0.4767171,1,0.5072399,0.4319599
pilot_0927_x3,1506545592698518,1506546143417168,All_of_Practice_2,1,0.5164759,0.4698686,1,0.5031971,0.4322161
pilot_0927_x3,1506545592715144,1506546143433795,All_of_Practice_2,1,0.5264971,0.474865,1,0.5038939,0.4315957
pilot_0927_x3,1506545592731769,1506546143450422,All_of_Practice_2,1,0.521705,0.4702009,1,0.5065469,0.4297839
pilot_0927_x3,1506545592748395,1506546143467049,All_of_Practice_2,1,0.5229005,0.4701644,1,0.5048348,0.4250249
pilot_0927_x3,1506545592765146,1506546143483802,All_of_Practice_2,1,0.5197046,0.4734424,1,0.5056048,0.4288729
pilot_0927_x3,1506545592781772,1506546143500430,All_of_Practice_2,1,0.5206782,0.4725891,1,0.5061664,0.4286914
pilot_0927_x3,1506545592798397,1506546143517056,All_of_Practice_2,1,0.521673,0.4730253,1,0.5025631,0.4307455
pilot_0927_x3,1506545592815020,1506546143533681,All_of_Practice_2,1,0.522532,0.4741743,1,0.5064787,0.4372712
pilot_0927_x3,1506545592831774,1506546143550436,All_of_Practice_2,1,0.5200045,0.4791069,1,0.5127285,0.4356074
pilot_0927_x3,1506545592848396,1506546143567060,All_of_Practice_2,1,0.5260475,0.4817625,1,0.5095265,0.434014
pilot_0927_x3,1506545592865021,1506546143583687,All_of_Practice_2,1,0.518127,0.476854,1,0.511371,0.4298182
pilot_0927_x3,1506545592881647,1506546143600314,All_of_Practice_2,1,0.5274965,0.4752312,1,0.5187868,0.4391246
pilot_0927_x3,1506545592898272,1506546143616941,All_of_Practice_2,1,0.5279675,0.4783492,1,0.5216129,0.4375041
pilot_0927_x3,1506545592915022,1506546143633692,All_of_Practice_2,1,0.528116,0.4667363,1,0.5283618,0.4171908
pilot_0927_x3,1506545592931647,1506546143650319,All_of_Practice_2,1,0.5273935,0.4746654,1,0.524875,0.4138708
pilot_0927_x3,1506545592948398,1506546143667072,All_of_Practice_2,1,0.5269483,0.4763888,1,0.5258657,0.4285813
pilot_0927_x3,1506545592964899,1506546143683574,All_of_Practice_2,1,0.5263295,0.4765382,1,0.5233524,0.434491
pilot_0927_x3,1506545592981650,1506546143700327,All_of_Practice_2,1,0.5273221,0.4811731,1,0.5242104,0.4273985
pilot_0927_x3,1506545592998272,1506546143716950,All_of_Practice_2,1,0.522989,0.4715189,1,0.5212495,0.4331037
pilot_0927_x3,1506545593014897,1506546143733577,All_of_Practice_2,1,0.5219252,0.4729693,1,0.5227608,0.4388201
pilot_0927_x3,1506545593031648,1506546143750330,All_of_Practice_2,1,0.521753,0.4816599,1,0.5238562,0.4278814
pilot_0927_x3,1506545593048148,1506546143766831,All_of_Practice_2,1,0.5237668,0.4840109,1,0.5303021,0.4318649
pilot_0927_x3,1506545593064899,1506546143783584,All_of_Practice_2,1,0.5249238,0.4801315,1,0.5302399,0.4354003
pilot_0927_x3,1506545593081523,1506546143800209,All_of_Practice_2,1,0.5210786,0.4759631,1,0.530914,0.4309088
pilot_0927_x3,1506545593098150,1506546143816838,All_of_Practice_2,1,0.5252782,0.4784058,1,0.5278634,0.43459
pilot_0927_x3,1506545593114775,1506546143833465,All_of_Practice_2,1,0.5274948,0.4813173,1,0.528134,0.4320693
pilot_0927_x3,1506545593131525,1506546143850216,All_of_Practice_2,1,0.52625,0.4836507,1,0.5232328,0.4361355
pilot_0927_x3,1506545593148150,1506546143866844,All_of_Practice_2,1,0.524882,0.4786688,1,0.5269606,0.4296357
pilot_0927_x3,1506545593164775,1506546143883470,All_of_Practice_2,1,0.528154,0.4766962,1,0.529478,0.4366466
pilot_0927_x3,1506545593181527,1506546143900224,All_of_Practice_2,1,0.5135311,0.4849443,1,0.5092841,0.4297035
pilot_0927_x3,1506545593198024,1506546143916723,All_of_Practice_2,1,0.5154221,0.4749438,1,0.5171388,0.4329409
pilot_0927_x3,1506545593214775,1506546143933475,All_of_Practice_2,1,0.5063885,0.4712377,1,0.5134242,0.4313701
pilot_0927_x3,1506545593231400,1506546143950102,All_of_Practice_2,1,0.5085316,0.4710538,1,0.5102624,0.4279464
pilot_0927_x3,1506545593248025,1506546143966728,All_of_Practice_2,1,0.5079192,0.4789211,1,0.5171394,0.4226286
pilot_0927_x3,1506545593264776,1506546143983481,All_of_Practice_2,1,0.5056264,0.4762132,1,0.5124366,0.4341524
pilot_0927_x3,1506545593281277,1506546143999984,All_of_Practice_2,1,0.5094483,0.4774657,1,0.5162011,0.4259491
pilot_0927_x3,1506545593298027,1506546144016735,All_of_Practice_2,1,0.5055103,0.4794626,1,0.516789,0.4243743
pilot_0927_x3,1506545593314653,1506546144033363,All_of_Practice_2,1,0.5085823,0.4748708,1,0.5155549,0.4237951
pilot_0927_x3,1506545593331278,1506546144049989,All_of_Practice_2,1,0.5089484,0.4759695,1,0.5129247,0.4284657
pilot_0927_x3,1506545593348028,1506546144066741,All_of_Practice_2,1,0.5060359,0.4804745,1,0.5095922,0.4264346
pilot_0927_x3,1506545593364526,1506546144083241,All_of_Practice_2,1,0.5085596,0.4821823,1,0.5137732,0.4239451
pilot_0927_x3,1506545593381276,1506546144099992,All_of_Practice_2,1,0.507318,0.4735329,1,0.5144378,0.4272518
pilot_0927_x3,1506545593397902,1506546144116620,All_of_Practice_2,1,0.508611,0.4727589,1,0.516572,0.4375887
pilot_0927_x3,1506545593414527,1506546144133246,All_of_Practice_2,1,0.5079657,0.4764058,1,0.5153008,0.4311306
pilot_0927_x3,1506545593431278,1506546144149999,All_of_Practice_2,1,0.5068439,0.4730209,1,0.5141112,0.4319777
pilot_0927_x3,1506545593447903,1506546144166626,All_of_Practice_2,1,0.5092402,0.4775744,1,0.5123704,0.4268297
pilot_0927_x3,1506545593464529,1506546144183253,All_of_Practice_2,1,0.5109866,0.4777395,1,0.5224195,0.4317642
pilot_0927_x3,1506545593481154,1506546144199880,All_of_Practice_2,1,0.505887,0.4706318,1,0.5217548,0.4273413
pilot_0927_x3,1506545593497905,1506546144216632,All_of_Practice_2,1,0.5073874,0.4819855,1,0.5192478,0.4300517
pilot_0927_x3,1506545593514530,1506546144233259,All_of_Practice_2,1,0.5099769,0.4724623,1,0.5149554,0.432485
pilot_0927_x3,1506545593531156,1506546144249887,All_of_Practice_2,1,0.5076361,0.4708451,1,0.5163669,0.4315995
pilot_0927_x3,1506545593547779,1506546144266511,All_of_Practice_2,1,0.5095198,0.4737484,1,0.5148154,0.432937
pilot_0927_x3,1506545593564403,1506546144283137,All_of_Practice_2,1,0.5061616,0.4813053,1,0.5168799,0.4315067
pilot_0927_x3,1506545593581154,1506546144299889,All_of_Practice_2,1,0.5085746,0.477463,1,0.5157096,0.4382033
pilot_0927_x3,1506545593597779,1506546144316516,All_of_Practice_2,1,0.5089429,0.474324,1,0.5197769,0.4199327
pilot_0927_x3,1506545593614405,1506546144333144,All_of_Practice_2,1,0.5085996,0.4703496,1,0.5170869,0.4334151
pilot_0927_x3,1506545593631155,1506546144349895,All_of_Practice_2,1,0.5078188,0.4758009,1,0.5186361,0.4281288
pilot_0927_x3,1506545593647781,1506546144366523,All_of_Practice_2,1,0.5078831,0.4705855,1,0.5142402,0.4290113
pilot_0927_x3,1506545593664407,1506546144383150,All_of_Practice_2,1,0.5057532,0.4710809,1,0.51644,0.4335103
pilot_0927_x3,1506545593681049,1506546144399794,All_of_Practice_2,1,0.5054842,0.4727765,1,0.5159196,0.4319518
pilot_0927_x3,1506545593697782,1506546144416530,All_of_Practice_2,1,0.5047631,0.4664452,1,0.5130896,0.4251459
pilot_0927_x3,1506545593714408,1506546144433157,All_of_Practice_2,1,0.5034342,0.4709725,1,0.5193307,0.4197029
pilot_0927_x3,1506545593731031,1506546144449781,All_of_Practice_2,1,0.5061924,0.4725608,1,0.5195835,0.4303305
pilot_0927_x3,1506545593747666,1506546144466417,All_of_Practice_2,1,0.5026593,0.4724037,1,0.5211958,0.4276415
pilot_0927_x3,1506545593764406,1506546144483160,All_of_Practice_2,1,0.5037675,0.4695968,1,0.5183021,0.4285212
pilot_0927_x3,1506545593780906,1506546144499662,All_of_Practice_2,1,0.5054355,0.4653538,1,0.5228381,0.4283836
pilot_0927_x3,1506545593797666,1506546144516423,All_of_Practice_2,1,0.503475,0.4691556,1,0.5202047,0.4191847
pilot_0927_x3,1506545593814283,1506546144533042,All_of_Practice_2,1,0.5004644,0.4687952,1,0.5194498,0.4226312
pilot_0927_x3,1506545593830913,1506546144549673,All_of_Practice_2,1,0.4995492,0.4678688,1,0.5235433,0.42998
pilot_0927_x3,1506545593847667,1506546144566429,All_of_Practice_2,1,0.5007822,0.4678997,1,0.5183631,0.4275764
pilot_0927_x3,1506545593864284,1506546144583048,All_of_Practice_2,1,0.506039,0.4753679,1,0.5193955,0.4212486
pilot_0927_x3,1506545593880910,1506546144599675,All_of_Practice_2,1,0.4989247,0.4748904,1,0.5217141,0.4239066
pilot_0927_x3,1506545593897535,1506546144616302,All_of_Practice_2,1,0.4939411,0.4657936,1,0.5227983,0.4244137
pilot_0927_x3,1506545593914158,1506546144632926,All_of_Practice_2,1,0.5012825,0.4719801,1,0.5225685,0.438386
pilot_0927_x3,1506545593930909,1506546144649679,All_of_Practice_2,1,0.5000251,0.4675787,1,0.5227293,0.431571
pilot_0927_x3,1506545593947534,1506546144666306,All_of_Practice_2,1,0.5048241,0.4653623,1,0.5204937,0.4274075
pilot_0927_x3,1506545593964160,1506546144682933,All_of_Practice_2,1,0.5048112,0.4672009,1,0.5196807,0.4318292
pilot_0927_x3,1506545593980785,1506546144699560,All_of_Practice_2,1,0.4977095,0.4648266,1,0.5189642,0.4310969
pilot_0927_x3,1506545593997412,1506546144716188,All_of_Practice_2,1,0.5044183,0.4744729,1,0.5187261,0.4364027
pilot_0927_x3,1506545594014036,1506546144732814,All_of_Practice_2,1,0.5032617,0.4632595,1,0.5237131,0.4320662
pilot_0927_x3,1506545594030786,1506546144749566,All_of_Practice_2,1,0.5048267,0.4646374,1,0.5215336,0.4322744
pilot_0927_x3,1506545594047411,1506546144766192,All_of_Practice_2,1,0.5025792,0.4708443,1,0.522703,0.4396639
pilot_0927_x3,1506545594064162,1506546144782945,All_of_Practice_2,1,0.5223282,0.5701166,1,0.5417309,0.5335225
pilot_0927_x3,1506545594080787,1506546144799571,All_of_Practice_2,1,0.5395762,0.7931603,1,0.5630838,0.7635465
pilot_0927_x3,1506545594097410,1506546144816196,All_of_Practice_2,1,0.5546758,0.9564521,1,0.5727034,0.9231209
pilot_0927_x3,1506545594114036,1506546144832824,All_of_Practice_2,1,0.5563263,0.9503991,1,0.5717351,0.9159899
pilot_0927_x3,1506545594130786,1506546144849575,All_of_Practice_2,1,0.5615253,0.9719883,1,0.5721039,0.9341755
pilot_0927_x3,1506545594147419,1506546144866210,All_of_Practice_2,1,0.5572964,0.9642671,1,0.5737433,0.9310803
pilot_0927_x3,1506545594164162,1506546144882954,All_of_Practice_2,1,0.5533558,0.967002,1,0.5762836,0.9341231
pilot_0927_x3,1506545594180663,1506546144899457,All_of_Practice_2,1,0.5573798,0.9647025,1,0.5789325,0.9324819
pilot_0927_x3,1506545594197430,1506546144916226,All_of_Practice_2,1,0.5559727,0.9677873,1,0.5741013,0.9405842
pilot_0927_x3,1506545594214038,1506546144932835,All_of_Practice_2,1,0.5565759,0.9689272,1,0.5750865,0.9441117
pilot_0927_x3,1506545594230788,1506546144949587,All_of_Practice_2,1,0.5555849,0.9734157,1,0.5795898,0.9406556
pilot_0927_x3,1506545594247289,1506546144966089,All_of_Practice_2,1,0.55592,0.9748515,1,0.5756754,0.9457106
pilot_0927_x3,1506545594264039,1506546144982841,All_of_Practice_2,1,0.5569546,0.9688299,1,0.5738587,0.9428362
pilot_0927_x3,1506545594280662,1506546144999466,All_of_Practice_2,1,0.5564238,0.9714177,1,0.5743849,0.9397058
pilot_0927_x3,1506545594297288,1506546145016093,All_of_Practice_2,1,0.550397,0.9872099,1,0.5711414,0.9590532
pilot_0927_x3,1506545594313913,1506546145032720,All_of_Practice_2,1,0.480303,1.184878,1,0.5007855,1.133806
pilot_0927_x3,1506545594330664,1506546145049472,All_of_Practice_2,1,0.425368,1.173277,1,0.4583691,1.115211
pilot_0927_x3,1506545594347305,1506546145066115,All_of_Practice_2,1,0.4340624,1.194567,1,0.4619094,1.147072
pilot_0927_x3,1506545594363915,1506546145082727,All_of_Practice_2,1,0.4277751,1.184341,1,0.4525911,1.132232
