subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0927_x3,1506546182801420,1506546733577443,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546182818086,1506546733594110,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546182834721,1506546733610747,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546182851387,1506546733627414,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546182867989,1506546733644018,All_of_Main_trial_5,0,NaN,NaN,1,0.5043784,0.4148597
pilot_0927_x3,1506546182884606,1506546733660637,All_of_Main_trial_5,0,NaN,NaN,1,0.5023401,0.4145946
pilot_0927_x3,1506546182901231,1506546733677263,All_of_Main_trial_5,0,NaN,NaN,1,0.5074023,0.3827778
pilot_0927_x3,1506546182917997,1506546733694031,All_of_Main_trial_5,0,NaN,NaN,1,0.5032355,0.3736662
pilot_0927_x3,1506546182934608,1506546733710643,All_of_Main_trial_5,0,NaN,NaN,1,0.5220497,0.3528352
pilot_0927_x3,1506546182951234,1506546733727271,All_of_Main_trial_5,0,NaN,NaN,1,0.5255433,0.3398172
pilot_0927_x3,1506546182967859,1506546733743898,All_of_Main_trial_5,0,NaN,NaN,1,0.4971346,0.3905464
pilot_0927_x3,1506546182984610,1506546733760650,All_of_Main_trial_5,0,NaN,NaN,1,0.4972405,0.422302
pilot_0927_x3,1506546183001234,1506546733777276,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183017860,1506546733793904,All_of_Main_trial_5,0,NaN,NaN,1,0.5139286,0.4281592
pilot_0927_x3,1506546183034482,1506546733810527,All_of_Main_trial_5,0,NaN,NaN,1,0.5020462,0.3759743
pilot_0927_x3,1506546183051108,1506546733827155,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183067868,1506546733843916,All_of_Main_trial_5,0,NaN,NaN,1,0.5247737,0.4212456
pilot_0927_x3,1506546183084484,1506546733860534,All_of_Main_trial_5,0,NaN,NaN,1,0.5310891,0.4341752
pilot_0927_x3,1506546183101109,1506546733877160,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183117735,1506546733893788,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183134487,1506546733910542,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183151114,1506546733927170,All_of_Main_trial_5,0,NaN,NaN,1,0.5214345,0.4359889
pilot_0927_x3,1506546183167752,1506546733943810,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183184363,1506546733960423,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183200987,1506546733977048,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183217734,1506546733993797,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183234360,1506546734010424,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183250987,1506546734027053,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183267612,1506546734043680,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183284278,1506546734060347,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183300945,1506546734077016,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183317611,1506546734093683,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183334238,1506546734110312,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183350904,1506546734126980,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183367572,1506546734143649,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183384238,1506546734160317,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183400863,1506546734176943,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183417529,1506546734193611,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183434196,1506546734210280,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183450862,1506546734226947,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183466864,1506546734242951,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183483530,1506546734259619,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183500196,1506546734276286,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183516163,1506546734292255,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183532829,1506546734308922,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183549410,1506546734325505,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183566076,1506546734342173,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183583033,1506546734359131,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183599699,1506546734375799,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183616846,1506546734392947,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183633512,1506546734409615,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183649672,1506546734425777,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183666338,1506546734442444,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183683004,1506546734459112,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183699379,1506546734475488,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183716045,1506546734492156,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183732711,1506546734508824,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183749139,1506546734525253,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183765805,1506546734541921,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183782471,1506546734558588,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183798982,1506546734575101,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183815648,1506546734591769,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183832314,1506546734608436,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183848835,1506546734624959,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183865501,1506546734641626,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183882167,1506546734658294,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183898706,1506546734674834,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183915372,1506546734691502,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183932246,1506546734708377,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183948912,1506546734725045,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183965956,1506546734742091,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183982622,1506546734758758,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546183999622,1506546734775760,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184016288,1506546734792427,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184032954,1506546734809095,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184049219,1506546734825362,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184065885,1506546734842029,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184082551,1506546734858697,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184098950,1506546734875097,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184115616,1506546734891765,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184132282,1506546734908433,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184148730,1506546734924882,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184165396,1506546734941550,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184182062,1506546734958218,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184198586,1506546734974743,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184215252,1506546734991410,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184231918,1506546735008078,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184248490,1506546735024652,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184265156,1506546735041319,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184281822,1506546735057987,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184298348,1506546735074514,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184315014,1506546735091182,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184331882,1506546735108052,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184348548,1506546735124720,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184365649,1506546735141822,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184382315,1506546735158490,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184399336,1506546735175512,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184416002,1506546735192180,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184432668,1506546735208848,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184449007,1506546735225188,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184465673,1506546735241856,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184482339,1506546735258523,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184499005,1506546735275191,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184515341,1506546735291529,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184532007,1506546735308196,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184548673,1506546735324864,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184565117,1506546735341309,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184581783,1506546735357977,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184598449,1506546735374645,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184614971,1506546735391168,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184631637,1506546735407836,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184648303,1506546735424503,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184664831,1506546735441033,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184681497,1506546735457701,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184698163,1506546735474368,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184714709,1506546735490916,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184731375,1506546735507583,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184748198,1506546735524408,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184764864,1506546735541076,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184781943,1506546735558156,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184798609,1506546735574824,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184815616,1506546735591833,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184832282,1506546735608500,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184848948,1506546735625168,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184865218,1506546735641439,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184881884,1506546735658107,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184898550,1506546735674775,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184914953,1506546735691179,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184931619,1506546735707847,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184948285,1506546735724514,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184964735,1506546735740966,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184981401,1506546735757634,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546184998067,1506546735774301,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185014593,1506546735790829,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185031259,1506546735807497,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185047925,1506546735824164,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185064454,1506546735840695,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185081120,1506546735857362,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185097786,1506546735874030,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185114339,1506546735890585,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185131005,1506546735907252,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185147883,1506546735924132,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185164549,1506546735940799,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185181389,1506546735957641,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185198761,1506546735975015,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185214761,1506546735991016,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185231427,1506546736007684,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185247781,1506546736024040,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185264447,1506546736040707,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185280916,1506546736057178,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185297582,1506546736073845,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185314181,1506546736090446,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185330847,1506546736107114,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185347430,1506546736123698,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185364096,1506546736140366,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185380679,1506546736156950,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185397345,1506546736173618,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185414011,1506546736190286,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185431137,1506546736207413,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185448516,1506546736224794,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185465769,1506546736242049,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185481516,1506546736257797,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185498182,1506546736274465,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185513889,1506546736290173,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185530515,1506546736306801,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185547203,1506546736323491,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185563869,1506546736340158,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185580515,1506546736356806,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185597138,1506546736373430,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185614391,1506546736390685,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185631773,1506546736408069,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185647772,1506546736424069,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185664438,1506546736440737,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185680790,1506546736457091,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185697456,1506546736473758,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185713924,1506546736490228,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185730590,1506546736506895,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185747120,1506546736523427,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185763786,1506546736540095,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185780401,1506546736556711,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185797067,1506546736573379,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185813667,1506546736589980,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185830333,1506546736606648,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185847017,1506546736623334,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185864143,1506546736640461,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506546185881521,1506546736657841,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
