subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0927_x3,1506545992521921,1506546543279484,All_of_noBias_trial_3,1,0.924358,0.450119,1,0.9207712,0.4786367
pilot_0927_x3,1506545992538546,1506546543296110,All_of_noBias_trial_3,1,0.9222126,0.4454745,1,0.9237077,0.4733174
pilot_0927_x3,1506545992555172,1506546543312738,All_of_noBias_trial_3,1,0.9209563,0.4603425,1,0.9137293,0.4762094
pilot_0927_x3,1506545992571921,1506546543329489,All_of_noBias_trial_3,1,0.9186939,0.4525378,1,0.9202898,0.4664093
pilot_0927_x3,1506545992588547,1506546543346116,All_of_noBias_trial_3,1,0.9206732,0.443912,1,0.9074895,0.4760367
pilot_0927_x3,1506545992605172,1506546543362742,All_of_noBias_trial_3,1,0.9217047,0.444182,1,0.9103353,0.4762595
pilot_0927_x3,1506545992621798,1506546543379370,All_of_noBias_trial_3,1,0.9251279,0.4331898,1,0.9082001,0.4716392
pilot_0927_x3,1506545992638548,1506546543396121,All_of_noBias_trial_3,1,0.9267245,0.4415792,1,0.9115868,0.4732955
pilot_0927_x3,1506545992655174,1506546543412749,All_of_noBias_trial_3,1,0.927227,0.4454346,1,0.9126697,0.4791186
pilot_0927_x3,1506545992671799,1506546543429375,All_of_noBias_trial_3,1,0.9277171,0.449232,1,0.9052152,0.4735903
pilot_0927_x3,1506545992688424,1506546543446002,All_of_noBias_trial_3,1,0.9237947,0.4314276,1,0.9131286,0.4701405
pilot_0927_x3,1506545992705173,1506546543462753,All_of_noBias_trial_3,1,0.9234744,0.4474543,1,0.9136613,0.4644793
pilot_0927_x3,1506545992721673,1506546543479254,All_of_noBias_trial_3,1,0.9223377,0.4347664,1,0.9059657,0.4725061
pilot_0927_x3,1506545992738424,1506546543496006,All_of_noBias_trial_3,1,0.9196282,0.431973,1,0.9024471,0.4730096
pilot_0927_x3,1506545992755049,1506546543512633,All_of_noBias_trial_3,1,0.7205162,0.4472791,1,0.7479146,0.4618251
pilot_0927_x3,1506545992771674,1506546543529259,All_of_noBias_trial_3,1,0.5632407,0.4053535,1,0.5817391,0.4132774
pilot_0927_x3,1506545992788424,1506546543546011,All_of_noBias_trial_3,1,0.5310791,0.4135702,1,0.5195844,0.4215233
pilot_0927_x3,1506545992805050,1506546543562638,All_of_noBias_trial_3,1,0.5204361,0.4156338,1,0.5197381,0.4235506
pilot_0927_x3,1506545992821677,1506546543579267,All_of_noBias_trial_3,1,0.5272892,0.4103926,1,0.5146799,0.414187
pilot_0927_x3,1506545992838305,1506546543595897,All_of_noBias_trial_3,1,0.5298202,0.4045591,1,0.5111872,0.4265057
pilot_0927_x3,1506545992854926,1506546543612519,All_of_noBias_trial_3,1,0.5240233,0.4044623,1,0.5151961,0.4186336
pilot_0927_x3,1506545992871677,1506546543629272,All_of_noBias_trial_3,1,0.5314609,0.410513,1,0.5165816,0.4167593
pilot_0927_x3,1506545992888300,1506546543645896,All_of_noBias_trial_3,1,0.5258485,0.4144582,1,0.5190241,0.4186401
pilot_0927_x3,1506545992904926,1506546543662523,All_of_noBias_trial_3,1,0.5310975,0.4218346,1,0.521852,0.4086958
pilot_0927_x3,1506545992921551,1506546543679150,All_of_noBias_trial_3,1,0.5281724,0.4224185,1,0.5142338,0.4181741
pilot_0927_x3,1506545992938301,1506546543695901,All_of_noBias_trial_3,1,0.5244962,0.4117177,1,0.5148581,0.4096472
pilot_0927_x3,1506545992954927,1506546543712529,All_of_noBias_trial_3,1,0.5231201,0.4166277,1,0.5251913,0.404288
pilot_0927_x3,1506545992971552,1506546543729156,All_of_noBias_trial_3,1,0.525928,0.4056862,1,0.5207011,0.4164586
pilot_0927_x3,1506545992988177,1506546543745782,All_of_noBias_trial_3,1,0.5260825,0.4145972,1,0.5162773,0.4163299
pilot_0927_x3,1506545993004803,1506546543762410,All_of_noBias_trial_3,1,0.5257735,0.4168118,1,0.5130464,0.4167967
pilot_0927_x3,1506545993021553,1506546543779161,All_of_noBias_trial_3,1,0.5172457,0.4173408,1,0.5166354,0.4158179
pilot_0927_x3,1506545993038182,1506546543795792,All_of_noBias_trial_3,1,0.5256723,0.4080585,1,0.5154311,0.4213212
pilot_0927_x3,1506545993054804,1506546543812415,All_of_noBias_trial_3,1,0.5276861,0.4104247,1,0.5146644,0.4250821
pilot_0927_x3,1506545993071427,1506546543829039,All_of_noBias_trial_3,1,0.5274206,0.4093615,1,0.5199805,0.4167505
pilot_0927_x3,1506545993088183,1506546543845797,All_of_noBias_trial_3,1,0.5208516,0.4132955,1,0.513742,0.4101862
pilot_0927_x3,1506545993104803,1506546543862419,All_of_noBias_trial_3,1,0.524036,0.4176532,1,0.511675,0.4117153
pilot_0927_x3,1506545993121428,1506546543879045,All_of_noBias_trial_3,1,0.5162244,0.4298154,1,0.4975081,0.4474068
pilot_0927_x3,1506545993138065,1506546543895684,All_of_noBias_trial_3,1,0.5177888,0.4257189,1,0.5073525,0.4376414
pilot_0927_x3,1506545993154804,1506546543912424,All_of_noBias_trial_3,1,0.5128123,0.4192531,1,0.5055678,0.4345914
pilot_0927_x3,1506545993171430,1506546543929052,All_of_noBias_trial_3,1,0.5166498,0.4308617,1,0.5021121,0.4419017
pilot_0927_x3,1506545993188055,1506546543945678,All_of_noBias_trial_3,1,0.5017124,0.4390481,1,0.5041992,0.4394259
pilot_0927_x3,1506545993204680,1506546543962304,All_of_noBias_trial_3,1,0.5113159,0.4330176,1,0.5023723,0.4357994
pilot_0927_x3,1506545993221306,1506546543978932,All_of_noBias_trial_3,1,0.5160984,0.4273658,1,0.5026118,0.4501582
pilot_0927_x3,1506545993238061,1506546543995689,All_of_noBias_trial_3,1,0.5117143,0.4321626,1,0.5018319,0.4551163
pilot_0927_x3,1506545993254679,1506546544012308,All_of_noBias_trial_3,1,0.5161307,0.4350139,1,0.5056854,0.4318241
pilot_0927_x3,1506545993271304,1506546544028935,All_of_noBias_trial_3,1,0.5148002,0.4282313,1,0.5048472,0.4357602
pilot_0927_x3,1506545993287930,1506546544045562,All_of_noBias_trial_3,1,0.5193948,0.4337357,1,0.5074823,0.4415059
pilot_0927_x3,1506545993304556,1506546544062190,All_of_noBias_trial_3,1,0.5158135,0.4280939,1,0.5052751,0.4278333
pilot_0927_x3,1506545993321306,1506546544078942,All_of_noBias_trial_3,1,0.5162092,0.4268083,1,0.5036042,0.4351282
pilot_0927_x3,1506545993337932,1506546544095569,All_of_noBias_trial_3,1,0.5098009,0.432721,1,0.5075666,0.4448855
pilot_0927_x3,1506545993354557,1506546544112195,All_of_noBias_trial_3,1,0.5188029,0.4363674,1,0.5113704,0.4429848
pilot_0927_x3,1506545993371307,1506546544128946,All_of_noBias_trial_3,1,0.5192011,0.4360527,1,0.5040564,0.4457442
pilot_0927_x3,1506545993387808,1506546544145449,All_of_noBias_trial_3,1,0.5178943,0.4314682,1,0.5047711,0.4413345
pilot_0927_x3,1506545993404558,1506546544162201,All_of_noBias_trial_3,1,0.5162358,0.4377519,1,0.5095135,0.4587873
pilot_0927_x3,1506545993421183,1506546544178827,All_of_noBias_trial_3,1,0.5183194,0.4319138,1,0.5077109,0.4429632
pilot_0927_x3,1506545993437806,1506546544195452,All_of_noBias_trial_3,1,0.5165272,0.4276488,1,0.5077043,0.4515541
pilot_0927_x3,1506545993454557,1506546544212205,All_of_noBias_trial_3,1,0.5172149,0.4377893,1,0.5107927,0.4521034
pilot_0927_x3,1506545993471182,1506546544228831,All_of_noBias_trial_3,1,0.514437,0.4247965,1,0.5117478,0.4456546
pilot_0927_x3,1506545993487808,1506546544245458,All_of_noBias_trial_3,1,0.5188026,0.433234,1,0.5115637,0.436669
pilot_0927_x3,1506545993504433,1506546544262085,All_of_noBias_trial_3,1,0.5196847,0.4397116,1,0.5060588,0.4364868
pilot_0927_x3,1506545993521066,1506546544278719,All_of_noBias_trial_3,1,0.5179608,0.4331754,1,0.5063733,0.4383065
pilot_0927_x3,1506545993537818,1506546544295473,All_of_noBias_trial_3,1,0.5066593,0.4349751,1,0.5086476,0.443679
pilot_0927_x3,1506545993554435,1506546544312091,All_of_noBias_trial_3,1,0.5196977,0.4314341,1,0.5091192,0.4456165
pilot_0927_x3,1506545993571072,1506546544328730,All_of_noBias_trial_3,1,0.521373,0.4250547,1,0.5090002,0.4345176
pilot_0927_x3,1506545993587686,1506546544345346,All_of_noBias_trial_3,1,0.5229325,0.4285763,1,0.504486,0.4522797
pilot_0927_x3,1506545993604435,1506546544362096,All_of_noBias_trial_3,1,0.5226617,0.4357753,1,0.5078241,0.4525568
pilot_0927_x3,1506545993621058,1506546544378721,All_of_noBias_trial_3,1,0.5227692,0.4265172,1,0.5130507,0.4467701
pilot_0927_x3,1506545993637684,1506546544395348,All_of_noBias_trial_3,1,0.5149308,0.4365761,1,0.5113279,0.4522279
pilot_0927_x3,1506545993654309,1506546544411974,All_of_noBias_trial_3,1,0.5191908,0.4389457,1,0.511508,0.4439259
pilot_0927_x3,1506545993670935,1506546544428602,All_of_noBias_trial_3,1,0.5167257,0.4257805,1,0.5117627,0.4494422
pilot_0927_x3,1506545993687685,1506546544445353,All_of_noBias_trial_3,1,0.5171509,0.4315948,1,0.5124953,0.4453827
pilot_0927_x3,1506545993704311,1506546544461981,All_of_noBias_trial_3,1,0.5185212,0.430231,1,0.5146722,0.4438473
pilot_0927_x3,1506545993720936,1506546544478608,All_of_noBias_trial_3,1,0.5177261,0.4423731,1,0.5146362,0.4557573
pilot_0927_x3,1506545993737562,1506546544495235,All_of_noBias_trial_3,1,0.5124755,0.4278859,1,0.5126855,0.4520027
pilot_0927_x3,1506545993754187,1506546544511862,All_of_noBias_trial_3,1,0.5185026,0.4287675,1,0.510209,0.449791
pilot_0927_x3,1506545993770938,1506546544528614,All_of_noBias_trial_3,1,0.5176756,0.4418475,1,0.513108,0.457412
pilot_0927_x3,1506545993787563,1506546544545240,All_of_noBias_trial_3,1,0.5148773,0.4384754,1,0.5123189,0.4555881
pilot_0927_x3,1506545993804186,1506546544561865,All_of_noBias_trial_3,1,0.5150116,0.4259437,1,0.5151088,0.4539056
pilot_0927_x3,1506545993820943,1506546544578623,All_of_noBias_trial_3,1,0.5173062,0.4407494,1,0.5160441,0.4446499
pilot_0927_x3,1506545993837438,1506546544595120,All_of_noBias_trial_3,1,0.5197906,0.4315115,1,0.5161962,0.4518009
pilot_0927_x3,1506545993854187,1506546544611871,All_of_noBias_trial_3,1,0.5214312,0.4381059,1,0.5154116,0.4457504
pilot_0927_x3,1506545993870819,1506546544628504,All_of_noBias_trial_3,1,0.5200016,0.4366336,1,0.5191432,0.441969
pilot_0927_x3,1506545993887562,1506546544645249,All_of_noBias_trial_3,1,0.5154181,0.4356631,1,0.5133393,0.4455527
pilot_0927_x3,1506545993904063,1506546544661751,All_of_noBias_trial_3,1,0.5193829,0.4358842,1,0.5136704,0.4534936
pilot_0927_x3,1506545993920822,1506546544678511,All_of_noBias_trial_3,1,0.51846,0.4407209,1,0.5160587,0.4593005
pilot_0927_x3,1506545993937440,1506546544695131,All_of_noBias_trial_3,1,0.5161383,0.4440021,1,0.5145591,0.4506505
pilot_0927_x3,1506545993954065,1506546544711757,All_of_noBias_trial_3,1,0.516436,0.4369498,1,0.5197696,0.4537064
pilot_0927_x3,1506545993970818,1506546544728512,All_of_noBias_trial_3,1,0.5188739,0.4328589,1,0.5177789,0.4508246
pilot_0927_x3,1506545993987438,1506546544745134,All_of_noBias_trial_3,1,0.5183895,0.4387822,1,0.5201234,0.4458776
pilot_0927_x3,1506545994004064,1506546544761761,All_of_noBias_trial_3,1,0.5187059,0.4390241,1,0.5158945,0.4598281
pilot_0927_x3,1506545994020689,1506546544778388,All_of_noBias_trial_3,1,0.5203023,0.4406421,1,0.5171471,0.4564905
pilot_0927_x3,1506545994037439,1506546544795139,All_of_noBias_trial_3,1,0.5084385,0.4399546,1,0.5193825,0.452393
pilot_0927_x3,1506545994053950,1506546544811652,All_of_noBias_trial_3,1,0.5211461,0.4360869,1,0.5198643,0.4546161
pilot_0927_x3,1506545994070690,1506546544828393,All_of_noBias_trial_3,1,0.5182911,0.437682,1,0.5223497,0.4446522
pilot_0927_x3,1506545994087440,1506546544845144,All_of_noBias_trial_3,1,0.5217677,0.4371039,1,0.5187278,0.4575277
pilot_0927_x3,1506545994103941,1506546544861647,All_of_noBias_trial_3,1,0.5160874,0.4400247,1,0.517059,0.4517665
pilot_0927_x3,1506545994120691,1506546544878399,All_of_noBias_trial_3,1,0.5165505,0.4350438,1,0.5215949,0.4519369
pilot_0927_x3,1506545994137317,1506546544895026,All_of_noBias_trial_3,1,0.5197302,0.4391016,1,0.5192742,0.4525825
pilot_0927_x3,1506545994153943,1506546544911654,All_of_noBias_trial_3,1,0.5170711,0.4383788,1,0.5225514,0.4476007
pilot_0927_x3,1506545994170565,1506546544928277,All_of_noBias_trial_3,1,0.5126657,0.4437126,1,0.5235832,0.4544506
pilot_0927_x3,1506545994187191,1506546544944905,All_of_noBias_trial_3,1,0.522985,0.4342803,1,0.5245239,0.4544652
pilot_0927_x3,1506545994203942,1506546544961657,All_of_noBias_trial_3,1,0.5234956,0.4456051,1,0.5258727,0.4541776
pilot_0927_x3,1506545994220566,1506546544978282,All_of_noBias_trial_3,1,0.5234826,0.4316012,1,0.5219748,0.4554906
pilot_0927_x3,1506545994237192,1506546544994910,All_of_noBias_trial_3,1,0.5239512,0.4496463,1,0.5264928,0.4546199
pilot_0927_x3,1506545994253826,1506546545011545,All_of_noBias_trial_3,1,0.5218713,0.4368711,1,0.5258013,0.4547058
pilot_0927_x3,1506545994270442,1506546545028163,All_of_noBias_trial_3,1,0.5220321,0.4481381,1,0.5237921,0.4479595
pilot_0927_x3,1506545994287193,1506546545044916,All_of_noBias_trial_3,1,0.5210007,0.4354919,1,0.5248311,0.4565302
pilot_0927_x3,1506545994303819,1506546545061543,All_of_noBias_trial_3,1,0.5203645,0.4408746,1,0.5259039,0.4569276
pilot_0927_x3,1506545994320444,1506546545078170,All_of_noBias_trial_3,1,0.5216916,0.4420536,1,0.528553,0.4488873
pilot_0927_x3,1506545994337070,1506546545094797,All_of_noBias_trial_3,1,0.5183689,0.4525579,1,0.5249498,0.4554614
pilot_0927_x3,1506545994353818,1506546545111546,All_of_noBias_trial_3,1,0.5205839,0.4412476,1,0.5265981,0.4562401
pilot_0927_x3,1506545994370450,1506546545128180,All_of_noBias_trial_3,1,0.5224848,0.4378948,1,0.5289297,0.4606334
pilot_0927_x3,1506545994387069,1506546545144800,All_of_noBias_trial_3,1,0.5222331,0.4435918,1,0.5318098,0.4587345
pilot_0927_x3,1506545994403819,1506546545161552,All_of_noBias_trial_3,1,0.5185834,0.4398094,1,0.5288445,0.4580007
pilot_0927_x3,1506545994420445,1506546545178180,All_of_noBias_trial_3,1,0.5214623,0.4396081,1,0.5290652,0.4526998
pilot_0927_x3,1506545994437069,1506546545194805,All_of_noBias_trial_3,1,0.5214788,0.447143,1,0.5257105,0.4669477
pilot_0927_x3,1506545994453695,1506546545211433,All_of_noBias_trial_3,1,0.5212224,0.4489544,1,0.5287521,0.4636808
pilot_0927_x3,1506545994470320,1506546545228060,All_of_noBias_trial_3,1,0.5285316,0.444757,1,0.5272993,0.4493782
pilot_0927_x3,1506545994486951,1506546545244692,All_of_noBias_trial_3,1,0.5187017,0.4502471,1,0.5280725,0.4587563
pilot_0927_x3,1506545994503696,1506546545261439,All_of_noBias_trial_3,1,0.5225912,0.4492912,1,0.5263239,0.4702316
pilot_0927_x3,1506545994520322,1506546545278066,All_of_noBias_trial_3,1,0.5206152,0.4474251,1,0.5278362,0.4638001
pilot_0927_x3,1506545994536944,1506546545294690,All_of_noBias_trial_3,1,0.5234705,0.4464809,1,0.5290434,0.4568656
pilot_0927_x3,1506545994553570,1506546545311318,All_of_noBias_trial_3,1,0.5220726,0.448356,1,0.5277552,0.4590748
pilot_0927_x3,1506545994570196,1506546545327945,All_of_noBias_trial_3,1,0.5227575,0.4457081,1,0.5280476,0.4601061
pilot_0927_x3,1506545994586958,1506546545344709,All_of_noBias_trial_3,1,0.5223003,0.4522646,1,0.5296626,0.4676922
pilot_0927_x3,1506545994603577,1506546545361330,All_of_noBias_trial_3,1,0.5201406,0.45421,1,0.5302877,0.4604338
pilot_0927_x3,1506545994620197,1506546545377951,All_of_noBias_trial_3,1,0.519392,0.4565907,1,0.5291851,0.4684301
pilot_0927_x3,1506545994636823,1506546545394579,All_of_noBias_trial_3,1,0.5126703,0.4573704,1,0.5215278,0.4600192
pilot_0927_x3,1506545994653573,1506546545411330,All_of_noBias_trial_3,1,0.5128433,0.4492121,1,0.5272089,0.4596131
pilot_0927_x3,1506545994670198,1506546545427957,All_of_noBias_trial_3,1,0.5136499,0.454217,1,0.5228682,0.4689166
pilot_0927_x3,1506545994686823,1506546545444584,All_of_noBias_trial_3,1,0.512962,0.46215,1,0.5244199,0.4623565
pilot_0927_x3,1506545994703449,1506546545461211,All_of_noBias_trial_3,1,0.5101411,0.4559081,1,0.5254655,0.4659855
pilot_0927_x3,1506545994720197,1506546545477961,All_of_noBias_trial_3,1,0.5128511,0.455707,1,0.5271123,0.4601789
pilot_0927_x3,1506545994736822,1506546545494588,All_of_noBias_trial_3,1,0.5071334,0.4599369,1,0.5231274,0.4633467
pilot_0927_x3,1506545994753448,1506546545511215,All_of_noBias_trial_3,1,0.511375,0.4603833,1,0.5256654,0.4681027
pilot_0927_x3,1506545994770198,1506546545527967,All_of_noBias_trial_3,1,0.5155686,0.4595062,1,0.5239705,0.4677491
pilot_0927_x3,1506545994786824,1506546545544594,All_of_noBias_trial_3,1,0.5122434,0.4624282,1,0.5256997,0.4700879
pilot_0927_x3,1506545994803449,1506546545561221,All_of_noBias_trial_3,1,0.5129645,0.4645073,1,0.5241164,0.4696561
pilot_0927_x3,1506545994820075,1506546545577849,All_of_noBias_trial_3,1,0.51381,0.4625672,1,0.5244273,0.4645021
pilot_0927_x3,1506545994836700,1506546545594475,All_of_noBias_trial_3,1,0.5070823,0.4559762,1,0.5240235,0.4761903
pilot_0927_x3,1506545994853327,1506546545611104,All_of_noBias_trial_3,1,0.5083325,0.4608153,1,0.5227603,0.4760268
pilot_0927_x3,1506545994869952,1506546545627731,All_of_noBias_trial_3,1,0.5115402,0.4607432,1,0.523091,0.46541
pilot_0927_x3,1506545994886576,1506546545644356,All_of_noBias_trial_3,1,0.516196,0.4662939,1,0.525146,0.474135
pilot_0927_x3,1506545994903324,1506546545661106,All_of_noBias_trial_3,1,0.5111369,0.4580588,1,0.5260877,0.4700059
pilot_0927_x3,1506545994919949,1506546545677732,All_of_noBias_trial_3,1,0.5095035,0.4641188,1,0.5248582,0.4696248
pilot_0927_x3,1506545994936577,1506546545694362,All_of_noBias_trial_3,1,0.5111349,0.4592173,1,0.5238886,0.4738802
pilot_0927_x3,1506545994953326,1506546545711113,All_of_noBias_trial_3,1,0.508967,0.4552699,1,0.5324886,0.4674118
pilot_0927_x3,1506545994969951,1506546545727739,All_of_noBias_trial_3,1,0.5066946,0.4626616,1,0.5260926,0.4653841
pilot_0927_x3,1506545994986579,1506546545744369,All_of_noBias_trial_3,1,0.5105088,0.4574284,1,0.5243313,0.4814978
pilot_0927_x3,1506545995003202,1506546545760994,All_of_noBias_trial_3,1,0.5070081,0.4626666,1,0.5263957,0.4695973
pilot_0927_x3,1506545995019953,1506546545777746,All_of_noBias_trial_3,1,0.5084799,0.4584357,1,0.5274262,0.4726664
pilot_0927_x3,1506545995036578,1506546545794373,All_of_noBias_trial_3,1,0.5073938,0.4605927,1,0.527573,0.4816696
pilot_0927_x3,1506545995053210,1506546545811006,All_of_noBias_trial_3,1,0.5078882,0.4622103,1,0.5263157,0.4824146
pilot_0927_x3,1506545995069828,1506546545827626,All_of_noBias_trial_3,1,0.5055391,0.4536975,1,0.5230788,0.4808066
pilot_0927_x3,1506545995086576,1506546545844376,All_of_noBias_trial_3,1,0.5062465,0.456772,1,0.5290198,0.4739178
pilot_0927_x3,1506545995103077,1506546545860878,All_of_noBias_trial_3,1,0.501431,0.4500409,1,0.5289646,0.4758948
pilot_0927_x3,1506545995119827,1506546545877630,All_of_noBias_trial_3,1,0.5086371,0.4520742,1,0.5265141,0.4682815
pilot_0927_x3,1506545995136453,1506546545894258,All_of_noBias_trial_3,1,0.5056795,0.4514222,1,0.5283616,0.4796264
pilot_0927_x3,1506545995153203,1506546545911009,All_of_noBias_trial_3,1,0.5124369,0.4557779,1,0.5315853,0.4700532
pilot_0927_x3,1506545995169829,1506546545927637,All_of_noBias_trial_3,1,0.5079303,0.4517634,1,0.5284185,0.4726528
pilot_0927_x3,1506545995186455,1506546545944264,All_of_noBias_trial_3,1,0.5025375,0.4559662,1,0.5308297,0.473265
pilot_0927_x3,1506545995203081,1506546545960892,All_of_noBias_trial_3,1,0.5069373,0.4534141,1,0.5256781,0.4813703
pilot_0927_x3,1506545995219830,1506546545977643,All_of_noBias_trial_3,1,0.5083233,0.4606979,1,0.5257763,0.4832594
pilot_0927_x3,1506545995236455,1506546545994269,All_of_noBias_trial_3,1,0.5087566,0.4611932,1,0.5280287,0.4727589
pilot_0927_x3,1506545995253082,1506546546010898,All_of_noBias_trial_3,1,0.5015366,0.4580538,1,0.5327888,0.4758839
pilot_0927_x3,1506545995269703,1506546546027520,All_of_noBias_trial_3,1,0.5065451,0.454686,1,0.5263204,0.478908
pilot_0927_x3,1506545995286329,1506546546044148,All_of_noBias_trial_3,1,0.5061802,0.4558564,1,0.5309849,0.4734304
pilot_0927_x3,1506545995302954,1506546546060775,All_of_noBias_trial_3,1,0.506322,0.4523248,1,0.5310625,0.4778747
pilot_0927_x3,1506545995319705,1506546546077527,All_of_noBias_trial_3,1,0.5092911,0.4495011,1,0.529964,0.4799084
pilot_0927_x3,1506545995336330,1506546546094154,All_of_noBias_trial_3,1,0.5082332,0.4523129,1,0.5316713,0.4839166
pilot_0927_x3,1506545995353081,1506546546110907,All_of_noBias_trial_3,1,0.5045953,0.4547638,1,0.5289972,0.4851896
pilot_0927_x3,1506545995369590,1506546546127417,All_of_noBias_trial_3,1,0.5071886,0.4563904,1,0.531085,0.4757434
pilot_0927_x3,1506545995386332,1506546546144161,All_of_noBias_trial_3,1,0.509575,0.4503623,1,0.5335469,0.4782159
pilot_0927_x3,1506545995402957,1506546546160787,All_of_noBias_trial_3,1,0.5082781,0.4484611,1,0.5305647,0.4817986
pilot_0927_x3,1506545995419583,1506546546177415,All_of_noBias_trial_3,1,0.5049112,0.4498156,1,0.5335607,0.4775611
pilot_0927_x3,1506545995436208,1506546546194042,All_of_noBias_trial_3,1,0.5047461,0.4608552,1,0.5370764,0.4738143
pilot_0927_x3,1506545995452831,1506546546210666,All_of_noBias_trial_3,1,0.503241,0.4533533,1,0.5370569,0.4780085
pilot_0927_x3,1506545995469457,1506546546227294,All_of_noBias_trial_3,1,0.511115,0.4514129,1,0.5352813,0.477711
pilot_0927_x3,1506545995486206,1506546546244045,All_of_noBias_trial_3,1,0.5136088,0.4639972,1,0.5349621,0.50517
pilot_0927_x3,1506545995502957,1506546546260797,All_of_noBias_trial_3,1,0.5929789,0.6755665,1,0.6235828,0.6958423
pilot_0927_x3,1506545995519593,1506546546277435,All_of_noBias_trial_3,1,0.624262,0.8146981,1,0.6414259,0.8560444
pilot_0927_x3,1506545995536208,1506546546294051,All_of_noBias_trial_3,1,0.6363056,0.8473539,1,0.6579856,0.88718
pilot_0927_x3,1506545995552959,1506546546310804,All_of_noBias_trial_3,1,0.6335979,0.8567853,1,0.6563058,0.8984458
pilot_0927_x3,1506545995569584,1506546546327431,All_of_noBias_trial_3,1,0.6385224,0.8559466,1,0.6618803,0.888114
pilot_0927_x3,1506545995586209,1506546546344057,All_of_noBias_trial_3,1,0.636953,0.8573829,1,0.6604701,0.8967
pilot_0927_x3,1506545995602835,1506546546360685,All_of_noBias_trial_3,1,0.6381373,0.8506639,1,0.6621603,0.8942946
pilot_0927_x3,1506545995619460,1506546546377312,All_of_noBias_trial_3,1,0.6388366,0.8572673,1,0.6656321,0.8944989
pilot_0927_x3,1506545995636208,1506546546394061,All_of_noBias_trial_3,1,0.6373104,0.857907,1,0.6642995,0.8937399
pilot_0927_x3,1506545995652839,1506546546410694,All_of_noBias_trial_3,1,0.6370551,0.8578993,1,0.6640639,0.8956021
pilot_0927_x3,1506545995669459,1506546546427315,All_of_noBias_trial_3,1,0.6342293,0.8578854,1,0.6641722,0.8948741
pilot_0927_x3,1506545995686084,1506546546443942,All_of_noBias_trial_3,1,0.6337071,0.8565224,1,0.6686999,0.8969297
pilot_0927_x3,1506545995702841,1506546546460701,All_of_noBias_trial_3,1,0.6366087,0.8570641,1,0.6663774,0.8950765
pilot_0927_x3,1506545995719460,1506546546477321,All_of_noBias_trial_3,1,0.6408743,0.8558171,1,0.6665817,0.8949527
pilot_0927_x3,1506545995736085,1506546546493948,All_of_noBias_trial_3,1,0.6383276,0.8607043,1,0.6644353,0.8990512
