subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Melissa_111,1500660420886824,1500660954656672,All_of_Main_trial_8,1,0.4485782,0.3654094,1,0.4822946,0.3974579
Melissa_111,1500660420903451,1500660954673299,All_of_Main_trial_8,1,0.4583148,0.3692892,1,0.4853883,0.3877731
Melissa_111,1500660420920078,1500660954689927,All_of_Main_trial_8,1,0.4617459,0.3918801,1,0.4895616,0.4047312
Melissa_111,1500660420936704,1500660954706554,All_of_Main_trial_8,1,0.4618522,0.3843748,1,0.4877768,0.3892144
Melissa_111,1500660420953455,1500660954723306,All_of_Main_trial_8,1,0.4624079,0.3947888,1,0.494088,0.3935639
Melissa_111,1500660420970090,1500660954739941,All_of_Main_trial_8,1,0.4599884,0.3935513,1,0.491691,0.3995952
Melissa_111,1500660420986706,1500660954756558,All_of_Main_trial_8,1,0.4668338,0.3795305,1,0.4938088,0.3946195
Melissa_111,1500660421003458,1500660954773311,All_of_Main_trial_8,1,0.4666304,0.389815,1,0.4952101,0.4146253
Melissa_111,1500660421020084,1500660954789938,All_of_Main_trial_8,1,0.4595163,0.3965888,1,0.4909355,0.39258
Melissa_111,1500660421036711,1500660954806565,All_of_Main_trial_8,1,0.4577596,0.3725669,1,0.5012791,0.3989438
Melissa_111,1500660421053338,1500660954823193,All_of_Main_trial_8,1,0.4635455,0.3818168,1,0.4927164,0.394935
Melissa_111,1500660421069964,1500660954839820,All_of_Main_trial_8,1,0.4625963,0.3907257,1,0.5013334,0.4047615
Melissa_111,1500660421086716,1500660954856573,All_of_Main_trial_8,1,0.4557858,0.3920853,1,0.4970271,0.4079937
Melissa_111,1500660421103342,1500660954873199,All_of_Main_trial_8,1,0.4563009,0.3895919,1,0.5008932,0.3978944
Melissa_111,1500660421119975,1500660954889833,All_of_Main_trial_8,1,0.459361,0.3859625,1,0.5055485,0.4094189
Melissa_111,1500660421136723,1500660954906582,All_of_Main_trial_8,1,0.455516,0.395697,1,0.4977548,0.3975079
Melissa_111,1500660421153219,1500660954923079,All_of_Main_trial_8,1,0.5250207,0.4359597,1,0.5675461,0.4257877
Melissa_111,1500660421169971,1500660954939832,All_of_Main_trial_8,1,0.4985572,0.4352045,1,0.5418214,0.4292846
Melissa_111,1500660421186597,1500660954956459,All_of_Main_trial_8,1,0.5052528,0.4250609,1,0.5475609,0.4243805
Melissa_111,1500660421203224,1500660954973086,All_of_Main_trial_8,1,0.5069085,0.431362,1,0.5511547,0.4289838
Melissa_111,1500660421219976,1500660954989838,All_of_Main_trial_8,1,0.5040835,0.4238228,1,0.550199,0.4280421
Melissa_111,1500660421236602,1500660955006466,All_of_Main_trial_8,1,0.5000489,0.4262498,1,0.5485026,0.4325975
Melissa_111,1500660421253229,1500660955023093,All_of_Main_trial_8,1,0.5058448,0.4307963,1,0.5561989,0.4363345
Melissa_111,1500660421269855,1500660955039720,All_of_Main_trial_8,1,0.5000107,0.4322121,1,0.5566366,0.4343461
Melissa_111,1500660421286607,1500660955056473,All_of_Main_trial_8,1,0.4716275,0.430045,1,0.5301384,0.4515181
Melissa_111,1500660421303109,1500660955072976,All_of_Main_trial_8,1,0.2443348,0.7272189,1,0.3198394,0.7398868
Melissa_111,1500660421319860,1500660955089728,All_of_Main_trial_8,1,0.04963108,1.077062,1,0.1105684,1.080753
Melissa_111,1500660421336482,1500660955106350,All_of_Main_trial_8,1,-0.153784,1.358734,1,-0.1084664,1.339052
Melissa_111,1500660421353236,1500660955123105,All_of_Main_trial_8,1,-0.3062156,1.560069,1,-0.2762897,1.539001
Melissa_111,1500660421369862,1500660955139732,All_of_Main_trial_8,1,-0.4759752,1.725817,1,-0.3652602,0.6608815
Melissa_111,1500660421386614,1500660955156485,All_of_Main_trial_8,1,-0.499409,1.78456,1,-0.4695928,1.772228
Melissa_111,1500660421403240,1500660955173111,All_of_Main_trial_8,1,-0.4623815,1.765848,1,-0.468199,1.760037
Melissa_111,1500660421419867,1500660955189739,All_of_Main_trial_8,1,-0.4485421,1.740537,1,-0.4788783,1.774819
Melissa_111,1500660421436494,1500660955206367,All_of_Main_trial_8,1,-0.4867186,1.781669,1,-0.4888981,1.77751
Melissa_111,1500660421453126,1500660955222999,All_of_Main_trial_8,1,-0.4938815,1.781654,1,-0.4939649,1.796999
Melissa_111,1500660421469872,1500660955239746,All_of_Main_trial_8,1,-0.4857369,1.770599,1,-0.5026877,1.809344
Melissa_111,1500660421486499,1500660955256374,All_of_Main_trial_8,1,-0.4498467,1.746452,1,-0.496915,1.791681
Melissa_111,1500660421503125,1500660955273001,All_of_Main_trial_8,1,-0.4715331,1.777834,1,-0.5080852,1.808475
Melissa_111,1500660421519749,1500660955289625,All_of_Main_trial_8,0,NaN,NaN,1,-0.4310608,0.663672
Melissa_111,1500660421536500,1500660955306377,All_of_Main_trial_8,1,-0.473287,1.769087,1,-0.4973278,1.799629
Melissa_111,1500660421553002,1500660955322880,All_of_Main_trial_8,1,-0.468443,1.75639,1,-0.5015765,1.816516
Melissa_111,1500660421569878,1500660955339757,All_of_Main_trial_8,0,NaN,NaN,1,-0.5288837,1.850387
Melissa_111,1500660421586380,1500660955356259,All_of_Main_trial_8,0,NaN,NaN,1,-0.9192449,1.805722
Melissa_111,1500660421603132,1500660955373012,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660421619758,1500660955389639,All_of_Main_trial_8,0,NaN,NaN,1,-0.6767167,1.845837
Melissa_111,1500660421636399,1500660955406281,All_of_Main_trial_8,0,NaN,NaN,1,-0.4708779,-0.194916
Melissa_111,1500660421653012,1500660955422894,All_of_Main_trial_8,0,NaN,NaN,1,-0.7448897,1.821626
Melissa_111,1500660421669638,1500660955439521,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660421686391,1500660955456276,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660421702953,1500660955472837,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660421719619,1500660955489505,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660421736194,1500660955506081,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660421752860,1500660955522748,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660421769520,1500660955539408,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660421786147,1500660955556036,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660421802773,1500660955572663,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660421819439,1500660955589330,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660421836109,1500660955606000,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660421852775,1500660955622667,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660421869465,1500660955639358,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660421886131,1500660955656024,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660421902519,1500660955672413,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660421919185,1500660955689080,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660421935985,1500660955705881,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660421952651,1500660955722547,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660421969720,1500660955739617,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660421986386,1500660955756284,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660422003420,1500660955773319,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660422019291,1500660955789190,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660422036042,1500660955805942,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660422052708,1500660955822609,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660422069293,1500660955839194,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660422086297,1500660955856199,All_of_Main_trial_8,0,NaN,NaN,1,-0.5861502,-0.276847
Melissa_111,1500660422102547,1500660955872450,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660422119235,1500660955889139,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660422135901,1500660955905805,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660422152602,1500660955922507,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660422169268,1500660955939174,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660422185939,1500660955955846,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660422202305,1500660955972212,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660422219119,1500660955989027,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660422235785,1500660956005694,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660422252485,1500660956022394,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660422269151,1500660956039061,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660422285937,1500660956055848,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660422302563,1500660956072475,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660422319229,1500660956089141,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660422335773,1500660956105686,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660422352439,1500660956122353,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660422369068,1500660956138983,All_of_Main_trial_8,1,0.4356104,0.4578193,1,0.5087509,0.4799028
Melissa_111,1500660422385695,1500660956155610,All_of_Main_trial_8,1,0.4417131,0.4608946,1,0.5004001,0.4830635
Melissa_111,1500660422402328,1500660956172244,All_of_Main_trial_8,1,0.4384289,0.4664939,1,0.5045112,0.4869218
Melissa_111,1500660422418948,1500660956188865,All_of_Main_trial_8,1,0.4419436,0.4654728,1,0.5016645,0.4874921
Melissa_111,1500660422435698,1500660956205615,All_of_Main_trial_8,1,0.4387427,0.4743006,1,0.504155,0.4878748
Melissa_111,1500660422452324,1500660956222242,All_of_Main_trial_8,1,0.4381393,0.4728338,1,0.5032274,0.4891743
Melissa_111,1500660422468956,1500660956238875,All_of_Main_trial_8,1,0.4958008,0.3966278,1,0.5721898,0.3809782
Melissa_111,1500660422485577,1500660956255497,All_of_Main_trial_8,1,0.4931292,0.3884452,1,0.5518789,0.3889983
Melissa_111,1500660422502204,1500660956272124,All_of_Main_trial_8,1,0.4863302,0.3973674,1,0.5550453,0.3920286
Melissa_111,1500660422518956,1500660956288877,All_of_Main_trial_8,1,0.4838758,0.4001408,1,0.5628657,0.3895749
Melissa_111,1500660422535582,1500660956305504,All_of_Main_trial_8,1,0.4871943,0.399132,1,0.5635542,0.3917006
Melissa_111,1500660422552208,1500660956322131,All_of_Main_trial_8,1,0.4832606,0.3930333,1,0.5668618,0.3847644
Melissa_111,1500660422568835,1500660956338758,All_of_Main_trial_8,1,0.4864928,0.3966745,1,0.5606045,0.3911538
Melissa_111,1500660422585461,1500660956355385,All_of_Main_trial_8,1,0.4931911,0.3922669,1,0.567027,0.3989765
Melissa_111,1500660422602213,1500660956372138,All_of_Main_trial_8,1,0.4889374,0.3962368,1,0.5612873,0.3872903
Melissa_111,1500660422618837,1500660956388762,All_of_Main_trial_8,1,0.4898597,0.3933771,1,0.5633555,0.3984067
Melissa_111,1500660422635463,1500660956405389,All_of_Main_trial_8,1,0.4932006,0.3907556,1,0.5621682,0.3954845
Melissa_111,1500660422652090,1500660956422017,All_of_Main_trial_8,1,0.4967486,0.3997281,1,0.5507684,0.3907204
Melissa_111,1500660422668842,1500660956438770,All_of_Main_trial_8,1,0.4999769,0.3934896,1,0.5672795,0.3903801
Melissa_111,1500660422685468,1500660956455396,All_of_Main_trial_8,1,0.4966149,0.3928309,1,0.5625613,0.3897881
Melissa_111,1500660422702095,1500660956472024,All_of_Main_trial_8,1,0.4916059,0.3933463,1,0.5669842,0.3946127
Melissa_111,1500660422718722,1500660956488652,All_of_Main_trial_8,1,0.4936378,0.3967525,1,0.553396,0.4028681
Melissa_111,1500660422735350,1500660956505281,All_of_Main_trial_8,1,0.4933684,0.3982842,1,0.5592801,0.4038926
Melissa_111,1500660422752099,1500660956522030,All_of_Main_trial_8,1,0.4896064,0.401229,1,0.5621011,0.405965
Melissa_111,1500660422768743,1500660956538675,All_of_Main_trial_8,1,0.4896055,0.3995951,1,0.5548688,0.4046845
Melissa_111,1500660422785478,1500660956555411,All_of_Main_trial_8,1,0.4875216,0.4030866,1,0.5651755,0.4062833
Melissa_111,1500660422802102,1500660956572036,All_of_Main_trial_8,1,0.4895771,0.4026046,1,0.5625435,0.4067544
Melissa_111,1500660422818728,1500660956588662,All_of_Main_trial_8,1,0.4833074,0.4101906,1,0.5671644,0.4011438
Melissa_111,1500660422835480,1500660956605415,All_of_Main_trial_8,1,0.4893545,0.3981145,1,0.5615144,0.3964728
Melissa_111,1500660422851982,1500660956621918,All_of_Main_trial_8,1,0.4940663,0.4072358,1,0.5593792,0.4020064
Melissa_111,1500660422868608,1500660956638544,All_of_Main_trial_8,1,0.4810703,0.4073542,1,0.56809,0.4063912
Melissa_111,1500660422885360,1500660956655297,All_of_Main_trial_8,1,0.4817651,0.4024534,1,0.5682251,0.4041565
Melissa_111,1500660422901987,1500660956671925,All_of_Main_trial_8,1,0.4844611,0.4105529,1,0.5820048,0.4090177
Melissa_111,1500660422918613,1500660956688552,All_of_Main_trial_8,1,0.4774677,0.5567936,1,0.5925761,0.5878054
Melissa_111,1500660422935374,1500660956705313,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660422951991,1500660956721931,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660422968616,1500660956738557,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660422985241,1500660956755183,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660423001873,1500660956771815,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660423018495,1500660956788438,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660423035184,1500660956805128,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660423051850,1500660956821794,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660423068488,1500660956838433,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660423085154,1500660956855100,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660423101813,1500660956871760,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660423118479,1500660956888426,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660423135145,1500660956905093,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660423151758,1500660956921707,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660423168508,1500660956938458,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660423185174,1500660956955124,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660423201780,1500660956971731,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660423218446,1500660956988398,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660423235110,1500660957005062,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660423251776,1500660957021729,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660423268391,1500660957038345,All_of_Main_trial_8,1,0.4014629,0.3454363,1,0.5738201,0.3479954
Melissa_111,1500660423285149,1500660957055104,All_of_Main_trial_8,1,0.3994247,0.3418707,1,0.5726048,0.3754974
Melissa_111,1500660423301769,1500660957071724,All_of_Main_trial_8,1,0.3969257,0.354108,1,0.5769777,0.3708104
Melissa_111,1500660423318396,1500660957088352,All_of_Main_trial_8,1,0.3984375,0.3446321,1,0.569335,0.3715852
Melissa_111,1500660423335153,1500660957105110,All_of_Main_trial_8,1,0.4014086,0.3478497,1,0.5671039,0.3716265
Melissa_111,1500660423351896,1500660957121854,All_of_Main_trial_8,1,0.4017099,0.3557609,1,0.5688179,0.3747102
Melissa_111,1500660423368397,1500660957138355,All_of_Main_trial_8,1,0.3960563,0.353288,1,0.5670393,0.3778065
Melissa_111,1500660423385156,1500660957155115,All_of_Main_trial_8,1,0.3958763,0.3533249,1,0.5695251,0.3709939
Melissa_111,1500660423401775,1500660957171735,All_of_Main_trial_8,1,0.3997459,0.3535623,1,0.5683604,0.3735275
Melissa_111,1500660423418402,1500660957188362,All_of_Main_trial_8,1,0.4001873,0.3539155,1,0.5688741,0.3741111
Melissa_111,1500660423435032,1500660957204993,All_of_Main_trial_8,1,0.4153969,0.3563159,1,0.5830213,0.3760861
Melissa_111,1500660423451780,1500660957221742,All_of_Main_trial_8,1,0.4406106,0.326557,1,0.6126385,0.3432692
Melissa_111,1500660423468407,1500660957238370,All_of_Main_trial_8,1,0.4276019,0.334905,1,0.596373,0.3635221
Melissa_111,1500660423485034,1500660957254997,All_of_Main_trial_8,1,0.4303555,0.3353533,1,0.6019739,0.3552314
Melissa_111,1500660423501786,1500660957271750,All_of_Main_trial_8,1,0.4309401,0.3277727,1,0.6053393,0.3522295
Melissa_111,1500660423518411,1500660957288376,All_of_Main_trial_8,1,0.4315801,0.3294755,1,0.6015508,0.3589456
Melissa_111,1500660423535165,1500660957305131,All_of_Main_trial_8,1,0.4338859,0.337365,1,0.6023221,0.3564305
Melissa_111,1500660423551662,1500660957321628,All_of_Main_trial_8,1,0.4386566,0.3323298,1,0.6067061,0.3525636
Melissa_111,1500660423568414,1500660957338381,All_of_Main_trial_8,1,0.4353582,0.3255844,1,0.6083264,0.3546417
Melissa_111,1500660423585040,1500660957355008,All_of_Main_trial_8,1,0.4335687,0.332684,1,0.6030764,0.3568434
Melissa_111,1500660423601667,1500660957371635,All_of_Main_trial_8,1,0.4336243,0.335983,1,0.6013319,0.36502
Melissa_111,1500660423618419,1500660957388388,All_of_Main_trial_8,1,0.4311837,0.3347407,1,0.5983706,0.3605395
Melissa_111,1500660423635045,1500660957405015,All_of_Main_trial_8,1,0.4298438,0.3303906,1,0.6069353,0.3582055
Melissa_111,1500660423651672,1500660957421643,All_of_Main_trial_8,1,0.43003,0.3379106,1,0.6031272,0.3691615
Melissa_111,1500660423668298,1500660957438269,All_of_Main_trial_8,1,0.4273117,0.3348353,1,0.5968763,0.3663838
Melissa_111,1500660423684925,1500660957454897,All_of_Main_trial_8,1,0.4275341,0.332441,1,0.6041701,0.3606868
Melissa_111,1500660423701552,1500660957471525,All_of_Main_trial_8,1,0.4279923,0.7378421,1,0.6436545,0.6984158
Melissa_111,1500660423718300,1500660957488274,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660423734927,1500660957504901,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660423751553,1500660957521528,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660423768305,1500660957538281,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660423784931,1500660957554907,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660423801560,1500660957571537,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660423818186,1500660957588164,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660423834875,1500660957604854,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660423851541,1500660957621520,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660423868179,1500660957638159,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660423884845,1500660957654826,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660423901497,1500660957671479,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660423918163,1500660957688145,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660423934829,1500660957704812,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660423951495,1500660957721479,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660423968034,1500660957738019,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660423984700,1500660957754685,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660424001325,1500660957771311,All_of_Main_trial_8,1,0.4525835,0.3733756,1,0.6200504,0.3923004
Melissa_111,1500660424017826,1500660957787813,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660424034452,1500660957804439,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660424051118,1500660957821106,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660424067719,1500660957837708,All_of_Main_trial_8,1,0.4578637,0.373361,1,0.6219757,0.4071817
Melissa_111,1500660424084705,1500660957854695,All_of_Main_trial_8,1,0.4575468,0.3770567,1,0.6244643,0.3981523
Melissa_111,1500660424101332,1500660957871322,All_of_Main_trial_8,1,0.4508895,0.3719451,1,0.6245183,0.41006
Melissa_111,1500660424117959,1500660957887950,All_of_Main_trial_8,1,0.449144,0.375473,1,0.6218048,0.400723
Melissa_111,1500660424134709,1500660957904701,All_of_Main_trial_8,1,0.4541467,0.3734485,1,0.6231245,0.4089797
Melissa_111,1500660424151346,1500660957921339,All_of_Main_trial_8,1,0.4517094,0.3776982,1,0.6211851,0.4077299
Melissa_111,1500660424167976,1500660957937969,All_of_Main_trial_8,1,0.4452899,0.3756178,1,0.6101138,0.4072042
Melissa_111,1500660424184593,1500660957954587,All_of_Main_trial_8,1,0.3802553,0.323873,1,0.5472934,0.3448842
Melissa_111,1500660424201218,1500660957971213,All_of_Main_trial_8,1,0.435394,0.3220137,1,0.5876998,0.3544158
Melissa_111,1500660424217843,1500660957987838,All_of_Main_trial_8,1,0.4170342,0.3235797,1,0.5668828,0.3505502
Melissa_111,1500660424234594,1500660958004590,All_of_Main_trial_8,1,0.4162642,0.3253601,1,0.5709363,0.3485059
Melissa_111,1500660424251221,1500660958021218,All_of_Main_trial_8,1,0.4244327,0.3277797,1,0.570759,0.3497828
Melissa_111,1500660424267976,1500660958037974,All_of_Main_trial_8,1,0.4250953,0.3225974,1,0.5694359,0.3522969
Melissa_111,1500660424284597,1500660958054595,All_of_Main_trial_8,1,0.430639,0.3210157,1,0.5660128,0.3476013
Melissa_111,1500660424301223,1500660958071222,All_of_Main_trial_8,1,0.4291821,0.3191209,1,0.567784,0.3511469
Melissa_111,1500660424317849,1500660958087849,All_of_Main_trial_8,1,0.4342566,0.3206484,1,0.5720271,0.350338
Melissa_111,1500660424334481,1500660958104482,All_of_Main_trial_8,1,0.4304363,0.3166106,1,0.5699165,0.3555217
Melissa_111,1500660424351103,1500660958121104,All_of_Main_trial_8,1,0.4292872,0.3240847,1,0.5720333,0.34955
Melissa_111,1500660424367854,1500660958137856,All_of_Main_trial_8,1,0.4296052,0.3152854,1,0.5697775,0.3517877
Melissa_111,1500660424384480,1500660958154483,All_of_Main_trial_8,1,0.4247543,0.3214124,1,0.5750724,0.3454285
Melissa_111,1500660424401112,1500660958171115,All_of_Main_trial_8,1,0.376866,0.3184549,1,0.5319763,0.3545843
Melissa_111,1500660424417734,1500660958187738,All_of_Main_trial_8,1,0.2470052,0.3382854,1,0.4091054,0.3722001
Melissa_111,1500660424434485,1500660958204490,All_of_Main_trial_8,1,0.2913978,0.3635035,1,0.4472427,0.3957973
Melissa_111,1500660424450985,1500660958220991,All_of_Main_trial_8,1,0.2749889,0.3508099,1,0.4259004,0.3816225
Melissa_111,1500660424467736,1500660958237742,All_of_Main_trial_8,1,0.2762531,0.3533685,1,0.4196346,0.3885483
