subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Melissa_111,1500659639853951,1500660173589757,All_of_Practice_3,1,0.4419941,0.3732471,1,0.4995587,0.4154416
Melissa_111,1500659639870568,1500660173606375,All_of_Practice_3,1,0.453328,0.40225,1,0.5100834,0.3909799
Melissa_111,1500659639887196,1500660173623003,All_of_Practice_3,1,0.4566326,0.3914391,1,0.5194672,0.4174863
Melissa_111,1500659639903821,1500660173639629,All_of_Practice_3,1,0.4570174,0.3749713,1,0.5171598,0.4219266
Melissa_111,1500659639920572,1500660173656381,All_of_Practice_3,1,0.4612577,0.3788634,1,0.5169023,0.4166224
Melissa_111,1500659639937199,1500660173673008,All_of_Practice_3,1,0.4537612,0.3857002,1,0.5106436,0.3984604
Melissa_111,1500659639953821,1500660173689631,All_of_Practice_3,1,0.4593287,0.3700145,1,0.517931,0.3966189
Melissa_111,1500659639970458,1500660173706269,All_of_Practice_3,1,0.4648298,0.3748757,1,0.5194767,0.3937717
Melissa_111,1500659639987094,1500660173722906,All_of_Practice_3,1,0.4520022,0.374081,1,0.5146688,0.4059162
Melissa_111,1500659640003828,1500660173739640,All_of_Practice_3,1,0.4548494,0.3803221,1,0.51235,0.4186929
Melissa_111,1500659640020455,1500660173756268,All_of_Practice_3,1,0.4496282,0.378945,1,0.5146455,0.4040051
Melissa_111,1500659640037083,1500660173772897,All_of_Practice_3,1,0.4495982,0.4001167,1,0.5143878,0.4267081
Melissa_111,1500659640053709,1500660173789523,All_of_Practice_3,1,0.4498521,0.3886662,1,0.51091,0.4118183
Melissa_111,1500659640070465,1500660173806280,All_of_Practice_3,1,0.4633763,0.3976654,1,0.505792,0.4347237
Melissa_111,1500659640087088,1500660173822904,All_of_Practice_3,1,0.4446134,0.3856974,1,0.521696,0.4304725
Melissa_111,1500659640103713,1500660173839530,All_of_Practice_3,1,0.4552062,0.3635864,1,0.5091524,0.4104717
Melissa_111,1500659640120352,1500660173856169,All_of_Practice_3,1,0.45351,0.3959531,1,0.508914,0.4400328
Melissa_111,1500659640136965,1500660173872783,All_of_Practice_3,1,0.4813845,0.4200258,1,0.5182047,0.4356298
Melissa_111,1500659640153717,1500660173889536,All_of_Practice_3,1,0.4716936,0.4337834,1,0.5347701,0.4777505
Melissa_111,1500659640170343,1500660173906162,All_of_Practice_3,1,0.4754191,0.4300886,1,0.5404832,0.4530477
Melissa_111,1500659640186968,1500660173922788,All_of_Practice_3,1,0.4819138,0.4410049,1,0.5236583,0.4417744
Melissa_111,1500659640203595,1500660173939416,All_of_Practice_3,1,0.4751912,0.4136494,1,0.5379702,0.4571383
Melissa_111,1500659640220359,1500660173956181,All_of_Practice_3,1,0.4738525,0.432744,1,0.5328048,0.4688142
Melissa_111,1500659640236972,1500660173972794,All_of_Practice_3,1,0.4855536,0.4464223,1,0.5345885,0.4316114
Melissa_111,1500659640253599,1500660173989422,All_of_Practice_3,1,0.4667476,0.436228,1,0.5479888,0.4646091
Melissa_111,1500659640270227,1500660174006051,All_of_Practice_3,1,0.478852,0.4210153,1,0.5336646,0.4513654
Melissa_111,1500659640286852,1500660174022676,All_of_Practice_3,1,0.4758211,0.425426,1,0.5258397,0.4381941
Melissa_111,1500659640303606,1500660174039431,All_of_Practice_3,1,0.4797395,0.4194103,1,0.5315737,0.4646168
Melissa_111,1500659640320230,1500660174056056,All_of_Practice_3,1,0.4754152,0.4531287,1,0.5397128,0.471984
Melissa_111,1500659640336856,1500660174072683,All_of_Practice_3,1,0.463059,0.4085189,1,0.5392393,0.4819357
Melissa_111,1500659640353491,1500660174089318,All_of_Practice_3,1,0.4768989,0.4192915,1,0.5387198,0.4147408
Melissa_111,1500659640370235,1500660174106063,All_of_Practice_3,1,0.4721198,0.4268279,1,0.5198416,0.4724652
Melissa_111,1500659640386860,1500660174122689,All_of_Practice_3,1,0.4721339,0.4235764,1,0.5322357,0.4654803
Melissa_111,1500659640403486,1500660174139315,All_of_Practice_3,1,0.4656422,0.4247475,1,0.5358877,0.4476444
Melissa_111,1500659640420112,1500660174155942,All_of_Practice_3,1,0.4815408,0.4215071,1,0.5387503,0.4565821
Melissa_111,1500659640436741,1500660174172572,All_of_Practice_3,1,0.4637234,0.4448603,1,0.5292563,0.4488457
Melissa_111,1500659640453493,1500660174189325,All_of_Practice_3,1,0.4728201,0.4134165,1,0.538609,0.4564838
Melissa_111,1500659640470119,1500660174205951,All_of_Practice_3,1,0.4774284,0.4135202,1,0.5383651,0.4695747
Melissa_111,1500659640486746,1500660174222579,All_of_Practice_3,1,0.466031,0.4419198,1,0.5383596,0.4337609
Melissa_111,1500659640503370,1500660174239204,All_of_Practice_3,1,0.4800113,0.4368769,1,0.5331365,0.4779456
Melissa_111,1500659640520133,1500660174255967,All_of_Practice_3,1,0.4631645,0.4020561,1,0.5354619,0.4188425
Melissa_111,1500659640536748,1500660174272583,All_of_Practice_3,1,0.4667428,0.4026299,1,0.539381,0.4714124
Melissa_111,1500659640553374,1500660174289210,All_of_Practice_3,1,0.452919,0.4128981,1,0.5269905,0.446635
Melissa_111,1500659640569999,1500660174305836,All_of_Practice_3,1,0.4559116,0.4057351,1,0.5015104,0.4493139
Melissa_111,1500659640586627,1500660174322464,All_of_Practice_3,1,0.4525349,0.3935786,1,0.523528,0.4425856
Melissa_111,1500659640603377,1500660174339215,All_of_Practice_3,1,0.4506879,0.4196669,1,0.516881,0.4430864
Melissa_111,1500659640620004,1500660174355843,All_of_Practice_3,1,0.4506743,0.4255491,1,0.5113682,0.4563101
Melissa_111,1500659640636630,1500660174372469,All_of_Practice_3,1,0.4474979,0.4362678,1,0.5086023,0.4439306
Melissa_111,1500659640653263,1500660174389103,All_of_Practice_3,1,0.4415561,0.4328454,1,0.5111023,0.4459116
Melissa_111,1500659640670008,1500660174405849,All_of_Practice_3,1,0.460427,0.4046727,1,0.5052429,0.4507606
Melissa_111,1500659640686635,1500660174422477,All_of_Practice_3,1,0.445886,0.4014597,1,0.5118678,0.4663959
Melissa_111,1500659640703269,1500660174439111,All_of_Practice_3,1,0.4412041,0.4259219,1,0.5107735,0.4472811
Melissa_111,1500659640719888,1500660174455731,All_of_Practice_3,1,0.4538547,0.4066579,1,0.5126284,0.4753571
Melissa_111,1500659640736518,1500660174472362,All_of_Practice_3,1,0.4489973,0.4032667,1,0.5010545,0.4377806
Melissa_111,1500659640753267,1500660174489111,All_of_Practice_3,1,0.4340654,0.426868,1,0.5072644,0.4727073
Melissa_111,1500659640769893,1500660174505738,All_of_Practice_3,1,0.4069232,0.5276664,1,0.4812244,0.5883097
Melissa_111,1500659640786518,1500660174522364,All_of_Practice_3,1,0.3972874,0.9839883,1,0.5039631,0.8170857
Melissa_111,1500659640803143,1500660174538990,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659640819894,1500660174555741,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659640836521,1500660174572369,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659640853147,1500660174588996,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659640869775,1500660174605624,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659640886409,1500660174622259,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659640903153,1500660174639004,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659640919779,1500660174655631,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659640936404,1500660174672256,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659640953033,1500660174688886,All_of_Practice_3,1,-0.3077055,0.2255081,0,NaN,NaN
Melissa_111,1500659640969778,1500660174705632,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659640986421,1500660174722275,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641003038,1500660174738893,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641020163,1500660174756019,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641036540,1500660174772397,All_of_Practice_3,0,NaN,NaN,1,0.6598586,-0.05383151
Melissa_111,1500659641053296,1500660174789153,All_of_Practice_3,0,NaN,NaN,1,0.6767389,-0.2046088
Melissa_111,1500659641069919,1500660174805777,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641086791,1500660174822650,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641103037,1500660174838896,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641120167,1500660174856027,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641136422,1500660174872283,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641153288,1500660174889150,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641169923,1500660174905785,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641186917,1500660174922780,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641203176,1500660174939040,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641220052,1500660174955916,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641236555,1500660174972420,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641253307,1500660174989173,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641269933,1500660175005800,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641286559,1500660175022426,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641303303,1500660175039171,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641319934,1500660175055803,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641336557,1500660175072426,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641353307,1500660175089177,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641370061,1500660175105932,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641386193,1500660175122065,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641402818,1500660175138690,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641419458,1500660175155331,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641436566,1500660175172440,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641453314,1500660175189188,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641469938,1500660175205813,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641486814,1500660175222690,All_of_Practice_3,0,NaN,NaN,1,0.9058631,-0.04884536
Melissa_111,1500659641503078,1500660175238955,All_of_Practice_3,0,NaN,NaN,1,0.9141789,-0.02246829
Melissa_111,1500659641519702,1500660175255579,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641536340,1500660175272218,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641553320,1500660175289199,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641569706,1500660175305585,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641586574,1500660175322454,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641603086,1500660175338967,All_of_Practice_3,0,NaN,NaN,1,0.3976772,-0.04375997
Melissa_111,1500659641619712,1500660175355594,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641636453,1500660175372335,All_of_Practice_3,0,NaN,NaN,1,0.3833522,-0.05173334
Melissa_111,1500659641653328,1500660175389211,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641669588,1500660175405472,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641686233,1500660175422117,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641703038,1500660175438923,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641719704,1500660175455590,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641736462,1500660175472349,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641752723,1500660175488610,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641769714,1500660175505602,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641786234,1500660175522123,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641802851,1500660175538740,All_of_Practice_3,0,NaN,NaN,1,0.3786922,-0.3139717
Melissa_111,1500659641819594,1500660175555484,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641836237,1500660175572128,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641852978,1500660175588870,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641869596,1500660175605488,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641886240,1500660175622133,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641902849,1500660175638743,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641919600,1500660175655494,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641935736,1500660175671631,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641952364,1500660175688260,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641969114,1500660175705011,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659641986237,1500660175722134,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659642002743,1500660175738641,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659642019483,1500660175755382,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659642036233,1500660175772132,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659642052370,1500660175788270,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659642068997,1500660175804898,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659642085623,1500660175821525,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659642102741,1500660175838643,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659642118878,1500660175854781,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659642135630,1500660175871534,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659642152254,1500660175888158,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659642168883,1500660175904788,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659642185509,1500660175921415,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659642202748,1500660175938655,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659642219999,1500660175955906,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659642235750,1500660175971658,All_of_Practice_3,1,0.4356219,0.309622,1,0.5836219,0.3447057
Melissa_111,1500659642252138,1500660175988047,All_of_Practice_3,1,0.4291947,0.2895856,1,0.5717443,0.3195707
Melissa_111,1500659642268888,1500660176004797,All_of_Practice_3,1,0.43926,0.2754164,1,0.5781866,0.3236804
Melissa_111,1500659642285513,1500660176021423,All_of_Practice_3,1,0.4455253,0.3443168,1,0.5666221,0.3427614
Melissa_111,1500659642302140,1500660176038051,All_of_Practice_3,1,0.4449775,0.314096,1,0.5628698,0.3399952
Melissa_111,1500659642318767,1500660176054679,All_of_Practice_3,1,0.4397233,0.2961883,1,0.5777423,0.3163985
Melissa_111,1500659642335394,1500660176071306,All_of_Practice_3,1,0.4441865,0.2932124,1,0.560476,0.3492126
Melissa_111,1500659642352020,1500660176087933,All_of_Practice_3,1,0.4419534,0.3029849,1,0.5655032,0.3492995
Melissa_111,1500659642368647,1500660176104561,All_of_Practice_3,1,0.4361831,0.2921427,1,0.5728669,0.3504597
Melissa_111,1500659642385409,1500660176121323,All_of_Practice_3,1,0.4401615,0.2825652,1,0.5653225,0.3527618
Melissa_111,1500659642402023,1500660176137938,All_of_Practice_3,1,0.4405582,0.2838308,1,0.5696817,0.3482783
Melissa_111,1500659642418655,1500660176154571,All_of_Practice_3,1,0.4291264,0.3279098,1,0.583674,0.3469354
Melissa_111,1500659642435278,1500660176171195,All_of_Practice_3,1,0.4331851,0.2536227,1,0.5679933,0.3560693
Melissa_111,1500659642451904,1500660176187821,All_of_Practice_3,1,0.4386899,0.2810833,1,0.5756902,0.3412944
Melissa_111,1500659642468649,1500660176204567,All_of_Practice_3,1,0.4556063,0.3370687,1,0.5556498,0.3410115
Melissa_111,1500659642485291,1500660176221210,All_of_Practice_3,1,0.4480672,0.3022234,1,0.5624216,0.3447609
Melissa_111,1500659642501909,1500660176237828,All_of_Practice_3,1,0.4706489,0.3169474,1,0.5607771,0.3559788
Melissa_111,1500659642518534,1500660176254454,All_of_Practice_3,1,0.4739533,0.3121572,1,0.5467582,0.3453957
Melissa_111,1500659642535285,1500660176271206,All_of_Practice_3,1,0.4711659,0.3366414,1,0.5510103,0.3659018
Melissa_111,1500659642551914,1500660176287836,All_of_Practice_3,1,0.4844874,0.3258213,1,0.5521616,0.3362015
Melissa_111,1500659642568538,1500660176304460,All_of_Practice_3,1,0.4939781,0.3265978,1,0.5412195,0.369247
Melissa_111,1500659642585163,1500660176321086,All_of_Practice_3,1,0.4844894,0.3174147,1,0.547142,0.3419483
Melissa_111,1500659642601789,1500660176337713,All_of_Practice_3,1,0.4827047,0.3284553,1,0.5498057,0.3279321
Melissa_111,1500659642618543,1500660176354467,All_of_Practice_3,1,0.4898614,0.3562828,1,0.5394257,0.3319933
Melissa_111,1500659642635167,1500660176371092,All_of_Practice_3,1,0.4577682,0.4002633,1,0.5075946,0.4235902
Melissa_111,1500659642651811,1500660176387737,All_of_Practice_3,1,0.4788278,0.4041769,1,0.5192922,0.4134898
Melissa_111,1500659642668432,1500660176404359,All_of_Practice_3,1,0.4696653,0.3901373,1,0.5221434,0.410649
Melissa_111,1500659642685186,1500660176421113,All_of_Practice_3,1,0.4803604,0.4034757,1,0.5201133,0.4220338
Melissa_111,1500659642701799,1500660176437727,All_of_Practice_3,1,0.4726362,0.414411,1,0.5129806,0.4184884
Melissa_111,1500659642718436,1500660176454365,All_of_Practice_3,1,0.4770126,0.4196043,1,0.5148224,0.4007205
Melissa_111,1500659642735052,1500660176470981,All_of_Practice_3,1,0.4707867,0.4257965,1,0.5218306,0.4395896
Melissa_111,1500659642751678,1500660176487608,All_of_Practice_3,1,0.480569,0.3951246,1,0.5192233,0.4339812
Melissa_111,1500659642768436,1500660176504367,All_of_Practice_3,1,0.4681235,0.4256499,1,0.5314211,0.4278705
Melissa_111,1500659642785057,1500660176520989,All_of_Practice_3,1,0.466907,0.4241118,1,0.5304912,0.4314139
Melissa_111,1500659642801683,1500660176537615,All_of_Practice_3,1,0.4710898,0.4074875,1,0.5264615,0.4309257
Melissa_111,1500659642818312,1500660176554245,All_of_Practice_3,1,0.4573939,0.4310757,1,0.5186906,0.4254256
Melissa_111,1500659642835060,1500660176570994,All_of_Practice_3,1,0.4716223,0.4281783,1,0.5144681,0.4401132
Melissa_111,1500659642851687,1500660176587621,All_of_Practice_3,1,0.4647925,0.426082,1,0.5225984,0.436955
Melissa_111,1500659642868312,1500660176604247,All_of_Practice_3,1,0.4645137,0.4204858,1,0.5216014,0.4375312
Melissa_111,1500659642884940,1500660176620876,All_of_Practice_3,1,0.4692037,0.4449244,1,0.5213806,0.4562291
Melissa_111,1500659642901566,1500660176637503,All_of_Practice_3,1,0.4743402,0.4514625,1,0.5106987,0.4595141
Melissa_111,1500659642918328,1500660176654265,All_of_Practice_3,1,0.4669347,0.3949647,1,0.519571,0.4429681
Melissa_111,1500659642934941,1500660176670879,All_of_Practice_3,1,0.473717,0.4477949,1,0.5267519,0.4352905
Melissa_111,1500659642951569,1500660176687508,All_of_Practice_3,1,0.4735576,0.438924,1,0.5157986,0.4772252
Melissa_111,1500659642968203,1500660176704142,All_of_Practice_3,1,0.466415,0.4384131,1,0.522183,0.463479
Melissa_111,1500659642984947,1500660176720887,All_of_Practice_3,1,0.4654626,0.4438181,1,0.5205337,0.4922798
Melissa_111,1500659643001570,1500660176737511,All_of_Practice_3,1,0.4684552,0.4285944,1,0.5160152,0.4550561
Melissa_111,1500659643018214,1500660176754156,All_of_Practice_3,1,0.4639542,0.4256651,1,0.5197076,0.4231392
Melissa_111,1500659643034828,1500660176770770,All_of_Practice_3,1,0.4770187,0.4383097,1,0.5201443,0.4396521
Melissa_111,1500659643051452,1500660176787395,All_of_Practice_3,1,0.4808495,0.3962984,1,0.5168819,0.4533143
Melissa_111,1500659643068211,1500660176804155,All_of_Practice_3,1,0.4620729,0.4243754,1,0.5190322,0.4498753
Melissa_111,1500659643084832,1500660176820776,All_of_Practice_3,1,0.4688462,0.4311271,1,0.5201386,0.4585298
Melissa_111,1500659643101458,1500660176837403,All_of_Practice_3,1,0.4768316,0.4410114,1,0.5329797,0.4728052
Melissa_111,1500659643118084,1500660176854030,All_of_Practice_3,1,0.4822032,0.4030935,1,0.5294794,0.4724736
Melissa_111,1500659643134835,1500660176870782,All_of_Practice_3,1,0.4672011,0.4349929,1,0.527126,0.4371105
Melissa_111,1500659643151460,1500660176887407,All_of_Practice_3,1,0.4489775,0.6729244,0,NaN,NaN
Melissa_111,1500659643168086,1500660176904034,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659643184714,1500660176920663,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659643201334,1500660176937283,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659643218090,1500660176954040,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659643234718,1500660176970669,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659643251357,1500660176987309,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659643267970,1500660177003922,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659643284724,1500660177020677,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659643301348,1500660177037302,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659643317976,1500660177053930,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659643334642,1500660177070597,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659643351310,1500660177087266,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659643367976,1500660177103933,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659643384604,1500660177120561,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659643401270,1500660177137228,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659643417854,1500660177153813,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659643434610,1500660177170569,All_of_Practice_3,1,0.3832364,0.3001209,1,0.521876,0.3613299
Melissa_111,1500659643451248,1500660177187208,All_of_Practice_3,1,0.3525143,0.377479,1,0.525894,0.3446716
Melissa_111,1500659643467864,1500660177203825,All_of_Practice_3,1,0.3690422,0.3264009,1,0.5125653,0.3362669
Melissa_111,1500659643484480,1500660177220442,All_of_Practice_3,1,0.3646372,0.3139435,1,0.5012759,0.3669075
Melissa_111,1500659643501232,1500660177237194,All_of_Practice_3,1,0.3651579,0.2967369,1,0.5189118,0.3631688
Melissa_111,1500659643517864,1500660177253827,All_of_Practice_3,1,0.3674702,0.3132496,1,0.5112012,0.3483063
Melissa_111,1500659643534490,1500660177270454,All_of_Practice_3,1,0.3677066,0.2892804,1,0.5211904,0.3491335
Melissa_111,1500659643551129,1500660177287093,All_of_Practice_3,1,0.368806,0.3083369,1,0.5252682,0.3567144
Melissa_111,1500659643567743,1500660177303708,All_of_Practice_3,1,0.3599897,0.3005594,1,0.5114059,0.3546003
Melissa_111,1500659643584495,1500660177320461,All_of_Practice_3,1,0.3605262,0.2803929,1,0.5177892,0.3315815
Melissa_111,1500659643601123,1500660177337090,All_of_Practice_3,1,0.3692373,0.3153735,1,0.5228501,0.340722
Melissa_111,1500659643617748,1500660177353715,All_of_Practice_3,1,0.3602321,0.3241576,1,0.5270541,0.3445115
