subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Melissa_111,1500660743911514,1500661277695435,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660743928134,1500661277712056,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660743944888,1500661277728811,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660743961520,1500661277745443,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660743978141,1500661277762065,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660743994807,1500661277778732,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660744011474,1500661277795400,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660744028140,1500661277812066,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660744044768,1500661277828695,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660744061434,1500661277845362,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660744078100,1500661277862029,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660744094658,1500661277878587,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660744111324,1500661277895254,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660744127990,1500661277911921,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660744144524,1500661277928455,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660744161150,1500661277945082,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660744177778,1500661277961711,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660744194444,1500661277978378,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660744211363,1500661277995297,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660744228029,1500661278011964,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660744244532,1500661278028468,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660744261198,1500661278045135,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660744277661,1500661278061598,All_of_Extend_trial_6,1,0.4311557,0.4089976,1,0.4864195,0.4383386
Melissa_111,1500660744294538,1500661278078476,All_of_Extend_trial_6,1,0.3692106,0.4486732,1,0.4269626,0.4763747
Melissa_111,1500660744311289,1500661278095228,All_of_Extend_trial_6,1,0.1314287,0.7078126,1,0.2149646,0.7457756
Melissa_111,1500660744327913,1500661278111853,All_of_Extend_trial_6,1,-0.03883814,1.028005,1,-0.002183809,1.026885
Melissa_111,1500660744344540,1500661278128480,All_of_Extend_trial_6,1,-0.2100516,1.294424,1,-0.1875719,1.289495
Melissa_111,1500660744361292,1500661278145233,All_of_Extend_trial_6,1,-0.3872259,1.516541,1,-0.3463183,1.527025
Melissa_111,1500660744377918,1500661278161860,All_of_Extend_trial_6,1,-0.5291857,1.709487,1,-0.3545517,-0.2148559
Melissa_111,1500660744394669,1500661278178612,All_of_Extend_trial_6,0,NaN,NaN,1,-0.6729075,1.696218
Melissa_111,1500660744411296,1500661278195239,All_of_Extend_trial_6,0,NaN,NaN,1,-0.6032132,1.781683
Melissa_111,1500660744427922,1500661278211866,All_of_Extend_trial_6,1,-1.278955,-1.029569,1,-0.8183771,0.7410606
Melissa_111,1500660744444682,1500661278228627,All_of_Extend_trial_6,0,NaN,NaN,1,-0.6187078,1.849362
Melissa_111,1500660744461301,1500661278245246,All_of_Extend_trial_6,1,-1.401814,-1.290219,1,-0.5205826,-0.1642826
Melissa_111,1500660744477928,1500661278261874,All_of_Extend_trial_6,1,-1.304135,-1.30318,1,-0.7721984,1.796323
Melissa_111,1500660744494554,1500661278278501,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660744511303,1500661278295251,All_of_Extend_trial_6,1,-1.419743,-0.7786779,0,NaN,NaN
Melissa_111,1500660744527805,1500661278311753,All_of_Extend_trial_6,0,NaN,NaN,1,-0.5356582,1.798165
Melissa_111,1500660744544557,1500661278328506,All_of_Extend_trial_6,0,NaN,NaN,1,-0.50148,-0.1103043
Melissa_111,1500660744561063,1500661278345013,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660744577685,1500661278361636,All_of_Extend_trial_6,0,NaN,NaN,1,-0.6533244,-0.2807435
Melissa_111,1500660744594311,1500661278378262,All_of_Extend_trial_6,0,NaN,NaN,1,-0.5637157,-0.2068626
Melissa_111,1500660744611062,1500661278395014,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660744627703,1500661278411656,All_of_Extend_trial_6,0,NaN,NaN,1,-0.4077153,-0.1005037
Melissa_111,1500660744644440,1500661278428393,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660744661067,1500661278445021,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660744677821,1500661278461776,All_of_Extend_trial_6,0,NaN,NaN,1,-0.5745201,-0.08518532
Melissa_111,1500660744694443,1500661278478399,All_of_Extend_trial_6,0,NaN,NaN,1,-0.3647602,-0.01070994
Melissa_111,1500660744711069,1500661278495025,All_of_Extend_trial_6,0,NaN,NaN,1,-0.6017483,-0.1023496
Melissa_111,1500660744727706,1500661278511663,All_of_Extend_trial_6,0,NaN,NaN,1,-0.6056698,-0.1125224
Melissa_111,1500660744744198,1500661278528156,All_of_Extend_trial_6,0,NaN,NaN,1,-0.5747365,-0.08944516
Melissa_111,1500660744760824,1500661278544783,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660744777579,1500661278561538,All_of_Extend_trial_6,1,-1.498075,-1.146931,1,-0.6024911,-0.1648747
Melissa_111,1500660744794203,1500661278578163,All_of_Extend_trial_6,0,NaN,NaN,1,-0.6167851,-0.1560732
Melissa_111,1500660744810711,1500661278594672,All_of_Extend_trial_6,0,NaN,NaN,1,-0.3182864,0.00209289
Melissa_111,1500660744827580,1500661278611542,All_of_Extend_trial_6,0,NaN,NaN,1,-0.3239173,-0.03220017
Melissa_111,1500660744844332,1500661278628294,All_of_Extend_trial_6,0,NaN,NaN,1,-0.3239173,-0.03220017
Melissa_111,1500660744860959,1500661278644922,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660744877708,1500661278661672,All_of_Extend_trial_6,0,NaN,NaN,1,-0.3644903,-0.0879979
Melissa_111,1500660744894334,1500661278678298,All_of_Extend_trial_6,0,NaN,NaN,1,-0.4941334,-0.2246649
Melissa_111,1500660744910961,1500661278694926,All_of_Extend_trial_6,1,-0.1991766,1.429612,1,-0.1240725,1.448887
Melissa_111,1500660744927587,1500661278711553,All_of_Extend_trial_6,1,-0.02052783,1.138774,1,0.1045227,1.118603
Melissa_111,1500660744944214,1500661278728181,All_of_Extend_trial_6,1,0.2393238,0.8281938,1,0.3609391,0.7728176
Melissa_111,1500660744960840,1500661278744807,All_of_Extend_trial_6,1,0.3712197,0.67541,1,0.4697408,0.7080806
Melissa_111,1500660744977468,1500661278761436,All_of_Extend_trial_6,1,0.4121535,0.5468237,1,0.4777077,0.5467057
Melissa_111,1500660744994093,1500661278778062,All_of_Extend_trial_6,1,0.4132355,0.5194557,1,0.4697415,0.50483
Melissa_111,1500660745010720,1500661278794690,All_of_Extend_trial_6,1,0.4326762,0.5191438,1,0.473656,0.5432256
Melissa_111,1500660745027346,1500661278811316,All_of_Extend_trial_6,1,0.4302379,0.5067334,1,0.4671985,0.5454096
Melissa_111,1500660745043972,1500661278827943,All_of_Extend_trial_6,1,0.4338645,0.5332702,1,0.4670346,0.5688782
Melissa_111,1500660745060597,1500661278844569,All_of_Extend_trial_6,1,0.430883,0.5217042,1,0.4641054,0.5663543
Melissa_111,1500660745077349,1500661278861322,All_of_Extend_trial_6,1,0.4387464,0.5338077,1,0.4613773,0.576666
Melissa_111,1500660745093975,1500661278877948,All_of_Extend_trial_6,1,0.4263576,0.5388203,1,0.4671743,0.5796266
Melissa_111,1500660745110602,1500661278894576,All_of_Extend_trial_6,1,0.4338771,0.5422583,1,0.4670814,0.5708631
Melissa_111,1500660745127228,1500661278911203,All_of_Extend_trial_6,1,0.4361248,0.5385137,1,0.4659778,0.5731106
Melissa_111,1500660745143980,1500661278927955,All_of_Extend_trial_6,1,0.4279801,0.5389994,1,0.4668531,0.5715253
Melissa_111,1500660745160607,1500661278944583,All_of_Extend_trial_6,1,0.4286375,0.5412338,1,0.4685162,0.5745336
Melissa_111,1500660745177234,1500661278961211,All_of_Extend_trial_6,1,0.4264145,0.5239454,1,0.4676182,0.5622069
Melissa_111,1500660745193865,1500661278977843,All_of_Extend_trial_6,1,0.427856,0.524116,1,0.469597,0.5796046
Melissa_111,1500660745210493,1500661278994471,All_of_Extend_trial_6,1,0.4195609,0.5358112,1,0.4729131,0.5768932
Melissa_111,1500660745227237,1500661279011216,All_of_Extend_trial_6,1,0.4232977,0.5267554,1,0.4687416,0.5742756
Melissa_111,1500660745243862,1500661279027842,All_of_Extend_trial_6,1,0.4181194,0.5185571,1,0.4740722,0.5727071
Melissa_111,1500660745260491,1500661279044472,All_of_Extend_trial_6,1,0.4210052,0.5247903,1,0.4747626,0.5818911
Melissa_111,1500660745277115,1500661279061096,All_of_Extend_trial_6,1,0.4217687,0.5253994,1,0.4760895,0.5685155
Melissa_111,1500660745293867,1500661279077849,All_of_Extend_trial_6,1,0.4174872,0.5387035,1,0.482067,0.5672441
Melissa_111,1500660745310492,1500661279094475,All_of_Extend_trial_6,1,0.4157266,0.535718,1,0.4798196,0.5500418
Melissa_111,1500660745327120,1500661279111104,All_of_Extend_trial_6,1,0.4147955,0.5220441,1,0.4808152,0.5495813
Melissa_111,1500660745343746,1500661279127730,All_of_Extend_trial_6,1,0.4133803,0.5193294,1,0.4865826,0.54689
Melissa_111,1500660745360374,1500661279144359,All_of_Extend_trial_6,1,0.4087387,0.519689,1,0.4873262,0.5535122
Melissa_111,1500660745377124,1500661279161110,All_of_Extend_trial_6,1,0.4110157,0.5337502,1,0.4860362,0.5675411
Melissa_111,1500660745393751,1500661279177737,All_of_Extend_trial_6,1,0.4644294,0.4926832,1,0.5556411,0.4974719
Melissa_111,1500660745410377,1500661279194364,All_of_Extend_trial_6,0,NaN,NaN,1,0.6244093,0.4417279
Melissa_111,1500660745427001,1500661279210989,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660745443628,1500661279227617,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660745460379,1500661279244368,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660745477006,1500661279260996,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660745493633,1500661279277624,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660745510271,1500661279294263,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660745527011,1500661279311003,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660745543641,1500661279327634,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660745560307,1500661279344301,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660745576913,1500661279360908,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660745593579,1500661279377574,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660745610227,1500661279394223,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660745626893,1500661279410890,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660745643559,1500661279427556,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660745660173,1500661279444171,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660745676839,1500661279460838,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660745693505,1500661279477505,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660745710026,1500661279494026,All_of_Extend_trial_6,0,NaN,NaN,1,0.5187805,0.431769
Melissa_111,1500660745726777,1500661279510778,All_of_Extend_trial_6,1,0.3934706,0.3861867,0,NaN,NaN
Melissa_111,1500660745743529,1500661279527531,All_of_Extend_trial_6,1,0.3911009,0.3965696,1,0.5530323,0.4112574
Melissa_111,1500660745760156,1500661279544159,All_of_Extend_trial_6,1,0.3938501,0.3952467,1,0.5503908,0.4084581
Melissa_111,1500660745776781,1500661279560784,All_of_Extend_trial_6,1,0.392491,0.393247,1,0.5479171,0.4016844
Melissa_111,1500660745793406,1500661279577410,All_of_Extend_trial_6,1,0.3935823,0.3921463,1,0.5535647,0.4130705
Melissa_111,1500660745810157,1500661279594162,All_of_Extend_trial_6,1,0.3922155,0.3821861,1,0.558646,0.3988816
Melissa_111,1500660745826783,1500661279610789,All_of_Extend_trial_6,1,0.3932511,0.4324008,1,0.5507019,0.4599781
Melissa_111,1500660745843410,1500661279627416,All_of_Extend_trial_6,1,0.3618865,0.5848348,1,0.5171971,0.5966842
Melissa_111,1500660745860037,1500661279644044,All_of_Extend_trial_6,1,0.3762315,0.6267216,1,0.5137081,0.6319209
Melissa_111,1500660745876677,1500661279660685,All_of_Extend_trial_6,1,0.3794735,0.6060367,1,0.5109739,0.6203113
Melissa_111,1500660745893290,1500661279677298,All_of_Extend_trial_6,1,0.3713316,0.6080221,1,0.5174636,0.618196
Melissa_111,1500660745910041,1500661279694050,All_of_Extend_trial_6,1,0.3728024,0.608449,1,0.5185824,0.6138327
Melissa_111,1500660745926681,1500661279710691,All_of_Extend_trial_6,1,0.3696482,0.6039062,1,0.516311,0.6250441
Melissa_111,1500660745943295,1500661279727306,All_of_Extend_trial_6,1,0.37257,0.6076143,1,0.5117737,0.6218412
Melissa_111,1500660745959921,1500661279743932,All_of_Extend_trial_6,1,0.3740679,0.613385,1,0.509639,0.6160457
Melissa_111,1500660745976670,1500661279760682,All_of_Extend_trial_6,1,0.3776423,0.618434,1,0.5125278,0.6228603
Melissa_111,1500660745993297,1500661279777310,All_of_Extend_trial_6,1,0.3714516,0.6109325,1,0.5129349,0.617733
Melissa_111,1500660746009924,1500661279793938,All_of_Extend_trial_6,1,0.2359958,0.7057904,1,0.3915314,0.725237
Melissa_111,1500660746026683,1500661279810697,All_of_Extend_trial_6,1,0.143118,0.7829211,1,0.2834856,0.7922846
Melissa_111,1500660746043307,1500661279827322,All_of_Extend_trial_6,1,0.1911748,0.8004484,1,0.3293633,0.8117923
Melissa_111,1500660746059928,1500661279843944,All_of_Extend_trial_6,1,0.1867705,0.7924398,1,0.3134535,0.7980672
Melissa_111,1500660746076555,1500661279860572,All_of_Extend_trial_6,1,0.1886449,0.7897097,1,0.3209156,0.8111206
Melissa_111,1500660746093307,1500661279877324,All_of_Extend_trial_6,1,0.1791341,0.7821819,1,0.3218057,0.8090517
Melissa_111,1500660746109933,1500661279893951,All_of_Extend_trial_6,1,0.1917038,0.8001658,1,0.3228651,0.8130211
Melissa_111,1500660746126560,1500661279910579,All_of_Extend_trial_6,1,0.1867158,0.7869381,1,0.3180134,0.8111975
Melissa_111,1500660746143186,1500661279927205,All_of_Extend_trial_6,1,0.1917687,0.7874415,1,0.3199625,0.8151567
Melissa_111,1500660746159935,1500661279943955,All_of_Extend_trial_6,1,0.1938757,0.8058444,1,0.3229229,0.8149115
Melissa_111,1500660746176561,1500661279960582,All_of_Extend_trial_6,1,0.1908698,0.7930768,1,0.3213286,0.8233424
Melissa_111,1500660746193188,1500661279977210,All_of_Extend_trial_6,1,0.195425,0.8103459,1,0.3283747,0.8150773
Melissa_111,1500660746209815,1500661279993837,All_of_Extend_trial_6,1,0.1977091,0.800598,1,0.3229917,0.8238436
Melissa_111,1500660746226442,1500661280010465,All_of_Extend_trial_6,1,0.1781121,0.7955708,1,0.3243735,0.8335664
Melissa_111,1500660746243193,1500661280027217,All_of_Extend_trial_6,1,0.1896163,0.812656,1,0.3253617,0.8301345
Melissa_111,1500660746259819,1500661280043844,All_of_Extend_trial_6,1,0.1908902,0.8098149,1,0.3209594,0.8422614
Melissa_111,1500660746276446,1500661280060471,All_of_Extend_trial_6,1,0.1873786,0.8186141,1,0.3223864,0.8517755
Melissa_111,1500660746293073,1500661280077099,All_of_Extend_trial_6,1,0.1891012,0.8058777,1,0.3230005,0.8502992
Melissa_111,1500660746309824,1500661280093851,All_of_Extend_trial_6,1,0.1845545,0.8130603,1,0.3232084,0.8520402
Melissa_111,1500660746326451,1500661280110479,All_of_Extend_trial_6,1,0.1894115,0.8099539,1,0.3232488,0.850783
Melissa_111,1500660746343075,1500661280127103,All_of_Extend_trial_6,1,0.1849923,0.7985513,1,0.3108324,0.8403682
Melissa_111,1500660746359826,1500661280143855,All_of_Extend_trial_6,1,0.1866756,0.8166298,1,0.323687,0.857767
Melissa_111,1500660746376460,1500661280160490,All_of_Extend_trial_6,1,0.1860328,0.81219,1,0.3137717,0.8629155
Melissa_111,1500660746393079,1500661280177109,All_of_Extend_trial_6,1,0.1828487,0.8169127,1,0.313314,0.8625303
Melissa_111,1500660746409706,1500661280193737,All_of_Extend_trial_6,1,0.1925703,0.8280324,1,0.3169837,0.8531564
Melissa_111,1500660746426333,1500661280210365,All_of_Extend_trial_6,1,0.1824161,0.8254607,1,0.3196409,0.8600692
Melissa_111,1500660746442959,1500661280226992,All_of_Extend_trial_6,1,0.182584,0.8153836,1,0.3046477,0.8587674
Melissa_111,1500660746459711,1500661280243744,All_of_Extend_trial_6,1,0.1887866,0.8253908,1,0.3086391,0.8603781
Melissa_111,1500660746476338,1500661280260372,All_of_Extend_trial_6,1,0.1809994,0.8246291,1,0.3048173,0.8616719
Melissa_111,1500660746492964,1500661280276999,All_of_Extend_trial_6,1,0.1881942,0.8407438,1,0.3056237,0.867817
Melissa_111,1500660746509591,1500661280293627,All_of_Extend_trial_6,1,0.1766357,0.8284663,1,0.29682,0.8588188
Melissa_111,1500660746526215,1500661280310251,All_of_Extend_trial_6,1,0.1823104,0.8361029,1,0.3069862,0.8681172
Melissa_111,1500660746542966,1500661280327003,All_of_Extend_trial_6,1,0.1826516,0.8304387,1,0.3025473,0.8747128
Melissa_111,1500660746559592,1500661280343630,All_of_Extend_trial_6,1,0.1716234,0.8259894,1,0.291558,0.8685413
Melissa_111,1500660746576220,1500661280360259,All_of_Extend_trial_6,1,0.1817765,0.8347086,1,0.2920234,0.8773157
Melissa_111,1500660746592846,1500661280376885,All_of_Extend_trial_6,1,0.1791129,0.8253971,1,0.2981012,0.8839703
Melissa_111,1500660746609597,1500661280393637,All_of_Extend_trial_6,1,0.1726369,0.8323588,1,0.2926928,0.8698462
Melissa_111,1500660746626229,1500661280410270,All_of_Extend_trial_6,1,0.1789134,0.8319812,1,0.2987682,0.8745081
Melissa_111,1500660746642851,1500661280426892,All_of_Extend_trial_6,1,0.185235,0.849448,1,0.2913213,0.8871663
Melissa_111,1500660746659477,1500661280443519,All_of_Extend_trial_6,1,0.1693769,0.8326879,1,0.2913177,0.889947
Melissa_111,1500660746676104,1500661280460147,All_of_Extend_trial_6,1,0.1813092,0.8369542,1,0.2987697,0.8802403
Melissa_111,1500660746692855,1500661280476899,All_of_Extend_trial_6,1,0.1823379,0.8400214,1,0.2936845,0.8844996
Melissa_111,1500660746709481,1500661280493525,All_of_Extend_trial_6,1,0.1772026,0.8257675,1,0.2949928,0.8831639
Melissa_111,1500660746726106,1500661280510151,All_of_Extend_trial_6,1,0.1733515,0.8267796,1,0.299507,0.8839731
Melissa_111,1500660746742732,1500661280526778,All_of_Extend_trial_6,1,0.1789882,0.8430202,1,0.3008436,0.8865654
Melissa_111,1500660746759484,1500661280543531,All_of_Extend_trial_6,1,0.1820164,0.8276249,1,0.2981816,0.8816325
Melissa_111,1500660746776110,1500661280560157,All_of_Extend_trial_6,1,0.1869426,0.840696,1,0.29612,0.8899791
Melissa_111,1500660746792737,1500661280576785,All_of_Extend_trial_6,1,0.1798068,0.8372403,1,0.3072748,0.8762127
Melissa_111,1500660746809363,1500661280593412,All_of_Extend_trial_6,1,0.1767928,0.82938,1,0.3058235,0.8829315
Melissa_111,1500660746825991,1500661280610040,All_of_Extend_trial_6,1,0.1808222,0.8328228,1,0.3014872,0.8811529
Melissa_111,1500660746842742,1500661280626792,All_of_Extend_trial_6,1,0.1807627,0.8327747,1,0.3013294,0.8735847
Melissa_111,1500660746859369,1500661280643420,All_of_Extend_trial_6,1,0.18317,0.8310696,1,0.3036879,0.8798801
Melissa_111,1500660746875995,1500661280660047,All_of_Extend_trial_6,1,0.1736269,0.8233529,1,0.289749,0.8815725
Melissa_111,1500660746892632,1500661280676684,All_of_Extend_trial_6,1,0.1895795,0.835476,1,0.3063211,0.8858896
Melissa_111,1500660746909371,1500661280693424,All_of_Extend_trial_6,1,0.1843942,0.8443227,1,0.2842338,0.8814455
Melissa_111,1500660746925997,1500661280710051,All_of_Extend_trial_6,1,0.1806325,0.8388104,1,0.2983709,0.877879
Melissa_111,1500660746942623,1500661280726678,All_of_Extend_trial_6,1,0.1591141,0.8280423,1,0.2866188,0.8763401
Melissa_111,1500660746959250,1500661280743305,All_of_Extend_trial_6,1,0.1342348,0.7985473,1,0.2701681,0.8351634
Melissa_111,1500660746975877,1500661280759933,All_of_Extend_trial_6,1,0.1526371,0.8087123,1,0.2776916,0.8419729
Melissa_111,1500660746992633,1500661280776690,All_of_Extend_trial_6,1,0.1522756,0.8051137,1,0.2718261,0.8340188
Melissa_111,1500660747009255,1500661280793313,All_of_Extend_trial_6,1,0.152603,0.7945781,1,0.2662868,0.8455326
Melissa_111,1500660747025881,1500661280809939,All_of_Extend_trial_6,1,0.1546204,0.7932018,1,0.2673859,0.8445025
Melissa_111,1500660747042508,1500661280826567,All_of_Extend_trial_6,1,0.1527875,0.793476,1,0.2716263,0.8463039
Melissa_111,1500660747059260,1500661280843320,All_of_Extend_trial_6,1,0.1565653,0.8053143,1,0.2678839,0.8327802
Melissa_111,1500660747075887,1500661280859947,All_of_Extend_trial_6,1,0.154994,0.8011127,1,0.2645613,0.836368
Melissa_111,1500660747092510,1500661280876571,All_of_Extend_trial_6,1,0.147686,0.8077778,1,0.2701026,0.8408401
Melissa_111,1500660747109137,1500661280893199,All_of_Extend_trial_6,1,0.1483549,0.8065022,1,0.2695575,0.8424674
Melissa_111,1500660747125764,1500661280909827,All_of_Extend_trial_6,1,0.1481181,0.8074651,1,0.2740204,0.837589
Melissa_111,1500660747142515,1500661280926578,All_of_Extend_trial_6,1,0.141543,0.8069159,1,0.2764575,0.8342709
Melissa_111,1500660747159141,1500661280943205,All_of_Extend_trial_6,1,0.1412792,0.8060664,1,0.2763838,0.8332582
Melissa_111,1500660747175768,1500661280959833,All_of_Extend_trial_6,1,0.1445127,0.8053386,1,0.2784158,0.8415188
Melissa_111,1500660747192394,1500661280976460,All_of_Extend_trial_6,1,0.1519904,0.8015941,1,0.2687456,0.8413649
Melissa_111,1500660747209146,1500661280993212,All_of_Extend_trial_6,1,0.1488741,0.7898227,1,0.2771758,0.8473997
Melissa_111,1500660747225775,1500661281009842,All_of_Extend_trial_6,1,0.1500094,0.7966356,1,0.2737917,0.8369648
Melissa_111,1500660747242399,1500661281026467,All_of_Extend_trial_6,1,0.1559666,0.8089226,1,0.2744863,0.8482071
Melissa_111,1500660747259024,1500661281043093,All_of_Extend_trial_6,1,0.1487515,0.8096713,1,0.2793814,0.8362699
Melissa_111,1500660747275658,1500661281059727,All_of_Extend_trial_6,1,0.1586892,0.8011875,1,0.2694238,0.8436427
Melissa_111,1500660747292402,1500661281076472,All_of_Extend_trial_6,1,0.2822834,0.8039215,1,0.4147135,0.8420033
Melissa_111,1500660747309028,1500661281093099,All_of_Extend_trial_6,1,0.5003575,0.7858937,1,0.6396708,0.788513
Melissa_111,1500660747325663,1500661281109734,All_of_Extend_trial_6,1,0.6627328,0.7660594,1,0.7936251,0.7874712
Melissa_111,1500660747342281,1500661281126353,All_of_Extend_trial_6,1,0.6436951,0.7788126,1,0.7675102,0.787384
Melissa_111,1500660747358907,1500661281142980,All_of_Extend_trial_6,1,0.6608582,0.7672946,1,0.7865478,0.7891056
Melissa_111,1500660747375659,1500661281159733,All_of_Extend_trial_6,1,0.6610776,0.7639009,1,0.7811964,0.8000841
Melissa_111,1500660747392286,1500661281176360,All_of_Extend_trial_6,1,0.6680657,0.7674565,1,0.7799472,0.7991735
Melissa_111,1500660747408912,1500661281192987,All_of_Extend_trial_6,1,0.6696235,0.7723165,1,0.7752504,0.7969521
Melissa_111,1500660747425539,1500661281209615,All_of_Extend_trial_6,1,0.6617742,0.7674897,1,0.7776471,0.788112
Melissa_111,1500660747442163,1500661281226240,All_of_Extend_trial_6,1,0.665339,0.7732544,1,0.7786793,0.7903937
