subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Melissa_111,1500659579482409,1500660113215611,All_of_Practice_2,1,0.481725,0.3998096,1,0.5234978,0.3868478
Melissa_111,1500659579499036,1500660113232239,All_of_Practice_2,1,0.4844567,0.3968793,1,0.5196418,0.4093388
Melissa_111,1500659579515662,1500660113248865,All_of_Practice_2,1,0.4836434,0.4121411,1,0.5098682,0.3948562
Melissa_111,1500659579532415,1500660113265619,All_of_Practice_2,1,0.4805503,0.4210043,1,0.5151243,0.3977441
Melissa_111,1500659579549040,1500660113282245,All_of_Practice_2,1,0.4906964,0.4140207,1,0.5299157,0.3912444
Melissa_111,1500659579565666,1500660113298871,All_of_Practice_2,1,0.4696739,0.4425627,1,0.5301266,0.4110723
Melissa_111,1500659579582293,1500660113315499,All_of_Practice_2,1,0.4794938,0.3909841,1,0.5239003,0.3890994
Melissa_111,1500659579598919,1500660113332126,All_of_Practice_2,1,0.4766745,0.4035349,1,0.5208196,0.4124661
Melissa_111,1500659579615669,1500660113348877,All_of_Practice_2,1,0.4815615,0.4019309,1,0.5376493,0.416875
Melissa_111,1500659579632304,1500660113365512,All_of_Practice_2,1,0.3892381,0.4205227,1,0.4452308,0.4358023
Melissa_111,1500659579648924,1500660113382133,All_of_Practice_2,1,0.1561279,0.564783,1,0.2381251,0.6353621
Melissa_111,1500659579665559,1500660113398769,All_of_Practice_2,1,-0.04701392,0.8130043,1,0.05711309,0.9018629
Melissa_111,1500659579682302,1500660113415512,All_of_Practice_2,1,-0.2422546,1.121073,1,-0.1726814,1.213253
Melissa_111,1500659579698927,1500660113432138,All_of_Practice_2,1,-0.4081185,1.484233,1,-0.3656169,1.46707
Melissa_111,1500659579715556,1500660113448768,All_of_Practice_2,1,-0.5628755,1.649674,1,-0.4837931,1.659052
Melissa_111,1500659579732179,1500660113465391,All_of_Practice_2,0,NaN,NaN,1,-0.1471848,1.694035
Melissa_111,1500659579748930,1500660113482143,All_of_Practice_2,0,NaN,NaN,1,0.1455024,1.697355
Melissa_111,1500659579765558,1500660113498772,All_of_Practice_2,0,NaN,NaN,1,0.1847007,1.655508
Melissa_111,1500659579782184,1500660113515399,All_of_Practice_2,0,NaN,NaN,1,0.1693126,1.676877
Melissa_111,1500659579798936,1500660113532151,All_of_Practice_2,0,NaN,NaN,1,0.1666411,1.690894
Melissa_111,1500659579815563,1500660113548779,All_of_Practice_2,0,NaN,NaN,1,0.1563352,1.709009
Melissa_111,1500659579832188,1500660113565405,All_of_Practice_2,0,NaN,NaN,1,0.1606181,1.685862
Melissa_111,1500659579848940,1500660113582157,All_of_Practice_2,0,NaN,NaN,1,0.1411242,1.710801
Melissa_111,1500659579865441,1500660113598659,All_of_Practice_2,0,NaN,NaN,1,0.1714928,1.670658
Melissa_111,1500659579882317,1500660113615536,All_of_Practice_2,0,NaN,NaN,1,0.1645441,1.691726
Melissa_111,1500659579899070,1500660113632289,All_of_Practice_2,0,NaN,NaN,1,0.167954,1.710343
Melissa_111,1500659579915693,1500660113648913,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659579932070,1500660113665291,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659579948941,1500660113682163,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659579965320,1500660113698542,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659579982076,1500660113715299,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659579998707,1500660113731931,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659580015327,1500660113748551,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659580031954,1500660113765179,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659580048581,1500660113781807,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659580065334,1500660113798560,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659580081955,1500660113815182,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659580098621,1500660113831849,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659580115209,1500660113848438,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659580131963,1500660113865192,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659580148589,1500660113881819,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659580165705,1500660113898936,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659580182457,1500660113915688,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659580199083,1500660113932315,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659580215221,1500660113948454,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659580231972,1500660113965205,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659580248472,1500660113981706,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659580265225,1500660113998460,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659580281850,1500660114015086,All_of_Practice_2,1,0.4979644,0.5277444,0,NaN,NaN
Melissa_111,1500659580298973,1500660114032209,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659580316357,1500660114049594,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659580331971,1500660114065209,All_of_Practice_2,1,0.521197,0.4400171,1,0.585666,0.4451948
Melissa_111,1500659580348365,1500660114081603,All_of_Practice_2,1,0.5268801,0.4603882,1,0.6000019,0.4369477
Melissa_111,1500659580365106,1500660114098345,All_of_Practice_2,1,0.5312402,0.4192537,1,0.5910951,0.446403
Melissa_111,1500659580381731,1500660114114971,All_of_Practice_2,1,0.5491132,0.4444424,1,0.5844966,0.4771657
Melissa_111,1500659580398359,1500660114131599,All_of_Practice_2,1,0.5362428,0.4506133,1,0.5854915,0.4689385
Melissa_111,1500659580414980,1500660114148221,All_of_Practice_2,1,0.5339942,0.4520353,1,0.5750206,0.4718656
Melissa_111,1500659580431739,1500660114164981,All_of_Practice_2,1,0.5110298,0.4425187,1,0.5520523,0.465882
Melissa_111,1500659580448364,1500660114181607,All_of_Practice_2,1,0.4649984,0.4151435,1,0.5216483,0.3965346
Melissa_111,1500659580464989,1500660114198232,All_of_Practice_2,1,0.4685539,0.4006659,1,0.5152101,0.4254031
Melissa_111,1500659580481614,1500660114214858,All_of_Practice_2,1,0.4680112,0.3960161,1,0.5296153,0.4256318
Melissa_111,1500659580498242,1500660114231487,All_of_Practice_2,1,0.4658653,0.4074589,1,0.5169916,0.389594
Melissa_111,1500659580514992,1500660114248237,All_of_Practice_2,1,0.4768694,0.4075025,1,0.5136877,0.4231484
Melissa_111,1500659580531619,1500660114264865,All_of_Practice_2,1,0.4645239,0.4028088,1,0.5231699,0.425922
Melissa_111,1500659580548256,1500660114281503,All_of_Practice_2,1,0.4552113,0.3940549,1,0.5284327,0.430095
Melissa_111,1500659580564871,1500660114298118,All_of_Practice_2,1,0.4654086,0.3919558,1,0.507091,0.3945526
Melissa_111,1500659580581624,1500660114314872,All_of_Practice_2,1,0.46505,0.4116685,1,0.5061379,0.4196397
Melissa_111,1500659580598251,1500660114331500,All_of_Practice_2,1,0.4607409,0.4363497,1,0.5139525,0.4259261
Melissa_111,1500659580614877,1500660114348127,All_of_Practice_2,1,0.463221,0.4073107,1,0.5216579,0.4352501
Melissa_111,1500659580631510,1500660114364760,All_of_Practice_2,1,0.4672534,0.4330893,1,0.5079535,0.4194261
Melissa_111,1500659580648130,1500660114381381,All_of_Practice_2,1,0.4662532,0.4280991,1,0.5121544,0.4212701
Melissa_111,1500659580664881,1500660114398133,All_of_Practice_2,1,0.4609334,0.4071763,1,0.5181348,0.3947433
Melissa_111,1500659580681513,1500660114414765,All_of_Practice_2,1,0.4660033,0.4322721,1,0.5230207,0.4095759
Melissa_111,1500659580698132,1500660114431385,All_of_Practice_2,1,0.4730582,0.4311313,1,0.5220661,0.4146925
Melissa_111,1500659580714758,1500660114448012,All_of_Practice_2,1,0.4639369,0.4557206,1,0.5226894,0.4344792
Melissa_111,1500659580731516,1500660114464770,All_of_Practice_2,1,0.4743455,0.4433024,1,0.5221848,0.4198377
Melissa_111,1500659580748138,1500660114481393,All_of_Practice_2,1,0.4710038,0.4415632,1,0.5179103,0.4190835
Melissa_111,1500659580764765,1500660114498021,All_of_Practice_2,1,0.4706978,0.4012672,1,0.5327893,0.4045713
Melissa_111,1500659580781389,1500660114514646,All_of_Practice_2,1,0.4846897,0.4337462,1,0.5112547,0.4045117
Melissa_111,1500659580798022,1500660114531279,All_of_Practice_2,1,0.4941475,0.3720119,1,0.5142211,0.4128007
Melissa_111,1500659580814770,1500660114548028,All_of_Practice_2,1,0.4850391,0.4091978,1,0.5347629,0.4198973
Melissa_111,1500659580831405,1500660114564664,All_of_Practice_2,1,0.4649825,0.4065817,1,0.5285969,0.4302875
Melissa_111,1500659580848018,1500660114581277,All_of_Practice_2,1,0.480639,0.4024854,1,0.5322192,0.424085
Melissa_111,1500659580864645,1500660114597905,All_of_Practice_2,1,0.471204,0.3926885,1,0.5327763,0.4201835
Melissa_111,1500659580881396,1500660114614657,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659580898025,1500660114631286,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659580914650,1500660114647912,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659580931276,1500660114664539,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659580947902,1500660114681166,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659580964656,1500660114697920,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659580981283,1500660114714548,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659580997908,1500660114731174,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659581014574,1500660114747840,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659581031284,1500660114764551,All_of_Practice_2,1,0.4360652,0.3370906,1,0.5728245,0.3804786
Melissa_111,1500659581047911,1500660114781179,All_of_Practice_2,1,0.4190881,0.2598494,1,0.5646148,0.2729604
Melissa_111,1500659581064537,1500660114797805,All_of_Practice_2,1,0.4247533,0.2452824,1,0.5383711,0.2803464
Melissa_111,1500659581081164,1500660114814433,All_of_Practice_2,1,0.4342906,0.2588929,1,0.5599111,0.2336586
Melissa_111,1500659581097791,1500660114831061,All_of_Practice_2,1,0.4271408,0.2820229,1,0.5458779,0.2837253
Melissa_111,1500659581114541,1500660114847812,All_of_Practice_2,1,0.4193061,0.3018193,1,0.5595635,0.2465383
Melissa_111,1500659581131168,1500660114864439,All_of_Practice_2,1,0.4040737,0.2725385,1,0.5419369,0.2866119
Melissa_111,1500659581147794,1500660114881066,All_of_Practice_2,1,0.4183656,0.281496,1,0.5419582,0.2940556
Melissa_111,1500659581164423,1500660114897696,All_of_Practice_2,1,0.4155753,0.2786871,1,0.5465248,0.3174142
Melissa_111,1500659581181174,1500660114914447,All_of_Practice_2,1,0.4073225,0.2717748,1,0.5416223,0.2844477
Melissa_111,1500659581197797,1500660114931071,All_of_Practice_2,1,0.4228262,0.2660671,1,0.5309177,0.2878724
Melissa_111,1500659581214424,1500660114947699,All_of_Practice_2,1,0.4151479,0.3013177,1,0.5440257,0.2925649
Melissa_111,1500659581231052,1500660114964327,All_of_Practice_2,1,0.4102327,0.2820491,1,0.5406041,0.2678747
Melissa_111,1500659581247677,1500660114980953,All_of_Practice_2,1,0.4216175,0.2752886,1,0.549778,0.2780204
Melissa_111,1500659581264428,1500660114997705,All_of_Practice_2,1,0.4087347,0.2899435,1,0.5399435,0.2798166
Melissa_111,1500659581281055,1500660115014333,All_of_Practice_2,1,0.4090101,0.2644606,1,0.5528862,0.2567102
Melissa_111,1500659581297698,1500660115030976,All_of_Practice_2,1,0.4100194,0.2595223,1,0.537478,0.288553
Melissa_111,1500659581314308,1500660115047587,All_of_Practice_2,1,0.4060805,0.2613686,1,0.5438318,0.313689
Melissa_111,1500659581331062,1500660115064342,All_of_Practice_2,1,0.426976,0.2541811,1,0.5456749,0.2580597
Melissa_111,1500659581347686,1500660115080966,All_of_Practice_2,1,0.3644815,0.2940714,1,0.5120103,0.3358475
Melissa_111,1500659581364313,1500660115097594,All_of_Practice_2,1,0.3730007,0.4016058,1,0.5234355,0.3730514
Melissa_111,1500659581380936,1500660115114218,All_of_Practice_2,1,0.3734089,0.3475029,1,0.5208163,0.3516488
Melissa_111,1500659581397564,1500660115130846,All_of_Practice_2,1,0.3706743,0.3667527,1,0.5264129,0.3547128
Melissa_111,1500659581414315,1500660115147598,All_of_Practice_2,1,0.3792933,0.3698722,1,0.5265123,0.3464743
Melissa_111,1500659581430943,1500660115164227,All_of_Practice_2,1,0.381329,0.3700653,1,0.5231587,0.372466
Melissa_111,1500659581447566,1500660115180851,All_of_Practice_2,1,0.381041,0.3459197,1,0.5147681,0.3570685
Melissa_111,1500659581464197,1500660115197482,All_of_Practice_2,1,0.3935426,0.3667555,1,0.521094,0.3582686
Melissa_111,1500659581480947,1500660115214233,All_of_Practice_2,1,0.3851479,0.3516568,1,0.5287164,0.3641075
Melissa_111,1500659581497575,1500660115230862,All_of_Practice_2,1,0.3841154,0.3434149,1,0.527541,0.3466507
Melissa_111,1500659581514201,1500660115247488,All_of_Practice_2,1,0.3825326,0.367178,1,0.5226038,0.3368241
Melissa_111,1500659581530828,1500660115264116,All_of_Practice_2,1,0.374972,0.355741,1,0.5080974,0.3500494
Melissa_111,1500659581547452,1500660115280741,All_of_Practice_2,1,0.3756554,0.3506607,1,0.5171964,0.3427447
Melissa_111,1500659581564202,1500660115297491,All_of_Practice_2,1,0.3701616,0.348021,1,0.5146366,0.3562039
Melissa_111,1500659581580831,1500660115314121,All_of_Practice_2,1,0.3793018,0.3648137,1,0.524278,0.3395149
Melissa_111,1500659581597457,1500660115330748,All_of_Practice_2,1,0.3838826,0.3555589,1,0.5305945,0.3512945
Melissa_111,1500659581614081,1500660115347373,All_of_Practice_2,1,0.3808878,0.3443446,1,0.5235923,0.3558427
Melissa_111,1500659581630833,1500660115364125,All_of_Practice_2,1,0.3731623,0.3486404,1,0.5230438,0.3604549
Melissa_111,1500659581647460,1500660115380753,All_of_Practice_2,1,0.3798231,0.3791099,1,0.5148091,0.3261974
Melissa_111,1500659581664088,1500660115397382,All_of_Practice_2,1,0.3737503,0.351976,1,0.5181858,0.3721081
Melissa_111,1500659581680713,1500660115414007,All_of_Practice_2,1,0.3724822,0.3509371,1,0.510117,0.3557758
Melissa_111,1500659581697339,1500660115430634,All_of_Practice_2,1,0.3821432,0.3669033,1,0.5135682,0.3304083
Melissa_111,1500659581714093,1500660115447389,All_of_Practice_2,1,0.3809492,0.3734588,1,0.5173164,0.3564154
Melissa_111,1500659581730717,1500660115464013,All_of_Practice_2,1,0.3855556,0.3602566,1,0.5166206,0.3699738
Melissa_111,1500659581747351,1500660115480648,All_of_Practice_2,1,0.3682819,0.3629757,1,0.523208,0.3462983
Melissa_111,1500659581763968,1500660115497266,All_of_Practice_2,1,0.3414955,0.3936188,1,0.5310547,0.3019868
Melissa_111,1500659581780723,1500660115514022,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659581797352,1500660115530651,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659581813970,1500660115547270,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659581830598,1500660115563899,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659581847264,1500660115580565,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659581863978,1500660115597280,All_of_Practice_2,1,0.4113238,0.3163002,1,0.5670697,0.2507472
Melissa_111,1500659581880604,1500660115613907,All_of_Practice_2,1,0.4333104,0.2942529,1,0.5698178,0.2418941
Melissa_111,1500659581897231,1500660115630534,All_of_Practice_2,1,0.4246019,0.3279135,1,0.5546688,0.2854554
Melissa_111,1500659581913857,1500660115647161,All_of_Practice_2,1,0.4365883,0.3131602,1,0.5674907,0.2837736
Melissa_111,1500659581930606,1500660115663911,All_of_Practice_2,1,0.422184,0.3165732,1,0.5648903,0.2897853
Melissa_111,1500659581947242,1500660115680548,All_of_Practice_2,1,0.4277829,0.2952816,1,0.5744795,0.2862187
Melissa_111,1500659581963860,1500660115697166,All_of_Practice_2,1,0.4240279,0.3054514,1,0.5893134,0.2897488
Melissa_111,1500659581980481,1500660115713788,All_of_Practice_2,1,0.429529,0.3000075,1,0.5599654,0.3170865
Melissa_111,1500659581997240,1500660115730548,All_of_Practice_2,1,0.4156381,0.295638,1,0.5550593,0.3173144
Melissa_111,1500659582013867,1500660115747175,All_of_Practice_2,1,0.4215236,0.3058439,1,0.5573828,0.3234395
Melissa_111,1500659582030498,1500660115763807,All_of_Practice_2,1,0.424864,0.3340661,1,0.5687063,0.3082871
Melissa_111,1500659582047119,1500660115780429,All_of_Practice_2,1,0.4207208,0.298926,1,0.5639712,0.3356993
Melissa_111,1500659582063750,1500660115797060,All_of_Practice_2,1,0.4307311,0.3139894,1,0.5601026,0.3125735
Melissa_111,1500659582080496,1500660115813807,All_of_Practice_2,1,0.4237303,0.2945807,1,0.5613206,0.2978428
Melissa_111,1500659582097122,1500660115830434,All_of_Practice_2,1,0.4203938,0.3274785,1,0.547998,0.3364166
Melissa_111,1500659582113747,1500660115847060,All_of_Practice_2,1,0.4272897,0.3144584,1,0.5530451,0.3090985
Melissa_111,1500659582130375,1500660115863688,All_of_Practice_2,1,0.4250641,0.3134501,1,0.5578046,0.3380622
Melissa_111,1500659582147125,1500660115880439,All_of_Practice_2,1,0.4061975,0.3152238,1,0.554773,0.3106707
Melissa_111,1500659582163751,1500660115897066,All_of_Practice_2,1,0.4280976,0.3230038,1,0.5631602,0.2780255
Melissa_111,1500659582180383,1500660115913698,All_of_Practice_2,0,NaN,NaN,1,0.5791183,0.3416264
Melissa_111,1500659582197005,1500660115930321,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659582213643,1500660115946960,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659582230381,1500660115963698,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659582247008,1500660115980326,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659582263645,1500660115996964,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659582280264,1500660116013584,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659582297013,1500660116030333,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659582313647,1500660116046968,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659582330267,1500660116063589,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659582346893,1500660116080215,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659582363580,1500660116096903,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659582380246,1500660116113570,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659582396884,1500660116130208,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659582413550,1500660116146875,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659582430151,1500660116163477,All_of_Practice_2,1,0.4166743,0.2844383,1,0.551199,0.2726656
Melissa_111,1500659582446901,1500660116180228,All_of_Practice_2,1,0.4186106,0.2946508,1,0.5230204,0.2900323
Melissa_111,1500659582463525,1500660116196852,All_of_Practice_2,1,0.4371864,0.2915072,1,0.554974,0.2620261
Melissa_111,1500659582480153,1500660116213481,All_of_Practice_2,1,0.4319826,0.3002187,1,0.5654045,0.3114982
Melissa_111,1500659582496778,1500660116230107,All_of_Practice_2,1,0.4413673,0.3114747,1,0.5657238,0.3042125
Melissa_111,1500659582513404,1500660116246733,All_of_Practice_2,1,0.4245728,0.3107556,1,0.5663563,0.2987307
Melissa_111,1500659582530152,1500660116263482,All_of_Practice_2,1,0.4375418,0.3128605,1,0.5640211,0.3074536
Melissa_111,1500659582546780,1500660116280111,All_of_Practice_2,1,0.3895706,0.3377616,1,0.5278027,0.296947
Melissa_111,1500659582563415,1500660116296746,All_of_Practice_2,1,0.3917098,0.3099175,1,0.5289087,0.2722622
Melissa_111,1500659582580036,1500660116313368,All_of_Practice_2,1,0.4042741,0.2822705,1,0.5359582,0.283441
Melissa_111,1500659582596787,1500660116330120,All_of_Practice_2,1,0.3942951,0.3020582,1,0.5355195,0.3024492
Melissa_111,1500659582613413,1500660116346747,All_of_Practice_2,1,0.4078902,0.2941684,1,0.5388932,0.2825538
Melissa_111,1500659582630040,1500660116363374,All_of_Practice_2,1,0.3952314,0.2959346,1,0.5388274,0.3002578
Melissa_111,1500659582646667,1500660116380002,All_of_Practice_2,1,0.3893311,0.2895229,1,0.530593,0.297362
Melissa_111,1500659582663291,1500660116396627,All_of_Practice_2,1,0.3963673,0.2959061,1,0.5291389,0.3073719
Melissa_111,1500659582680042,1500660116413378,All_of_Practice_2,1,0.3947698,0.2824548,1,0.5414754,0.2897471
Melissa_111,1500659582696678,1500660116430015,All_of_Practice_2,1,0.3855516,0.2974016,1,0.542555,0.3087654
Melissa_111,1500659582713298,1500660116446636,All_of_Practice_2,1,0.4030593,0.2841944,1,0.5490859,0.307844
Melissa_111,1500659582729922,1500660116463260,All_of_Practice_2,1,0.4028327,0.2729085,1,0.5418105,0.2871113
Melissa_111,1500659582746674,1500660116480013,All_of_Practice_2,1,0.4039593,0.3003208,1,0.5416577,0.2978748
Melissa_111,1500659582763300,1500660116496640,All_of_Practice_2,1,0.3862026,0.2941968,1,0.5426775,0.288565
Melissa_111,1500659582779933,1500660116513274,All_of_Practice_2,1,0.389066,0.3062969,1,0.5367424,0.2821155
Melissa_111,1500659582796559,1500660116529900,All_of_Practice_2,1,0.3971922,0.2674301,1,0.5444931,0.2795474
Melissa_111,1500659582813181,1500660116546523,All_of_Practice_2,1,0.3911192,0.2797873,1,0.5327114,0.2849717
Melissa_111,1500659582829933,1500660116563276,All_of_Practice_2,1,0.396217,0.3012906,1,0.5278748,0.3032135
Melissa_111,1500659582846559,1500660116579902,All_of_Practice_2,1,0.4041511,0.2908532,1,0.5417597,0.2953037
Melissa_111,1500659582863182,1500660116596526,All_of_Practice_2,1,0.3841665,0.2879652,1,0.5346792,0.2915346
Melissa_111,1500659582879811,1500660116613156,All_of_Practice_2,1,0.406212,0.2954184,1,0.545809,0.2993029
Melissa_111,1500659582896560,1500660116629905,All_of_Practice_2,1,0.3935241,0.3025611,1,0.5433158,0.3125332
Melissa_111,1500659582913187,1500660116646533,All_of_Practice_2,1,0.3951606,0.3002087,1,0.5489006,0.2807052
Melissa_111,1500659582929814,1500660116663161,All_of_Practice_2,1,0.3998857,0.2997496,1,0.5366838,0.2836239
Melissa_111,1500659582946448,1500660116679796,All_of_Practice_2,1,0.3987674,0.2932477,1,0.5481567,0.2892208
Melissa_111,1500659582963064,1500660116696412,All_of_Practice_2,1,0.4024556,0.3064723,1,0.5308283,0.2974816
Melissa_111,1500659582979819,1500660116713168,All_of_Practice_2,1,0.4052905,0.2790408,1,0.5417212,0.2856149
Melissa_111,1500659582996455,1500660116729805,All_of_Practice_2,1,0.3949164,0.2972984,1,0.5499055,0.2826388
Melissa_111,1500659583013074,1500660116746424,All_of_Practice_2,1,0.4040154,0.2807399,1,0.5377593,0.2793924
Melissa_111,1500659583029698,1500660116763049,All_of_Practice_2,1,0.4015814,0.2769796,1,0.5355028,0.28026
