subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Melissa_111,1500660653362621,1500661187142623,All_of_Extend_trial_4,1,0.4270203,0.4225472,1,0.4416095,0.3881895
Melissa_111,1500660653379245,1500661187159248,All_of_Extend_trial_4,1,0.43264,0.4155471,1,0.4443797,0.4038697
Melissa_111,1500660653395871,1500661187175874,All_of_Extend_trial_4,1,0.5257836,0.4483759,1,0.5290282,0.4228044
Melissa_111,1500660653412498,1500661187192502,All_of_Extend_trial_4,1,0.4996163,0.4526562,1,0.5047473,0.4181028
Melissa_111,1500660653429250,1500661187209255,All_of_Extend_trial_4,1,0.5056542,0.4363948,1,0.5073896,0.4188111
Melissa_111,1500660653445874,1500661187225880,All_of_Extend_trial_4,1,0.502451,0.4352438,1,0.5089333,0.4203242
Melissa_111,1500660653462501,1500661187242507,All_of_Extend_trial_4,1,0.5013655,0.4431786,1,0.51507,0.4194775
Melissa_111,1500660653479127,1500661187259134,All_of_Extend_trial_4,1,0.5106214,0.4234367,1,0.509515,0.4170098
Melissa_111,1500660653495753,1500661187275761,All_of_Extend_trial_4,1,0.5049828,0.4332972,1,0.514469,0.4164739
Melissa_111,1500660653512386,1500661187292395,All_of_Extend_trial_4,1,0.5028304,0.4401362,1,0.514116,0.4244471
Melissa_111,1500660653529132,1500661187309141,All_of_Extend_trial_4,1,0.5074115,0.4364858,1,0.5193971,0.4231868
Melissa_111,1500660653545762,1500661187325772,All_of_Extend_trial_4,1,0.502762,0.4342052,1,0.5188587,0.4212047
Melissa_111,1500660653562391,1500661187342402,All_of_Extend_trial_4,1,0.5042173,0.4332765,1,0.5226297,0.4177756
Melissa_111,1500660653579011,1500661187359023,All_of_Extend_trial_4,1,0.5080048,0.4379601,1,0.5143049,0.4218141
Melissa_111,1500660653595763,1500661187375775,All_of_Extend_trial_4,1,0.4978682,0.4407292,1,0.5259427,0.4270352
Melissa_111,1500660653612392,1500661187392405,All_of_Extend_trial_4,1,0.4999802,0.4393962,1,0.5212714,0.4198775
Melissa_111,1500660653629014,1500661187409028,All_of_Extend_trial_4,1,0.4979981,0.4393516,1,0.5282961,0.418665
Melissa_111,1500660653645640,1500661187425655,All_of_Extend_trial_4,1,0.5025027,0.4392658,1,0.5236974,0.4163257
Melissa_111,1500660653662272,1500661187442287,All_of_Extend_trial_4,1,0.504202,0.4296578,1,0.5309464,0.4236655
Melissa_111,1500660653679018,1500661187459034,All_of_Extend_trial_4,1,0.5000384,0.4350871,1,0.5282019,0.422363
Melissa_111,1500660653695644,1500661187475661,All_of_Extend_trial_4,1,0.5011973,0.4317122,1,0.5356131,0.4280195
Melissa_111,1500660653712271,1500661187492288,All_of_Extend_trial_4,1,0.5004185,0.438911,1,0.5295036,0.4363889
Melissa_111,1500660653728897,1500661187508915,All_of_Extend_trial_4,1,0.4897675,0.5778695,1,0.5468939,0.5578325
Melissa_111,1500660653745528,1500661187525547,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660653762150,1500661187542170,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660653778776,1500661187558796,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660653795544,1500661187575565,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660653812153,1500661187592175,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660653828780,1500661187608803,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660653845406,1500661187625429,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660653862160,1500661187642184,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660653878786,1500661187658811,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660653895452,1500661187675478,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660653912058,1500661187692084,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660653928724,1500661187708751,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660653945383,1500661187725411,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660653962049,1500661187742078,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660653978671,1500661187758700,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660653995337,1500661187775367,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654012254,1500661187792285,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654028920,1500661187808952,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654045422,1500661187825454,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654062088,1500661187842121,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654078556,1500661187858590,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654095176,1500661187875211,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654111868,1500661187891903,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654128534,1500661187908570,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654145183,1500661187925220,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654161809,1500661187941846,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654179058,1500661187959096,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654196372,1500661187976411,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654213038,1500661187993078,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654229051,1500661188009091,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654245717,1500661188025758,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654261691,1500661188041733,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654278317,1500661188058360,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654295068,1500661188075111,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654311694,1500661188091738,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654328360,1500661188108405,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654344951,1500661188124997,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654361698,1500661188141744,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654378824,1500661188158871,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654396204,1500661188176252,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654412870,1500661188192919,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654428913,1500661188208962,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654445579,1500661188225629,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654461582,1500661188241633,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654478209,1500661188258261,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654494960,1500661188275012,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654511587,1500661188291640,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654528253,1500661188308307,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654544838,1500661188324893,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654561464,1500661188341519,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654578714,1500661188358770,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654596030,1500661188376087,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654612696,1500661188392754,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654628772,1500661188408830,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654645438,1500661188425497,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654661473,1500661188441533,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654678099,1500661188458159,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654694726,1500661188474787,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654711420,1500661188491482,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654728086,1500661188508149,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654744729,1500661188524792,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654761362,1500661188541426,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654778606,1500661188558671,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654795858,1500661188575924,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654812524,1500661188592590,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654828569,1500661188608636,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654845235,1500661188625303,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654861240,1500661188641309,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654877866,1500661188657935,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654894559,1500661188674629,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654911225,1500661188691296,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654927922,1500661188707994,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654944588,1500661188724660,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654961248,1500661188741321,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654977873,1500661188757947,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660654994999,1500661188775074,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655012313,1500661188792388,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655028979,1500661188809055,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655046379,1500661188826456,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655061629,1500661188841707,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655078510,1500661188858588,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655095007,1500661188875086,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655111883,1500661188891963,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655128509,1500661188908590,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655145175,1500661188925256,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655161657,1500661188941739,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655178323,1500661188958406,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655195045,1500661188975128,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655211711,1500661188991795,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655228394,1500661189008479,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655244771,1500661189024857,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655261901,1500661189041987,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655278462,1500661189058549,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655295128,1500661189075216,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655311577,1500661189091666,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655328243,1500661189108332,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655345011,1500661189125101,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655361677,1500661189141768,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655378229,1500661189158321,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655394895,1500661189174987,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655411652,1500661189191745,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655428318,1500661189208412,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655445043,1500661189225138,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655461603,1500661189241698,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655478269,1500661189258365,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655494789,1500661189274886,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655511165,1500661189291263,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655528291,1500661189308389,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655544547,1500661189324646,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655561234,1500661189341334,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655577900,1500661189358001,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655594673,1500661189374774,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655611425,1500661189391527,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655628051,1500661189408154,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655644717,1500661189424820,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655661387,1500661189441491,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655678053,1500661189458158,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655694681,1500661189474787,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655711347,1500661189491453,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655728013,1500661189508120,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655744613,1500661189524721,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655761279,1500661189541388,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655777945,1500661189558054,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655794881,1500661189574991,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655811547,1500661189591658,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655827744,1500661189607856,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655844410,1500661189624522,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655860807,1500661189640920,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655877473,1500661189657587,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655894024,1500661189674139,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655910690,1500661189690805,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655927200,1500661189707316,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655943826,1500661189723943,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655960952,1500661189741070,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655978266,1500661189758384,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660655994932,1500661189775051,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656011007,1500661189791127,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656027673,1500661189807794,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656043707,1500661189823828,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656060339,1500661189840461,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656077026,1500661189857149,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656093692,1500661189873815,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656110392,1500661189890516,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656127058,1500661189907183,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656143592,1500661189923718,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656160344,1500661189940470,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656177470,1500661189957597,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656194783,1500661189974911,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656211449,1500661189991578,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656227524,1500661190007653,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656244190,1500661190024320,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656260225,1500661190040356,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656276852,1500661190056984,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656293551,1500661190073683,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656310217,1500661190090350,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656326857,1500661190106991,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656343523,1500661190123658,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656360111,1500661190140246,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656376859,1500661190156995,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656393985,1500661190174122,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656411300,1500661190191438,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656427966,1500661190208104,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656444042,1500661190224181,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656460708,1500661190240848,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656476743,1500661190256884,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656493372,1500661190273513,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656510871,1500661190291013,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656527435,1500661190307578,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656544101,1500661190324245,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656560550,1500661190340694,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656577216,1500661190357361,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656593922,1500661190374068,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656610588,1500661190390734,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656627235,1500661190407382,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656643901,1500661190424049,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656660635,1500661190440784,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656677386,1500661190457535,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656693957,1500661190474107,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656710623,1500661190490774,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656727213,1500661190507365,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656743879,1500661190524031,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656760545,1500661190540698,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656777158,1500661190557312,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656793824,1500661190573979,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656810485,1500661190590640,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656827151,1500661190607307,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656843713,1500661190623870,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656860379,1500661190640537,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656877012,1500661190657170,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656893678,1500661190673837,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656910344,1500661190690504,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656926937,1500661190707098,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656943603,1500661190723764,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656960284,1500661190740446,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656976972,1500661190757135,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660656993638,1500661190773802,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660657010275,1500661190790439,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660657026941,1500661190807106,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660657043616,1500661190823782,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660657060282,1500661190840448,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660657076912,1500661190857079,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660657093578,1500661190873746,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
