subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Melissa_111,1500660705739944,1500661239522147,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660705756586,1500661239538790,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660705773323,1500661239555528,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660705789948,1500661239572154,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660705806575,1500661239588781,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660705823203,1500661239605410,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660705839891,1500661239622099,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660705856557,1500661239638765,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660705873132,1500661239655341,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660705889798,1500661239672008,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660705906520,1500661239688731,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660705923186,1500661239705397,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660705939852,1500661239722064,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660705956515,1500661239738728,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660705973181,1500661239755394,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660705989847,1500661239772061,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660706006476,1500661239788691,All_of_Extend_trial_5,1,0.4402995,0.3681567,1,0.4859937,0.3812625
Melissa_111,1500660706023093,1500661239805309,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660706039722,1500661239821938,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660706056388,1500661239838605,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660706073096,1500661239855314,All_of_Extend_trial_5,1,0.4354981,0.3797072,1,0.4957911,0.3972399
Melissa_111,1500660706089723,1500661239871941,All_of_Extend_trial_5,1,0.3355511,0.4332693,1,0.3980163,0.4666681
Melissa_111,1500660706106349,1500661239888568,All_of_Extend_trial_5,1,0.09218728,0.7522763,1,0.1821843,0.7880979
Melissa_111,1500660706122976,1500661239905196,All_of_Extend_trial_5,1,-0.1341227,1.128037,1,-0.07548713,1.14915
Melissa_111,1500660706139727,1500661239921948,All_of_Extend_trial_5,1,-0.4020846,1.485559,1,-0.285413,0.2705118
Melissa_111,1500660706156354,1500661239938575,All_of_Extend_trial_5,0,NaN,NaN,1,-0.7197647,-0.6320434
Melissa_111,1500660706173105,1500661239955327,All_of_Extend_trial_5,0,NaN,NaN,1,-1.269179,-0.7791638
Melissa_111,1500660706189856,1500661239972079,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660706206483,1500661239988706,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660706223107,1500661240005331,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660706239734,1500661240021959,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660706256361,1500661240038587,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660706272988,1500661240055214,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660706289742,1500661240071969,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660706306430,1500661240088658,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660706323096,1500661240105325,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660706339733,1500661240121962,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660706356399,1500661240138629,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660706373011,1500661240155242,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660706389677,1500661240171908,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660706406338,1500661240188570,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660706423004,1500661240205237,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660706439628,1500661240221862,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660706456294,1500661240238528,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660706472900,1500661240255135,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660706489566,1500661240271802,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660706506225,1500661240288461,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660706522891,1500661240305128,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660706539514,1500661240321752,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660706556180,1500661240338419,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660706572784,1500661240355023,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660706589450,1500661240371690,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660706606108,1500661240388349,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660706622774,1500661240405015,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660706639396,1500661240421638,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660706656062,1500661240438305,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660706672645,1500661240454889,All_of_Extend_trial_5,1,0.3848216,0.4401954,1,0.4564171,0.4711492
Melissa_111,1500660706689407,1500661240471651,All_of_Extend_trial_5,1,0.3972208,0.3797521,1,0.4596721,0.4424779
Melissa_111,1500660706705898,1500661240488143,All_of_Extend_trial_5,1,0.4122104,0.4039486,1,0.4666671,0.4627402
Melissa_111,1500660706722524,1500661240504770,All_of_Extend_trial_5,1,0.4037978,0.3936368,1,0.4691951,0.4343843
Melissa_111,1500660706739165,1500661240521411,All_of_Extend_trial_5,1,0.4103415,0.4035382,1,0.4748367,0.447762
Melissa_111,1500660706755902,1500661240538149,All_of_Extend_trial_5,1,0.408789,0.3928185,1,0.4694141,0.4457636
Melissa_111,1500660706772526,1500661240554774,All_of_Extend_trial_5,1,0.4151947,0.4080069,1,0.4676083,0.4449942
Melissa_111,1500660706789153,1500661240571402,All_of_Extend_trial_5,1,0.4116214,0.3947096,1,0.4648238,0.4530644
Melissa_111,1500660706805912,1500661240588161,All_of_Extend_trial_5,1,0.4072532,0.4023874,1,0.4641624,0.4517893
Melissa_111,1500660706822531,1500661240604781,All_of_Extend_trial_5,1,0.4126439,0.4063228,1,0.4666291,0.4438554
Melissa_111,1500660706839157,1500661240621408,All_of_Extend_trial_5,1,0.4051318,0.3939923,1,0.4645161,0.4579769
Melissa_111,1500660706855784,1500661240638035,All_of_Extend_trial_5,1,0.4044605,0.404313,1,0.4705409,0.4402644
Melissa_111,1500660706872411,1500661240654663,All_of_Extend_trial_5,1,0.4976502,0.4067149,1,0.5583022,0.4422585
Melissa_111,1500660706889037,1500661240671290,All_of_Extend_trial_5,1,0.4666303,0.4147483,1,0.527604,0.4535822
Melissa_111,1500660706905789,1500661240688043,All_of_Extend_trial_5,1,0.4738468,0.4051273,1,0.5276024,0.4470321
Melissa_111,1500660706922417,1500661240704671,All_of_Extend_trial_5,1,0.4823939,0.4126364,1,0.5377026,0.4575749
Melissa_111,1500660706939058,1500661240721313,All_of_Extend_trial_5,1,0.4756821,0.4106844,1,0.5315983,0.4390846
Melissa_111,1500660706955667,1500661240737923,All_of_Extend_trial_5,1,0.4833201,0.4068623,1,0.5280048,0.4462186
Melissa_111,1500660706972417,1500661240754673,All_of_Extend_trial_5,1,0.4818964,0.4148441,1,0.5267349,0.4508703
Melissa_111,1500660706989044,1500661240771301,All_of_Extend_trial_5,1,0.4752263,0.3902056,1,0.5360202,0.4473175
Melissa_111,1500660707005670,1500661240787928,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660707022297,1500661240804556,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660707038924,1500661240821183,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660707055675,1500661240837935,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660707072302,1500661240854563,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660707088928,1500661240871189,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660707105555,1500661240887817,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660707122307,1500661240904570,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660707138933,1500661240921197,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660707155599,1500661240937863,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660707172205,1500661240954470,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660707188871,1500661240971137,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660707205520,1500661240987786,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660707222186,1500661241004453,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660707238852,1500661241021120,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660707255467,1500661241037736,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660707272133,1500661241054402,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660707288799,1500661241071069,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660707305323,1500661241087594,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660707322010,1500661241104281,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660707338676,1500661241120948,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660707355376,1500661241137649,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660707372042,1500661241154316,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660707388702,1500661241170976,All_of_Extend_trial_5,1,0.4278163,0.6487885,1,0.5768558,0.6728804
Melissa_111,1500660707405328,1500661241187603,All_of_Extend_trial_5,1,0.4553364,0.8243226,1,0.5831418,0.8444711
Melissa_111,1500660707422080,1500661241204356,All_of_Extend_trial_5,1,0.4610197,0.7721214,1,0.5788414,0.7910491
Melissa_111,1500660707438707,1500661241220984,All_of_Extend_trial_5,1,0.4490926,0.7807558,1,0.5809733,0.8124747
Melissa_111,1500660707455473,1500661241237750,All_of_Extend_trial_5,1,0.4463277,0.7821937,1,0.5808241,0.8230168
Melissa_111,1500660707472085,1500661241254363,All_of_Extend_trial_5,1,0.450368,0.8011864,1,0.5814113,0.8088463
Melissa_111,1500660707488711,1500661241270990,All_of_Extend_trial_5,1,0.4513058,0.7953805,1,0.5798881,0.8205053
Melissa_111,1500660707505345,1500661241287624,All_of_Extend_trial_5,1,0.4480075,0.7915023,1,0.5729101,0.8140239
Melissa_111,1500660707521963,1500661241304243,All_of_Extend_trial_5,1,0.4478641,0.7879559,1,0.5694513,0.8156494
Melissa_111,1500660707538713,1500661241320994,All_of_Extend_trial_5,1,0.4429064,0.7887428,1,0.5804809,0.8205671
Melissa_111,1500660707555340,1500661241337622,All_of_Extend_trial_5,1,0.4393838,0.7941764,1,0.575329,0.8143938
Melissa_111,1500660707571966,1500661241354248,All_of_Extend_trial_5,1,0.4433545,0.8072027,1,0.5730208,0.8212478
Melissa_111,1500660707588593,1500661241370876,All_of_Extend_trial_5,1,0.4392198,0.7967585,1,0.5692006,0.8198484
Melissa_111,1500660707605344,1500661241387628,All_of_Extend_trial_5,1,0.4317695,0.8084767,1,0.5724781,0.8169094
Melissa_111,1500660707621973,1500661241404257,All_of_Extend_trial_5,1,0.4404431,0.8046657,1,0.5743756,0.8145812
Melissa_111,1500660707638598,1500661241420883,All_of_Extend_trial_5,1,0.442357,0.8060396,1,0.5749698,0.8201831
Melissa_111,1500660707655225,1500661241437511,All_of_Extend_trial_5,1,0.4347948,0.7859681,1,0.5673125,0.8160306
Melissa_111,1500660707671976,1500661241454264,All_of_Extend_trial_5,1,0.4406962,0.7942273,1,0.5660812,0.811901
Melissa_111,1500660707688600,1500661241470887,All_of_Extend_trial_5,1,0.4189833,0.7960635,1,0.5426722,0.8313083
Melissa_111,1500660707705227,1500661241487516,All_of_Extend_trial_5,1,0.2043674,0.9396876,1,0.3413347,0.9742008
Melissa_111,1500660707721854,1500661241504144,All_of_Extend_trial_5,1,0.2268619,0.9966866,1,0.3363101,1.022161
Melissa_111,1500660707738482,1500661241520772,All_of_Extend_trial_5,1,0.2288237,0.9628744,1,0.3169855,1.006356
Melissa_111,1500660707755231,1500661241537522,All_of_Extend_trial_5,1,0.2307576,0.9811438,1,0.3113544,1.018432
Melissa_111,1500660707771857,1500661241554149,All_of_Extend_trial_5,1,0.2480572,0.9831598,1,0.3100452,1.016646
Melissa_111,1500660707788484,1500661241570777,All_of_Extend_trial_5,1,0.2435642,0.9845451,1,0.3148016,1.023819
Melissa_111,1500660707805111,1500661241587404,All_of_Extend_trial_5,1,0.2403901,0.9860008,1,0.3096042,1.0193
Melissa_111,1500660707821738,1500661241604032,All_of_Extend_trial_5,1,0.2471626,0.989449,1,0.3116238,1.025639
Melissa_111,1500660707838490,1500661241620785,All_of_Extend_trial_5,1,0.2504955,0.9916275,1,0.3081582,1.023352
Melissa_111,1500660707855115,1500661241637410,All_of_Extend_trial_5,1,0.2513421,0.9988917,1,0.3108336,1.021029
Melissa_111,1500660707871741,1500661241654037,All_of_Extend_trial_5,1,0.2539726,0.9837909,1,0.3143583,1.021295
Melissa_111,1500660707888366,1500661241670663,All_of_Extend_trial_5,1,0.2492258,0.9858391,1,0.3076656,1.021941
Melissa_111,1500660707904993,1500661241687291,All_of_Extend_trial_5,1,0.2589413,0.9952642,1,0.3084517,1.023387
Melissa_111,1500660707921620,1500661241703919,All_of_Extend_trial_5,1,0.3035425,1.01375,1,0.3724454,1.039494
Melissa_111,1500660707938370,1500661241720669,All_of_Extend_trial_5,1,0.5100008,1.07529,1,0.5833241,1.096177
Melissa_111,1500660707954999,1500661241737300,All_of_Extend_trial_5,1,0.5168359,1.077257,1,0.5847918,1.093176
Melissa_111,1500660707971623,1500661241753924,All_of_Extend_trial_5,1,0.5246801,1.069699,1,0.5911233,1.098829
Melissa_111,1500660707988267,1500661241770569,All_of_Extend_trial_5,1,0.5304223,1.077989,1,0.5917084,1.104327
Melissa_111,1500660708005002,1500661241787305,All_of_Extend_trial_5,1,0.5209427,1.077622,1,0.5881798,1.097036
Melissa_111,1500660708021629,1500661241803933,All_of_Extend_trial_5,1,0.5290313,1.075329,1,0.5877689,1.087611
Melissa_111,1500660708038262,1500661241820566,All_of_Extend_trial_5,1,0.5311794,1.082048,1,0.5839629,1.083883
Melissa_111,1500660708054880,1500661241837185,All_of_Extend_trial_5,1,0.5322849,1.074281,1,0.5811368,1.098692
Melissa_111,1500660708071506,1500661241853812,All_of_Extend_trial_5,1,0.5330448,1.07648,1,0.5865146,1.09018
Melissa_111,1500660708088262,1500661241870568,All_of_Extend_trial_5,1,0.5304147,1.077281,1,0.5894172,1.101997
Melissa_111,1500660708104884,1500661241887191,All_of_Extend_trial_5,1,0.5314692,1.074863,1,0.5858746,1.081822
Melissa_111,1500660708121511,1500661241903819,All_of_Extend_trial_5,1,0.530781,1.071393,1,0.5838882,1.100121
Melissa_111,1500660708138137,1500661241920446,All_of_Extend_trial_5,1,0.5305457,1.076865,1,0.5837569,1.097122
Melissa_111,1500660708154763,1500661241937073,All_of_Extend_trial_5,1,0.5304629,1.084637,1,0.5806973,1.093496
Melissa_111,1500660708171515,1500661241953826,All_of_Extend_trial_5,1,0.3771645,1.064414,1,0.4503483,1.085483
Melissa_111,1500660708188142,1500661241970454,All_of_Extend_trial_5,1,0.1714616,1.007241,1,0.2429572,1.030839
Melissa_111,1500660708204768,1500661241987080,All_of_Extend_trial_5,1,0.1313095,0.9935576,1,0.1959417,1.020079
Melissa_111,1500660708221395,1500661242003708,All_of_Extend_trial_5,1,0.142093,0.9860409,1,0.1914322,1.017131
Melissa_111,1500660708238019,1500661242020333,All_of_Extend_trial_5,1,0.1315036,0.9886967,1,0.1810028,1.027822
Melissa_111,1500660708254646,1500661242036961,All_of_Extend_trial_5,1,0.1412951,0.9830053,1,0.1884403,1.013048
Melissa_111,1500660708271398,1500661242053713,All_of_Extend_trial_5,1,0.1379646,0.9789521,1,0.1928843,1.018596
Melissa_111,1500660708288024,1500661242070340,All_of_Extend_trial_5,1,0.1413774,0.9920872,1,0.1869114,1.013064
Melissa_111,1500660708304651,1500661242086968,All_of_Extend_trial_5,1,0.1457741,0.9942344,1,0.1964141,1.018168
Melissa_111,1500660708321277,1500661242103594,All_of_Extend_trial_5,1,0.1430576,0.9923223,1,0.1882061,1.018692
Melissa_111,1500660708338028,1500661242120347,All_of_Extend_trial_5,1,0.1440976,0.9790145,1,0.1892261,1.019751
Melissa_111,1500660708354655,1500661242136974,All_of_Extend_trial_5,1,0.1479737,0.9859909,1,0.190209,1.026674
Melissa_111,1500660708371281,1500661242153601,All_of_Extend_trial_5,1,0.1397722,0.9739077,1,0.189184,1.018562
Melissa_111,1500660708387908,1500661242170229,All_of_Extend_trial_5,1,0.1419079,0.9811882,1,0.1943417,1.010382
Melissa_111,1500660708404535,1500661242186856,All_of_Extend_trial_5,1,0.140855,0.9939497,1,0.1982444,1.012111
Melissa_111,1500660708421284,1500661242203607,All_of_Extend_trial_5,1,0.1477312,0.9833814,1,0.1937639,1.01398
Melissa_111,1500660708437910,1500661242220234,All_of_Extend_trial_5,1,0.1537229,0.9852238,1,0.1901669,1.02103
Melissa_111,1500660708454537,1500661242236861,All_of_Extend_trial_5,1,0.1448969,0.984524,1,0.1976563,1.013717
Melissa_111,1500660708471163,1500661242253488,All_of_Extend_trial_5,1,0.1507091,0.9809812,1,0.1909993,1.0251
Melissa_111,1500660708487926,1500661242270252,All_of_Extend_trial_5,1,0.1595279,0.9842358,1,0.1912407,1.01461
Melissa_111,1500660708504542,1500661242286868,All_of_Extend_trial_5,1,0.1449893,0.9890535,1,0.1945522,1.012511
Melissa_111,1500660708521173,1500661242303500,All_of_Extend_trial_5,1,0.1461506,0.9949218,1,0.189211,1.020918
Melissa_111,1500660708537794,1500661242320122,All_of_Extend_trial_5,1,0.1296905,0.9999432,1,0.1801419,1.031229
Melissa_111,1500660708554425,1500661242336754,All_of_Extend_trial_5,1,0.1317429,0.9844179,1,0.1791586,1.027267
Melissa_111,1500660708571173,1500661242353503,All_of_Extend_trial_5,1,0.1470443,0.9958714,1,0.1757794,1.030937
Melissa_111,1500660708587799,1500661242370130,All_of_Extend_trial_5,1,0.1414148,0.9945198,1,0.1785571,1.031622
Melissa_111,1500660708604423,1500661242386755,All_of_Extend_trial_5,1,0.1351896,0.9959047,1,0.1811714,1.030501
Melissa_111,1500660708621050,1500661242403382,All_of_Extend_trial_5,1,0.1382267,0.9993712,1,0.1830743,1.036092
Melissa_111,1500660708637802,1500661242420135,All_of_Extend_trial_5,1,0.1431256,0.9986187,1,0.1767807,1.027693
Melissa_111,1500660708654433,1500661242436767,All_of_Extend_trial_5,1,0.1440808,0.9893358,1,0.1691488,1.026484
Melissa_111,1500660708671055,1500661242453390,All_of_Extend_trial_5,1,0.136213,0.9842426,1,0.1758931,1.028976
Melissa_111,1500660708687807,1500661242470142,All_of_Extend_trial_5,1,0.1393965,0.9831422,1,0.1687011,1.025377
Melissa_111,1500660708704433,1500661242486769,All_of_Extend_trial_5,1,0.1453146,0.9876279,1,0.1805665,1.02681
Melissa_111,1500660708721059,1500661242503396,All_of_Extend_trial_5,1,0.1411593,0.9903066,1,0.1809416,1.018416
Melissa_111,1500660708737685,1500661242520022,All_of_Extend_trial_5,1,0.1511406,0.99515,1,0.1735607,1.014569
Melissa_111,1500660708754312,1500661242536650,All_of_Extend_trial_5,1,0.1498025,0.9865754,1,0.1749819,1.021927
Melissa_111,1500660708771075,1500661242553414,All_of_Extend_trial_5,1,0.1463659,0.9935226,1,0.1728095,1.018033
Melissa_111,1500660708787688,1500661242570028,All_of_Extend_trial_5,1,0.1557144,0.9793243,1,0.2027078,1.000612
Melissa_111,1500660708804315,1500661242586656,All_of_Extend_trial_5,1,0.2897076,0.7407054,1,0.3717602,0.7409092
Melissa_111,1500660708821066,1500661242603407,All_of_Extend_trial_5,1,0.4220621,0.4696295,1,0.5054359,0.4789691
Melissa_111,1500660708837693,1500661242620035,All_of_Extend_trial_5,1,0.4204356,0.3804476,1,0.5095138,0.375491
Melissa_111,1500660708854319,1500661242636662,All_of_Extend_trial_5,1,0.439146,0.3499247,1,0.5138167,0.3582011
Melissa_111,1500660708870946,1500661242653290,All_of_Extend_trial_5,1,0.4253429,0.3362687,1,0.5146612,0.3678567
Melissa_111,1500660708887573,1500661242669918,All_of_Extend_trial_5,1,0.4324861,0.3493073,1,0.5132982,0.3778119
Melissa_111,1500660708904329,1500661242686675,All_of_Extend_trial_5,1,0.425897,0.3401103,1,0.5087749,0.3717603
Melissa_111,1500660708920950,1500661242703296,All_of_Extend_trial_5,1,0.4276624,0.3540593,1,0.5135968,0.3649188
Melissa_111,1500660708937576,1500661242719923,All_of_Extend_trial_5,1,0.4255002,0.3561732,1,0.5159178,0.3692226
Melissa_111,1500660708954203,1500661242736551,All_of_Extend_trial_5,1,0.4294919,0.3562286,1,0.5176366,0.3643845
Melissa_111,1500660708970829,1500661242753177,All_of_Extend_trial_5,1,0.4177803,0.3550168,1,0.5203431,0.3656507
Melissa_111,1500660708987579,1500661242769928,All_of_Extend_trial_5,1,0.4175507,0.3459016,1,0.5263588,0.3722506
Melissa_111,1500660709004206,1500661242786556,All_of_Extend_trial_5,1,0.4160899,0.3512275,1,0.5270931,0.3641406
Melissa_111,1500660709020833,1500661242803184,All_of_Extend_trial_5,1,0.4115244,0.3545144,1,0.5227969,0.369628
Melissa_111,1500660709037460,1500661242819812,All_of_Extend_trial_5,1,0.40945,0.3446717,1,0.5283355,0.3696987
Melissa_111,1500660709054211,1500661242836564,All_of_Extend_trial_5,1,0.4085305,0.3560059,1,0.5332943,0.3560916
Melissa_111,1500660709070838,1500661242853192,All_of_Extend_trial_5,1,0.4039769,0.3533913,1,0.5286475,0.3682249
Melissa_111,1500660709087465,1500661242869819,All_of_Extend_trial_5,1,0.4075023,0.351063,1,0.535591,0.3718988
Melissa_111,1500660709104090,1500661242886445,All_of_Extend_trial_5,1,0.4025656,0.340946,1,0.5338077,0.3669403
Melissa_111,1500660709120716,1500661242903072,All_of_Extend_trial_5,1,0.4097676,0.3504249,1,0.5361965,0.3652548
Melissa_111,1500660709137468,1500661242919825,All_of_Extend_trial_5,1,0.4107609,0.3598948,1,0.5339587,0.3613825
Melissa_111,1500660709154093,1500661242936450,All_of_Extend_trial_5,1,0.3827844,0.3300215,1,0.5155689,0.3548064
Melissa_111,1500660709170719,1500661242953077,All_of_Extend_trial_5,1,0.3695945,0.2970653,1,0.5119774,0.3119541
Melissa_111,1500660709187346,1500661242969705,All_of_Extend_trial_5,1,0.3872814,0.2972519,1,0.5202078,0.3195446
Melissa_111,1500660709204097,1500661242986456,All_of_Extend_trial_5,1,0.3860931,0.2936642,1,0.5223125,0.3110472
Melissa_111,1500660709220724,1500661243003085,All_of_Extend_trial_5,1,0.3837113,0.2931468,1,0.5224035,0.3197595
Melissa_111,1500660709237350,1500661243019711,All_of_Extend_trial_5,1,0.3854015,0.2957983,1,0.5216927,0.3219178
Melissa_111,1500660709253977,1500661243036339,All_of_Extend_trial_5,1,0.3833752,0.2934212,1,0.5251822,0.3195109
Melissa_111,1500660709270604,1500661243052967,All_of_Extend_trial_5,1,0.3871227,0.2961086,1,0.5205082,0.315662
Melissa_111,1500660709287355,1500661243069719,All_of_Extend_trial_5,1,0.381215,0.2944707,1,0.5237004,0.3080614
Melissa_111,1500660709303982,1500661243086347,All_of_Extend_trial_5,1,0.3812711,0.2869093,1,0.5260683,0.3234203
Melissa_111,1500660709320607,1500661243102972,All_of_Extend_trial_5,1,0.3871934,0.2892883,1,0.5219533,0.3134756
Melissa_111,1500660709337236,1500661243119602,All_of_Extend_trial_5,1,0.3825877,0.2849811,1,0.5239234,0.3201287
Melissa_111,1500660709353984,1500661243136351,All_of_Extend_trial_5,1,0.3829722,0.3008448,1,0.524712,0.3136053
Melissa_111,1500660709370610,1500661243152978,All_of_Extend_trial_5,1,0.380961,0.2944161,1,0.5232958,0.307583
